-0.00734694      0.048   0.364865 	       2.7658349   -1.2898712e-05    7.1415334e-05 
-0.00734694      0.048   0.385135 	       2.7639217   -9.4655621e-06    8.9510101e-05 
-0.00734694      0.048   0.405405 	       2.7617773   -6.9676107e-06     0.0001114271 
-0.00734694      0.048   0.425676 	       2.7593567   -7.6518421e-06    0.00014029553 
-0.00734694      0.048   0.445946 	       2.7566279   -5.4141956e-06    0.00017610036 
-0.00734694      0.048   0.466216 	       2.7535371    -6.314253e-06    0.00021959726 
-0.00734694      0.048   0.486486 	       2.7500437   -8.5652385e-06    0.00027290698 
-0.00734694      0.048   0.506757 	        2.746071     -9.65433e-06      0.000337921 
-0.00734694      0.048   0.527027 	       2.7415822    -1.312009e-05    0.00042401544 
-0.00734694      0.048   0.547297 	       2.7364637   -1.6309099e-05    0.00052363947 
-0.00734694      0.048   0.567568 	       2.7305793   -3.0630877e-05    0.00064966054 
-0.00734694      0.048   0.587838 	       2.7239163   -2.8257999e-05    0.00080109563 
-0.00734694      0.048   0.608108 	       2.7162583   -4.4656385e-05     0.0010003479 
-0.00734694      0.048   0.628378 	       2.7074649   -5.5994836e-05     0.0012249887 
-0.00734694      0.048   0.648649 	       2.6973379    -7.558711e-05     0.0015110953 
-0.00734694      0.048   0.668919 	       2.6856615   -0.00010351874     0.0018615412 
-0.00734694      0.048   0.689189 	       2.6721695   -0.00014025918     0.0022869299 
-0.00734694      0.048   0.709459 	       2.6566203   -0.00018206969     0.0028019584 
-0.00734694      0.048    0.72973 	        2.638583   -0.00023291805     0.0034233255 
-0.00734694      0.048       0.75 	       2.6176815   -0.00029325093     0.0041700589 
-0.00734694      0.048    0.77027 	       2.5934658   -0.00036408796     0.0050607271 
-0.00734694      0.048   0.790541 	       2.5654144   -0.00044567017      0.006113593 
-0.00734694      0.048   0.810811 	       2.5329537   -0.00053594665     0.0073465712 
-0.00734694      0.048   0.831081 	       2.4954706     -0.000632897     0.0087745544 
-0.00734694      0.048   0.851351 	       2.4523148     -0.000731423      0.010406288 
-0.00734694      0.048   0.871622 	       2.4028377   -0.00082473967      0.012232802 
-0.00734694      0.048   0.891892 	       2.3464246   -0.00090291651      0.014241547 
-0.00734694      0.048   0.912162 	       2.2825568   -0.00095351043      0.016387621 
-0.00734694      0.048   0.932432 	        2.210879   -0.00096141372      0.018605237 
-0.00734694      0.048   0.952703 	       2.1312808   -0.00091070937      0.020800896 
-0.00734694      0.048   0.972973 	       2.0439873   -0.00079108455      0.022850754 
-0.00734694      0.048   0.993243 	       1.9496237   -0.00059414913      0.024615757 
-0.00734694      0.048    1.01351 	       1.8492823    -0.0003230979        0.0259435 
-0.00734694      0.048    1.03378 	       1.7444771    5.4302836e-06      0.026702206 
-0.00734694      0.048    1.05405 	       1.6371137    0.00036568833      0.026793453 
-0.00734694      0.048    1.07432 	       1.5293324      0.000720619      0.026178379 
-0.00734694      0.048    1.09459 	       1.4233228     0.0010314393      0.024890897 
-0.00734694      0.048    1.11486 	       1.3211279     0.0012646673      0.023026264 
-0.00734694      0.048    1.13514 	        1.224455      0.001401405      0.020739259 
-0.00734694      0.048    1.15541 	       1.1345481     0.0014339835       0.01820504 
-0.00734694      0.048    1.17568 	       1.0521373     0.0013730598      0.015605395 
-0.00734694      0.048    1.19595 	      0.97746543     0.0012375332      0.013094934 
-0.00734694      0.048    1.21622 	      0.91036016     0.0010528284      0.010790093 
-0.00734694      0.048    1.23649 	      0.85035066    0.00084507216      0.008764887 
-0.00734694      0.048    1.25676 	      0.79677249    0.00063581208     0.0070537062 
-0.00734694      0.048    1.27703 	      0.74887791    0.00043982671     0.0056536821 
-0.00734694      0.048     1.2973 	      0.70591141    0.00026815613     0.0045439267 
-0.00734694      0.048    1.31757 	      0.66715941    0.00012525458     0.0036894695 
-0.00734694      0.048    1.33784 	      0.63199041    1.2597567e-05     0.0030501588 
-0.00734694      0.048    1.35811 	      0.59985872    -7.254947e-05     0.0025834403 
-0.00734694      0.048    1.37838 	      0.57030889   -0.00013368798     0.0022501292 
-0.00734694      0.048    1.39865 	      0.54296963   -0.00017422246     0.0020191128 
-0.00734694      0.048    1.41892 	      0.51753957   -0.00019882009     0.0018625472 
-0.00734694      0.048    1.43919 	      0.49377823   -0.00021098889     0.0017585408 
-0.00734694      0.048    1.45946 	      0.47149418   -0.00021317206     0.0016899527 
-0.00734694      0.048    1.47973 	      0.45053402   -0.00020954568      0.001645454 
-0.00734694      0.048        1.5 	      0.43077294   -0.00020121998      0.001614498 
-0.00734694      0.072          0 	       2.7802135   -5.7749254e-05    -6.086766e-06 
-0.00734694      0.072  0.0202703 	       2.7799355   -5.7693444e-05   -4.8532591e-06 
-0.00734694      0.072  0.0405405 	       2.7796325   -5.6776532e-05   -4.6749861e-06 
-0.00734694      0.072  0.0608108 	       2.7792963   -5.7134156e-05   -3.4217061e-06 
-0.00734694      0.072  0.0810811 	       2.7789235   -5.4981212e-05   -2.4953233e-06 
-0.00734694      0.072   0.101351 	         2.77851   -5.1888225e-05   -5.6470537e-07 
-0.00734694      0.072   0.121622 	       2.7780615   -5.2129143e-05    3.8975271e-08 
-0.00734694      0.072   0.141892 	       2.7775607   -5.0437008e-05    1.7122948e-06 
-0.00734694      0.072   0.162162 	       2.7770079   -4.7957547e-05    3.3187096e-06 
-0.00734694      0.072   0.182432 	       2.7763883   -4.6347528e-05    5.3907268e-06 
-0.00734694      0.072   0.202703 	       2.7757063   -4.5205406e-05    7.7201223e-06 
-0.00734694      0.072   0.222973 	       2.7749423   -4.3566521e-05    1.0995023e-05 
-0.00734694      0.072   0.243243 	       2.7740828   -4.2476305e-05    1.5280999e-05 
-0.00734694      0.072   0.263514 	       2.7731415   -3.6685591e-05    1.9945593e-05 
-0.00734694      0.072   0.283784 	       2.7720998   -3.4985988e-05    2.5059429e-05 
-0.00734694      0.072   0.304054 	       2.7709191   -3.4123653e-05    3.3897556e-05 
-0.00734694      0.072   0.324324 	       2.7696115   -3.0445864e-05    4.2089965e-05 
-0.00734694      0.072   0.344595 	       2.7681202   -3.0895497e-05    5.3484414e-05 
-0.00734694      0.072   0.364865 	       2.7664713   -2.6019035e-05    6.7438322e-05 
-0.00734694      0.072   0.385135 	       2.7646191    -2.310978e-05    8.5425313e-05 
-0.00734694      0.072   0.405405 	       2.7625379   -2.0827811e-05    0.00010713659 
-0.00734694      0.072   0.425676 	       2.7601904    -1.852951e-05    0.00013429572 
-0.00734694      0.072   0.445946 	       2.7575411   -1.7600318e-05    0.00016687805 
-0.00734694      0.072   0.466216 	       2.7545485   -1.7883755e-05    0.00020851509 
-0.00734694      0.072   0.486486 	       2.7511641   -1.8510953e-05    0.00026143602 
-0.00734694      0.072   0.506757 	       2.7473232   -2.0285101e-05    0.00032532511 
-0.00734694      0.072   0.527027 	       2.7429639   -2.4230176e-05    0.00040488965 
-0.00734694      0.072   0.547297 	       2.7379901   -2.8866718e-05    0.00050153498 
-0.00734694      0.072   0.567568 	       2.7323072   -3.8417357e-05    0.00062315213 
-0.00734694      0.072   0.587838 	       2.7258373   -4.8717545e-05     0.0007711835 
-0.00734694      0.072   0.608108 	        2.718406   -6.4774813e-05    0.00095377501 
-0.00734694      0.072   0.628378 	        2.709873   -9.1668642e-05     0.0011815007 
-0.00734694      0.072   0.648649 	       2.7000528   -0.00012110518     0.0014570031 
-0.00734694      0.072   0.668919 	       2.6887283   -0.00016029787     0.0017952046 
-0.00734694      0.072   0.689189 	        2.675635   -0.00021016226     0.0022065935 
-0.00734694      0.072   0.709459 	       2.6604867   -0.00027990035     0.0027101381 
-0.00734694      0.072    0.72973 	       2.6429698   -0.00034858551     0.0033137328 
-0.00734694      0.072       0.75 	       2.6226265   -0.00043879205     0.0040442936 
-0.00734694      0.072    0.77027 	       2.5990216   -0.00054527765     0.0049179279 
-0.00734694      0.072   0.790541 	       2.5716331   -0.00066728418     0.0059542986 
-0.00734694      0.072   0.810811 	       2.5398853   -0.00080602753     0.0071761076 
-0.00734694      0.072   0.831081 	       2.5031356   -0.00095489389     0.0085972393 
-0.00734694      0.072   0.851351 	       2.4607115    -0.0011090044      0.010230408 
-0.00734694      0.072   0.871622 	       2.4119171    -0.0012573181      0.012074762 
-0.00734694      0.072   0.891892 	       2.3560823    -0.0013862258      0.014118477 
-0.00734694      0.072   0.912162 	       2.2926186    -0.0014747852      0.016322403 
-0.00734694      0.072   0.932432 	       2.2210849    -0.0015006061      0.018625727 
-0.00734694      0.072   0.952703 	       2.1412763     -0.001437083      0.020929928 
-0.00734694      0.072   0.972973 	       2.0533564    -0.0012629519      0.023105857 
-0.00734694      0.072   0.993243 	       1.9578932    -0.0009649176      0.025003665 
-0.00734694      0.072    1.01351 	       1.8559632   -0.00054418807      0.026451955 
-0.00734694      0.072    1.03378 	       1.7491589   -2.5924921e-05      0.027297159 
-0.00734694      0.072    1.05405 	       1.6395047    0.00054757791      0.027426213 
-0.00734694      0.072    1.07432 	       1.5293181     0.0011156113      0.026782993 
-0.00734694      0.072    1.09459 	       1.4209915     0.0016122306      0.025407311 
-0.00734694      0.072    1.11486 	       1.3167513     0.0019826351      0.023406412 
-0.00734694      0.072    1.13514 	         1.21844     0.0021919297      0.020957422 
-0.00734694      0.072    1.15541 	       1.1273708     0.0022327119      0.018264032 
-0.00734694      0.072    1.17568 	       1.0442743      0.002122239       0.01552469 
-0.00734694      0.072    1.19595 	      0.96933452     0.0018972294      0.012912728 
-0.00734694      0.072    1.21622 	      0.90229261     0.0015985205      0.010544812 
-0.00734694      0.072    1.23649 	      0.84258162     0.0012673775     0.0084906119 
-0.00734694      0.072    1.25676 	       0.7894455    0.00093774963     0.0067777274 
-0.00734694      0.072    1.27703 	      0.74206596    0.00063599452     0.0053986037 
-0.00734694      0.072     1.2973 	      0.69963326    0.00037478307     0.0043206033 
-0.00734694      0.072    1.31757 	      0.66140221    0.00016007742     0.0035036853 
-0.00734694      0.072    1.33784 	      0.62671948   -7.8579206e-06     0.0029001839 
-0.00734694      0.072    1.35811 	      0.59503171   -0.00013278882     0.0024660261 
-0.00734694      0.072    1.37838 	      0.56588245   -0.00021997619       0.00216296 
-0.00734694      0.072    1.39865 	      0.53890051   -0.00027792521     0.0019553532 
-0.00734694      0.072    1.41892 	      0.51378994   -0.00031096926     0.0018172541 
-0.00734694      0.072    1.43919 	      0.49031495   -0.00032590096     0.0017275708 
-0.00734694      0.072    1.45946 	      0.46828909     -0.000327919     0.0016704861 
-0.00734694      0.072    1.47973 	      0.44756189   -0.00031998996     0.0016335953 
-0.00734694      0.072        1.5 	      0.42801383   -0.00030584762      0.001608186 
-0.00734694      0.096          0 	       2.7805678   -9.1899919e-05   -8.2291149e-06 
-0.00734694      0.096  0.0202703 	       2.7803044   -8.9659351e-05   -6.0153492e-06 
-0.00734694      0.096  0.0405405 	       2.7800125   -8.8757053e-05    -4.665822e-06 
-0.00734694      0.096  0.0608108 	       2.7796882   -8.6369532e-05   -4.6799798e-06 
-0.00734694      0.096  0.0810811 	        2.779331   -8.5348224e-05    -3.285663e-06 
-0.00734694      0.096   0.101351 	       2.7789379   -8.4654216e-05   -1.8153346e-06 
-0.00734694      0.096   0.121622 	       2.7785012   -8.3706761e-05   -1.0064899e-07 
-0.00734694      0.096   0.141892 	       2.7780201   -8.0263546e-05    6.3892298e-07 
-0.00734694      0.096   0.162162 	       2.7774961   -7.8242794e-05    2.9250812e-06 
-0.00734694      0.096   0.182432 	       2.7768957   -7.6826983e-05    4.6871754e-06 
-0.00734694      0.096   0.202703 	       2.7762398   -7.5858643e-05    7.2730379e-06 
-0.00734694      0.096   0.222973 	       2.7755027   -7.0113511e-05    1.0715848e-05 
-0.00734694      0.096   0.243243 	       2.7746915   -6.7907756e-05    1.6120535e-05 
-0.00734694      0.096   0.263514 	       2.7737893   -6.5162183e-05    2.1242493e-05 
-0.00734694      0.096   0.283784 	       2.7727847   -6.2196422e-05    2.3470001e-05 
-0.00734694      0.096   0.304054 	       2.7716588   -6.0290396e-05    3.1832894e-05 
-0.00734694      0.096   0.324324 	       2.7703998   -5.6074943e-05    3.9305572e-05 
-0.00734694      0.096   0.344595 	       2.7689839   -5.3296746e-05    5.2153568e-05 
-0.00734694      0.096   0.364865 	       2.7673918   -4.8457012e-05    6.3703543e-05 
-0.00734694      0.096   0.385135 	       2.7656175   -4.5786662e-05    8.1195662e-05 
-0.00734694      0.096   0.405405 	        2.763626   -4.1478458e-05    0.00010073452 
-0.00734694      0.096   0.425676 	       2.7613775   -4.0012454e-05    0.00012686775 
-0.00734694      0.096   0.445946 	        2.758841   -3.7716256e-05    0.00015809903 
-0.00734694      0.096   0.466216 	        2.755979   -3.6598284e-05    0.00019717584 
-0.00734694      0.096   0.486486 	        2.752743   -3.6716011e-05    0.00024664664 
-0.00734694      0.096   0.506757 	       2.7490697   -3.7844654e-05    0.00030600597 
-0.00734694      0.096   0.527027 	       2.7448926   -4.3569723e-05    0.00038175357 
-0.00734694      0.096   0.547297 	       2.7401234   -4.6084663e-05    0.00047280654 
-0.00734694      0.096   0.567568 	       2.7347075   -6.2222479e-05    0.00058854395 
-0.00734694      0.096   0.587838 	       2.7285096   -7.8251192e-05     0.0007297716 
-0.00734694      0.096   0.608108 	       2.7214021   -9.7004732e-05    0.00090152922 
-0.00734694      0.096   0.628378 	        2.713234   -0.00012801232      0.001117861 
-0.00734694      0.096   0.648649 	       2.7038348   -0.00016673381     0.0013792091 
-0.00734694      0.096   0.668919 	       2.6929839   -0.00021681183     0.0017040978 
-0.00734694      0.096   0.689189 	        2.680441   -0.00028043665     0.0020988244 
-0.00734694      0.096   0.709459 	       2.6659208   -0.00036130916     0.0025784026 
-0.00734694      0.096    0.72973 	       2.6490814   -0.00046190086     0.0031616961 
-0.00734694      0.096       0.75 	       2.6295192   -0.00058035687     0.0038680993 
-0.00734694      0.096    0.77027 	       2.6067801   -0.00072286657     0.0047169596 
-0.00734694      0.096   0.790541 	       2.5803381   -0.00088811827     0.0057304379 
-0.00734694      0.096   0.810811 	       2.5496024    -0.0010750127     0.0069303408 
-0.00734694      0.096   0.831081 	       2.5139138    -0.0012805122     0.0083392246 
-0.00734694      0.096   0.851351 	       2.4725584    -0.0014971395     0.0099714506 
-0.00734694      0.096   0.871622 	       2.4247835     -0.001711868      0.011834606 
-0.00734694      0.096   0.891892 	       2.3698409    -0.0019041491      0.013923514 
-0.00734694      0.096   0.912162 	       2.3070351    -0.0020489625      0.016206171 
