   0.02675      0.025 0.00707071 	       4.3795716      0.011236492      0.033598308 
   0.02675      0.025 0.00909091 	       4.3638078      0.011114825      0.032455893 
   0.02675      0.025  0.0111111 	       4.3481416      0.010995625      0.031327509 
   0.02675      0.025  0.0131313 	        4.332573      0.010878782      0.030213192 
   0.02675      0.025  0.0151515 	       4.3171015      0.010763669      0.029112637 
   0.02675      0.025  0.0171717 	       4.3017261      0.010650331      0.028025276 
   0.02675      0.025  0.0191919 	       4.2864458      0.010539386      0.026950843 
   0.02675      0.025  0.0212121 	         4.27126      0.010430361      0.025888755 
   0.02675      0.025  0.0232323 	        4.256168      0.010323242      0.024838708 
   0.02675      0.025  0.0252525 	       4.2411683      0.010219105      0.023799802 
   0.02675      0.025  0.0272727 	       4.2262611       0.01011597      0.022772627 
   0.02675      0.025  0.0292929 	        4.211445      0.010015059      0.021756147 
   0.02675      0.025  0.0313131 	        4.196719     0.0099156499      0.020750045 
   0.02675      0.025  0.0333333 	       4.1820823     0.0098179801      0.019753879 
   0.02675      0.025  0.0353535 	        4.167534     0.0097222039      0.018767355 
   0.02675      0.025  0.0373737 	       4.1530732     0.0096281412      0.017790015 
   0.02675      0.025  0.0393939 	       4.1386989     0.0095360116      0.016821442 
   0.02675      0.025  0.0414141 	       4.1244103     0.0094455396      0.015861321 
   0.02675      0.025  0.0434343 	       4.1102061     0.0093569257      0.014909164 
   0.02675      0.025  0.0454545 	       4.0960859     0.0092704888      0.013964815 
   0.02675      0.025  0.0474747 	       4.0820482     0.0091852551      0.013027761 
   0.02675      0.025   0.049495 	       4.0680921     0.0091017374      0.012097689 
   0.02675      0.025  0.0515152 	       4.0542169     0.0090199244      0.011174183 
   0.02675      0.025  0.0535354 	       4.0404212     0.0089399325      0.010257006 
   0.02675      0.025  0.0555556 	       4.0267038     0.0088610732     0.0093455762 
   0.02675      0.025  0.0575758 	       4.0130641     0.0087840564      0.008439997 
   0.02675      0.025   0.059596 	       3.9995008     0.0087086452     0.0075394841 
   0.02675      0.025  0.0616162 	        3.986013     0.0086342372     0.0066439026 
   0.02675      0.025  0.0636364 	       3.9725997     0.0085615366     0.0057535016 
   0.02675      0.025  0.0656566 	       3.9592591     0.0084909295     0.0048666932 
   0.02675      0.025  0.0676768 	        3.945991     0.0084218593     0.0039837399 
   0.02675      0.025   0.069697 	       3.9327937     0.0083542896     0.0031044417 
   0.02675      0.025  0.0717172 	       3.9196662     0.0082884292     0.0022284236 
   0.02675      0.025  0.0737374 	       3.9066075     0.0082236145     0.0013552294 
   0.02675      0.025  0.0757576 	       3.8936163     0.0081604367    0.00048487648 
   0.02675      0.025  0.0777778 	       3.8806914     0.0080992302   -0.00038319871 
   0.02675      0.025   0.079798 	       3.8678308     0.0080392261    -0.0012496592 
   0.02675      0.025  0.0818182 	        3.855034     0.0079808949    -0.0021142581 
   0.02675      0.025  0.0838384 	       3.8423011     0.0079236879    -0.0029769848 
   0.02675      0.025  0.0858586 	       3.8296299     0.0078681004    -0.0038386512 
   0.02675      0.025  0.0878788 	       3.8170175     0.0078143556    -0.0047001179 
   0.02675      0.025   0.089899 	       3.8044659     0.0077612869     -0.005560383 
   0.02675      0.025  0.0919192 	       3.7919739       0.00770883    -0.0064196808 
   0.02675      0.025  0.0939394 	       3.7795368     0.0076578103    -0.0072795685 
   0.02675      0.025  0.0959596 	       3.7671554     0.0076086386      -0.00813985 
   0.02675      0.025  0.0979798 	       3.7548281     0.0075608491    -0.0090004773 
   0.02675      0.025        0.1 	       3.7425537     0.0075144766    -0.0098616881 
 0.0283333     -0.025       -0.1 	       5.3680664     -0.022554708       0.13695196 
 0.0283333     -0.025 -0.0979798 	       5.3466154     -0.022269386       0.13404112 
 0.0283333     -0.025 -0.0959596 	       5.3252667      -0.02198535       0.13118039 
 0.0283333     -0.025 -0.0939394 	       5.3040197     -0.021707583       0.12837286 
 0.0283333     -0.025 -0.0919192 	       5.2828762     -0.021433278       0.12561571 
 0.0283333     -0.025  -0.089899 	       5.2618367       -0.0211633       0.12290768 
 0.0283333     -0.025 -0.0878788 	       5.2409018     -0.020894297       0.12024689 
 0.0283333     -0.025 -0.0858586 	       5.2200723     -0.020630992       0.11763575 
 0.0283333     -0.025 -0.0838384 	       5.1993491     -0.020370874       0.11507195 
 0.0283333     -0.025 -0.0818182 	        5.178734     -0.020114392       0.11255201 
 0.0283333     -0.025  -0.079798 	       5.1582248     -0.019861769       0.11007865 
 0.0283333     -0.025 -0.0777778 	       5.1378235     -0.019612513       0.10764944 
 0.0283333     -0.025 -0.0757576 	       5.1175293     -0.019369423       0.10526349 
 0.0283333     -0.025 -0.0737374 	       5.0973437     -0.019127639       0.10291977 
 0.0283333     -0.025 -0.0717172 	       5.0772687     -0.018888924       0.10061812 
 0.0283333     -0.025  -0.069697 	       5.0573032     -0.018653854      0.098357349 
 0.0283333     -0.025 -0.0676768 	       5.0374468     -0.018420774      0.096136319 
 0.0283333     -0.025 -0.0656566 	       5.0177009     -0.018192152      0.093954603 
 0.0283333     -0.025 -0.0636364 	       4.9980646     -0.017966666      0.091811484 
 0.0283333     -0.025 -0.0616162 	       4.9785394     -0.017744382       0.08970593 
 0.0283333     -0.025  -0.059596 	       4.9591244     -0.017525416      0.087637337 
 0.0283333     -0.025 -0.0575758 	       4.9398221     -0.017309826      0.085606372 
 0.0283333     -0.025 -0.0555556 	       4.9206291     -0.017097073      0.083609056 
 0.0283333     -0.025 -0.0535354 	       4.9015475     -0.016887577      0.081646306 
 0.0283333     -0.025 -0.0515152 	       4.8825772      -0.01668049      0.079717865 
 0.0283333     -0.025  -0.049495 	       4.8637168     -0.016477016      0.077822226 
 0.0283333     -0.025 -0.0474747 	       4.8449678     -0.016276785       0.07595888 
 0.0283333     -0.025 -0.0454545 	       4.8263298     -0.016079252      0.074127326 
 0.0283333     -0.025 -0.0434343 	       4.8078022     -0.015884703      0.072326762 
 0.0283333     -0.025 -0.0414141 	       4.7893853     -0.015693169       0.07055645 
 0.0283333     -0.025 -0.0393939 	       4.7710791     -0.015504379      0.068815844 
 0.0283333     -0.025 -0.0373737 	       4.7528831     -0.015318417      0.067104066 
 0.0283333     -0.025 -0.0353535 	       4.7347967     -0.015135258      0.065420924 
 0.0283333     -0.025 -0.0333333 	       4.7168208     -0.014955107      0.063765288 
 0.0283333     -0.025 -0.0313131 	        4.698954     -0.014777869      0.062136821 
 0.0283333     -0.025 -0.0292929 	        4.681197     -0.014602019      0.060535657 
 0.0283333     -0.025 -0.0272727 	       4.6635486     -0.014430026      0.058959368 
 0.0283333     -0.025 -0.0252525 	       4.6460087      -0.01426077      0.057408299 
 0.0283333     -0.025 -0.0232323 	       4.6285767     -0.014094473      0.055882508 
 0.0283333     -0.025 -0.0212121 	       4.6112531     -0.013930357      0.054379961 
 0.0283333     -0.025 -0.0191919 	       4.5940362       -0.0137693      0.052900516 
 0.0283333     -0.025 -0.0171717 	        4.576927     -0.013610426      0.051444159 
 0.0283333     -0.025 -0.0151515 	       4.5599245      -0.01345377      0.050009519 
 0.0283333     -0.025 -0.0131313 	       4.5430279      -0.01329988      0.048596993 
 0.0283333     -0.025 -0.0111111 	       4.5262367      -0.01314827      0.047205679 
 0.0283333     -0.025 -0.00909091 	       4.5095506     -0.012999241      0.045834815 
 0.0283333     -0.025 -0.00707071 	        4.492969     -0.012852635       0.04448405 
 0.0283333     -0.025 -0.00505051 	       4.4764911     -0.012708473      0.043152852 
 0.0283333     -0.025 -0.0030303 	       4.4601166      -0.01256682      0.041840486 
 0.0283333     -0.025 -0.0010101 	       4.4438447     -0.012427383      0.040546426 
 0.0283333     -0.025  0.0010101 	       4.4276749     -0.012290155      0.039270462 
 0.0283333     -0.025  0.0030303 	       4.4116057     -0.012155866      0.038011077 
 0.0283333     -0.025 0.00505051 	       4.3956379     -0.012023162      0.036769494 
 0.0283333     -0.025 0.00707071 	       4.3797701     -0.011892754      0.035544145 
 0.0283333     -0.025 0.00909091 	       4.3640017     -0.011764611       0.03433485 
 0.0283333     -0.025  0.0111111 	       4.3483323     -0.011638031      0.033141499 
 0.0283333     -0.025  0.0131313 	       4.3327601     -0.011514197      0.031962507 
 0.0283333     -0.025  0.0151515 	       4.3172852     -0.011391961       0.03079801 
 0.0283333     -0.025  0.0171717 	       4.3019064     -0.011272427       0.02964753 
 0.0283333     -0.025  0.0191919 	       4.2866232     -0.011155105      0.028510707 
 0.0283333     -0.025  0.0212121 	       4.2714346     -0.011039648      0.027387016 
 0.0283333     -0.025  0.0232323 	       4.2563401     -0.010926557      0.026276233 
 0.0283333     -0.025  0.0252525 	       4.2413383     -0.010815307      0.025177529 
 0.0283333     -0.025  0.0272727 	       4.2264285     -0.010706749      0.024089916 
 0.0283333     -0.025  0.0292929 	       4.2116106     -0.010599896      0.023014427 
 0.0283333     -0.025  0.0313131 	       4.1968828      -0.01049464      0.021949867 
 0.0283333     -0.025  0.0333333 	       4.1822444     -0.010391279      0.020895907 
 0.0283333     -0.025  0.0353535 	       4.1676949      -0.01028985       0.01985208 
 0.0283333     -0.025  0.0373737 	       4.1532329     -0.010190364      0.018817922 
 0.0283333     -0.025  0.0393939 	       4.1388577     -0.010092798      0.017793112 
 0.0283333     -0.025  0.0414141 	       4.1245682    -0.0099970902      0.016777258 
 0.0283333     -0.025  0.0434343 	       4.1103635    -0.0099031954      0.015769829 
 0.0283333     -0.025  0.0454545 	        4.096243    -0.0098118583       0.01477054 
 0.0283333     -0.025  0.0474747 	       4.0822049    -0.0097215269      0.013779074 
 0.0283333     -0.025   0.049495 	       4.0682489    -0.0096331337      0.012794862 
 0.0283333     -0.025  0.0515152 	       4.0543737    -0.0095465432      0.011817734 
 0.0283333     -0.025  0.0535354 	       4.0405781    -0.0094615702      0.010847158 
 0.0283333     -0.025  0.0555556 	       4.0268614    -0.0093783959     0.0098828838 
 0.0283333     -0.025  0.0575758 	       4.0132223    -0.0092969245     0.0089244681 
 0.0283333     -0.025   0.059596 	       3.9996599    -0.0092171395     0.0079716834 
 0.0283333     -0.025  0.0616162 	       3.9861728    -0.0091391337     0.0070239091 
 0.0283333     -0.025  0.0636364 	       3.9727604    -0.0090620355     0.0060810971 
 0.0283333     -0.025  0.0656566 	       3.9594212    -0.0089873134     0.0051426987 
 0.0283333     -0.025  0.0676768 	       3.9461544    -0.0089141269     0.0042085011 
 0.0283333     -0.025   0.069697 	       3.9329592    -0.0088420198     0.0032787422 
 0.0283333     -0.025  0.0717172 	       3.9198335     -0.008772105      0.002351733 
 0.0283333     -0.025  0.0737374 	       3.9067767    -0.0087038038     0.0014278363 
 0.0283333     -0.025  0.0757576 	       3.8937874    -0.0086369381    0.00050693764 
 0.0283333     -0.025  0.0777778 	       3.8808639    -0.0085721825   -0.00041210968 
 0.0283333     -0.025   0.079798 	       3.8680066    -0.0085086325    -0.0013286333 
 0.0283333     -0.025  0.0818182 	       3.8552123    -0.0084467834    -0.0022435939 
 0.0283333     -0.025  0.0838384 	       3.8424815    -0.0083872144    -0.0031570973 
 0.0283333     -0.025  0.0858586 	       3.8298131    -0.0083281394    -0.0040689991 
 0.0283333     -0.025  0.0878788 	       3.8172042     -0.008270537    -0.0049800276 
 0.0283333     -0.025   0.089899 	       3.8046558    -0.0082140284     -0.005890372 
 0.0283333     -0.025  0.0919192 	       3.7921669    -0.0081587509     -0.006799725 
 0.0283333     -0.025  0.0939394 	       3.7797333     -0.008105046    -0.0077098553 
 0.0283333     -0.025  0.0959596 	       3.7673552    -0.0080531102    -0.0086201063 
 0.0283333     -0.025  0.0979798 	       3.7550316    -0.0080024448     -0.009530933 
 0.0283333     -0.025        0.1 	       3.7427619    -0.0079535703     -0.010442525 
 0.0283333 -0.0229167       -0.1 	       5.3702451     -0.020682227       0.13711608 
 0.0283333 -0.0229167 -0.0979798 	       5.3487801     -0.020420256       0.13420175 
 0.0283333 -0.0229167 -0.0959596 	       5.3274173     -0.020159634       0.13133816 
 0.0283333 -0.0229167 -0.0939394 	       5.3061562     -0.019904925       0.12852767 
 0.0283333 -0.0229167 -0.0919192 	       5.2849981     -0.019653459       0.12576771 
 0.0283333 -0.0229167  -0.089899 	       5.2639445     -0.019405924       0.12305692 
 0.0283333 -0.0229167 -0.0878788 	       5.2429954     -0.019159144       0.12039333 
 0.0283333 -0.0229167 -0.0858586 	       5.2221519     -0.018917782       0.11777937 
 0.0283333 -0.0229167 -0.0838384 	        5.201414     -0.018679637       0.11521234 
 0.0283333 -0.0229167 -0.0818182 	       5.1807843     -0.018443986       0.11269025 
 0.0283333 -0.0229167  -0.079798 	        5.160261     -0.018212374       0.11021422 
 0.0283333 -0.0229167 -0.0777778 	       5.1398457     -0.017985767       0.10778412 
 0.0283333 -0.0229167 -0.0757576 	       5.1195377     -0.017760611       0.10539569 
 0.0283333 -0.0229167 -0.0737374 	       5.0993373     -0.017538881       0.10304798 
 0.0283333 -0.0229167 -0.0717172 	       5.0792475      -0.01732063       0.10074342 
 0.0283333 -0.0229167  -0.069697 	       5.0592673     -0.017105068      0.098480171 
 0.0283333 -0.0229167 -0.0676768 	       5.0393958     -0.016891848      0.096255052 
 0.0283333 -0.0229167 -0.0656566 	       5.0196359     -0.016681402      0.094072498 
 0.0283333 -0.0229167 -0.0636364 	       4.9999852     -0.016474705      0.091927082 
 0.0283333 -0.0229167 -0.0616162 	       4.9804454      -0.01627104      0.089819163 
 0.0283333 -0.0229167  -0.059596 	       4.9610178     -0.016070663      0.087749808 
 0.0283333 -0.0229167 -0.0575758 	          4.9417     -0.015872813      0.085714882 
