    0.0125  0.0104167 -0.0777778 	       2.8970692    1.0870935e-05     1.450025e-05 
    0.0125  0.0104167 -0.0757576 	       2.8970624    1.0776757e-05    1.4406885e-05 
    0.0125  0.0104167 -0.0737374 	       2.8970499    1.0992738e-05    1.4157339e-05 
    0.0125  0.0104167 -0.0717172 	       2.8970392     1.022727e-05    1.4252156e-05 
    0.0125  0.0104167  -0.069697 	       2.8970313    1.1438779e-05    1.3865548e-05 
    0.0125  0.0104167 -0.0676768 	       2.8970197    1.1643931e-05    1.3954525e-05 
    0.0125  0.0104167 -0.0656566 	       2.8970065    1.2042706e-05    1.3924344e-05 
    0.0125  0.0104167 -0.0636364 	        2.896996    1.1675095e-05    1.3096324e-05 
    0.0125  0.0104167 -0.0616162 	       2.8969837    1.1622633e-05    1.3002358e-05 
    0.0125  0.0104167  -0.059596 	       2.8969716    1.1858247e-05    1.2663351e-05 
    0.0125  0.0104167 -0.0575758 	       2.8969588    1.1629143e-05    1.2603344e-05 
    0.0125  0.0104167 -0.0555556 	       2.8969461    1.1810131e-05    1.2369578e-05 
    0.0125  0.0104167 -0.0535354 	       2.8969351    1.0627954e-05    1.2258985e-05 
    0.0125  0.0104167 -0.0515152 	       2.8969236    1.0546532e-05     1.226846e-05 
    0.0125  0.0104167  -0.049495 	       2.8969118    1.0602353e-05    1.2137386e-05 
    0.0125  0.0104167 -0.0474747 	       2.8969025    1.2982755e-05    1.2091471e-05 
    0.0125  0.0104167 -0.0454545 	       2.8968892    1.3108805e-05     1.201514e-05 
    0.0125  0.0104167 -0.0434343 	       2.8968758    1.2990108e-05    1.1685161e-05 
    0.0125  0.0104167 -0.0414141 	       2.8968639    1.1682442e-05    1.1513881e-05 
    0.0125  0.0104167 -0.0393939 	       2.8968528    1.1427582e-05    1.1445108e-05 
    0.0125  0.0104167 -0.0373737 	       2.8968387    1.1395957e-05    1.1278016e-05 
    0.0125  0.0104167 -0.0353535 	       2.8968261    1.1959253e-05    1.0784053e-05 
    0.0125  0.0104167 -0.0333333 	       2.8968118    1.1980956e-05     1.069181e-05 
    0.0125  0.0104167 -0.0313131 	       2.8967974    1.2123409e-05    1.0511527e-05 
    0.0125  0.0104167 -0.0292929 	       2.8967842    1.2229482e-05    1.0689944e-05 
    0.0125  0.0104167 -0.0272727 	       2.8967694    1.2279551e-05    1.0654785e-05 
    0.0125  0.0104167 -0.0252525 	       2.8967543    1.2198167e-05    1.0761459e-05 
    0.0125  0.0104167 -0.0232323 	       2.8967407     1.049545e-05    1.0759584e-05 
    0.0125  0.0104167 -0.0212121 	       2.8967254    1.0534395e-05    1.0714712e-05 
    0.0125  0.0104167 -0.0191919 	         2.89671    1.0467071e-05    1.0626944e-05 
    0.0125  0.0104167 -0.0171717 	       2.8966956    1.0841173e-05    1.0403918e-05 
    0.0125  0.0104167 -0.0151515 	       2.8966815    1.2370403e-05    1.0454668e-05 
    0.0125  0.0104167 -0.0131313 	       2.8966656    1.2333985e-05    1.0267609e-05 
    0.0125  0.0104167 -0.0111111 	       2.8966494    1.2114684e-05    1.0225047e-05 
    0.0125  0.0104167 -0.00909091 	       2.8966362    1.3531463e-05    1.0106713e-05 
    0.0125  0.0104167 -0.00707071 	       2.8966162     1.355916e-05    1.0136707e-05 
    0.0125  0.0104167 -0.00505051 	       2.8966002    1.3925459e-05    1.0211462e-05 
    0.0125  0.0104167 -0.0030303 	       2.8965829    1.3683425e-05    1.0045725e-05 
    0.0125  0.0104167 -0.0010101 	       2.8965679    1.2065578e-05    9.6480259e-06 
    0.0125  0.0104167  0.0010101 	        2.896551    1.2059589e-05    9.5899046e-06 
    0.0125  0.0104167  0.0030303 	       2.8965341    1.2098694e-05    9.5068536e-06 
    0.0125  0.0104167 0.00505051 	       2.8965179    1.2132685e-05    9.5185449e-06 
    0.0125  0.0104167 0.00707071 	       2.8964984    1.2243171e-05    9.5938647e-06 
    0.0125  0.0104167 0.00909091 	       2.8964794    1.2160414e-05    9.5018169e-06 
    0.0125  0.0104167  0.0111111 	       2.8964606    1.1914255e-05    9.5829066e-06 
    0.0125  0.0104167  0.0131313 	       2.8964416    1.2061844e-05    9.5249362e-06 
    0.0125  0.0104167  0.0151515 	       2.8964231    1.2053712e-05    9.5640242e-06 
    0.0125  0.0104167  0.0171717 	        2.896405    1.1916173e-05    9.6859157e-06 
    0.0125  0.0104167  0.0191919 	       2.8963877    1.1991308e-05    9.7795234e-06 
    0.0125  0.0104167  0.0212121 	       2.8963679    1.1906788e-05    9.6229794e-06 
    0.0125  0.0104167  0.0232323 	       2.8963492    1.1841422e-05    9.4697561e-06 
    0.0125  0.0104167  0.0252525 	       2.8963301    1.0881735e-05     8.835194e-06 
    0.0125  0.0104167  0.0272727 	        2.896311    1.0903633e-05    8.7772565e-06 
    0.0125  0.0104167  0.0292929 	       2.8962938    1.1709383e-05    7.4858903e-06 
    0.0125  0.0104167  0.0313131 	       2.8962758    1.2027813e-05    6.7762145e-06 
    0.0125  0.0104167  0.0333333 	       2.8962576    1.2569255e-05    7.9713665e-06 
    0.0125  0.0104167  0.0353535 	       2.8962381    1.2521854e-05    7.8992734e-06 
    0.0125  0.0104167  0.0373737 	       2.8962199    1.1791559e-05    8.9242952e-06 
    0.0125  0.0104167  0.0393939 	       2.8961992    1.1727696e-05    8.8783315e-06 
    0.0125  0.0104167  0.0414141 	       2.8961789    1.1729668e-05    8.9320861e-06 
    0.0125  0.0104167  0.0434343 	       2.8961583    1.1631977e-05    8.8533448e-06 
    0.0125  0.0104167  0.0454545 	       2.8961371    1.1762887e-05    8.9255845e-06 
    0.0125  0.0104167  0.0474747 	       2.8961162    1.1797183e-05    8.8448874e-06 
    0.0125  0.0104167   0.049495 	       2.8960952    1.1758046e-05    8.8104627e-06 
    0.0125  0.0104167  0.0515152 	       2.8960738    1.1846366e-05    8.7760467e-06 
    0.0125  0.0104167  0.0535354 	       2.8960521     1.186675e-05    8.6737792e-06 
    0.0125  0.0104167  0.0555556 	       2.8960294    1.1823278e-05    8.8172134e-06 
    0.0125  0.0104167  0.0575758 	       2.8960098    9.5667396e-06    8.8501216e-06 
    0.0125  0.0104167   0.059596 	       2.8959879    9.7389974e-06    8.8686441e-06 
    0.0125  0.0104167  0.0616162 	       2.8959657    9.5850377e-06    8.9314851e-06 
    0.0125  0.0104167  0.0636364 	       2.8959429    9.2373351e-06    8.7663282e-06 
    0.0125  0.0104167  0.0656566 	       2.8959223    1.1479829e-05    8.7640971e-06 
    0.0125  0.0104167  0.0676768 	        2.895899     1.116911e-05     8.823876e-06 
    0.0125  0.0104167   0.069697 	       2.8958756    1.1421055e-05    8.6742787e-06 
    0.0125  0.0104167  0.0717172 	       2.8958518    1.1603634e-05    8.7082482e-06 
    0.0125  0.0104167  0.0737374 	        2.895828    1.1911221e-05    8.8042153e-06 
    0.0125  0.0104167  0.0757576 	       2.8958041    1.1909545e-05    8.7642537e-06 
    0.0125  0.0104167  0.0777778 	       2.8957803    1.2001018e-05    8.7047006e-06 
    0.0125  0.0104167   0.079798 	       2.8957563    1.1957678e-05    8.7138018e-06 
    0.0125  0.0104167  0.0818182 	       2.8957318    1.1969281e-05    8.6693477e-06 
    0.0125  0.0104167  0.0838384 	       2.8957071    1.2018464e-05    8.5412053e-06 
    0.0125  0.0104167  0.0858586 	       2.8956823    1.1927028e-05    8.5789828e-06 
    0.0125  0.0104167  0.0878788 	       2.8956571    1.1915298e-05    8.4901115e-06 
    0.0125  0.0104167   0.089899 	       2.8956347    1.2033227e-05    8.1509932e-06 
    0.0125  0.0104167  0.0919192 	       2.8956091    1.1955067e-05    8.1030146e-06 
    0.0125  0.0104167  0.0939394 	       2.8955845    1.1788451e-05    8.1087109e-06 
    0.0125  0.0104167  0.0959596 	       2.8955598    1.1949359e-05    7.9519811e-06 
    0.0125  0.0104167  0.0979798 	       2.8955339    1.1994223e-05    7.8569923e-06 
    0.0125  0.0104167        0.1 	       2.8955072    1.1870529e-05    7.8237777e-06 
    0.0125     0.0125       -0.1 	       2.8971854    1.3452481e-05    1.7710318e-05 
    0.0125     0.0125 -0.0979798 	       2.8971741     1.302975e-05    1.6797287e-05 
    0.0125     0.0125 -0.0959596 	       2.8971661    1.3214183e-05    1.6387072e-05 
    0.0125     0.0125 -0.0939394 	       2.8971558    1.2982642e-05    1.6380227e-05 
    0.0125     0.0125 -0.0919192 	       2.8971458    1.2973339e-05    1.6702138e-05 
    0.0125     0.0125  -0.089899 	       2.8971374    1.3210364e-05    1.5983744e-05 
    0.0125     0.0125 -0.0878788 	       2.8971253    1.3161664e-05    1.6123677e-05 
    0.0125     0.0125 -0.0858586 	       2.8971119    1.3308292e-05    1.4230391e-05 
    0.0125     0.0125 -0.0838384 	       2.8971002    1.3290401e-05    1.5426154e-05 
    0.0125     0.0125 -0.0818182 	       2.8970881    1.3485794e-05    1.5147621e-05 
    0.0125     0.0125  -0.079798 	        2.897082    1.2931484e-05    1.5430136e-05 
    0.0125     0.0125 -0.0777778 	       2.8970709    1.2831346e-05    1.5286049e-05 
    0.0125     0.0125 -0.0757576 	       2.8970621     1.375203e-05    1.4227022e-05 
    0.0125     0.0125 -0.0737374 	        2.897055    1.3030316e-05    1.4234553e-05 
    0.0125     0.0125 -0.0717172 	       2.8970421    1.2752332e-05    1.4246549e-05 
    0.0125     0.0125  -0.069697 	       2.8970323    1.3566595e-05    1.4074481e-05 
    0.0125     0.0125 -0.0676768 	       2.8970227    1.4151083e-05    1.4036494e-05 
    0.0125     0.0125 -0.0656566 	       2.8970093    1.4487052e-05    1.4072479e-05 
    0.0125     0.0125 -0.0636364 	       2.8969994    1.3535695e-05    1.3845525e-05 
    0.0125     0.0125 -0.0616162 	       2.8969865    1.3875632e-05    1.3176847e-05 
    0.0125     0.0125  -0.059596 	       2.8969739    1.4668166e-05     1.264258e-05 
    0.0125     0.0125 -0.0575758 	       2.8969615    1.4776871e-05    1.2437051e-05 
    0.0125     0.0125 -0.0555556 	       2.8969507     1.364993e-05    1.2195419e-05 
    0.0125     0.0125 -0.0535354 	       2.8969381    1.3720307e-05     1.181034e-05 
    0.0125     0.0125 -0.0515152 	       2.8969278    1.3930279e-05    1.1759188e-05 
    0.0125     0.0125  -0.049495 	       2.8969147    1.3865288e-05    1.1662142e-05 
    0.0125     0.0125 -0.0474747 	       2.8969053    1.6275212e-05    1.1498704e-05 
    0.0125     0.0125 -0.0454545 	       2.8968924     1.561145e-05    1.1897197e-05 
    0.0125     0.0125 -0.0434343 	       2.8968789    1.5484394e-05      1.15422e-05 
    0.0125     0.0125 -0.0414141 	       2.8968651    1.5503263e-05    1.1521163e-05 
    0.0125     0.0125 -0.0393939 	       2.8968547    1.4164133e-05     1.141527e-05 
    0.0125     0.0125 -0.0373737 	       2.8968419    1.4039826e-05    1.1289179e-05 
    0.0125     0.0125 -0.0353535 	        2.896829    1.3829465e-05    1.1246388e-05 
    0.0125     0.0125 -0.0333333 	       2.8968147    1.3805607e-05    1.1129455e-05 
    0.0125     0.0125 -0.0313131 	       2.8968005    1.4806874e-05    1.0545904e-05 
    0.0125     0.0125 -0.0292929 	        2.896786    1.4752772e-05    1.0763287e-05 
    0.0125     0.0125 -0.0272727 	       2.8967724    1.4787955e-05    1.0738776e-05 
    0.0125     0.0125 -0.0252525 	       2.8967574    1.4574135e-05    1.0645433e-05 
    0.0125     0.0125 -0.0232323 	       2.8967438    1.3076814e-05    1.0746587e-05 
    0.0125     0.0125 -0.0212121 	       2.8967286    1.3056455e-05    1.0706083e-05 
    0.0125     0.0125 -0.0191919 	        2.896713    1.2990118e-05    1.0641947e-05 
    0.0125     0.0125 -0.0171717 	       2.8966986    1.3264953e-05    1.0502997e-05 
    0.0125     0.0125 -0.0151515 	       2.8966828    1.3282917e-05    1.0258108e-05 
    0.0125     0.0125 -0.0131313 	       2.8966686    1.4813359e-05    1.0270004e-05 
    0.0125     0.0125 -0.0111111 	       2.8966541     1.627436e-05    1.0141635e-05 
    0.0125     0.0125 -0.00909091 	       2.8966368    1.6180534e-05    9.9613515e-06 
    0.0125     0.0125 -0.00707071 	       2.8966196    1.6074897e-05    1.0120479e-05 
    0.0125     0.0125 -0.00505051 	       2.8966025    1.6251062e-05    1.0241895e-05 
    0.0125     0.0125 -0.0030303 	       2.8965861    1.6264349e-05    1.0072028e-05 
    0.0125     0.0125 -0.0010101 	       2.8965692     1.620679e-05    9.9934038e-06 
    0.0125     0.0125  0.0010101 	       2.8965542    1.4593048e-05    9.5172375e-06 
    0.0125     0.0125  0.0030303 	       2.8965386    1.4643531e-05    9.4846638e-06 
    0.0125     0.0125 0.00505051 	       2.8965212    1.4631395e-05     9.499427e-06 
    0.0125     0.0125 0.00707071 	       2.8965025    1.4761886e-05    9.5225174e-06 
    0.0125     0.0125 0.00909091 	       2.8964824    1.4548589e-05    9.4898052e-06 
    0.0125     0.0125  0.0111111 	       2.8964647    1.4570531e-05    9.6338967e-06 
    0.0125     0.0125  0.0131313 	       2.8964449    1.4558326e-05    9.6020515e-06 
    0.0125     0.0125  0.0151515 	       2.8964278    1.4534887e-05    9.7912805e-06 
    0.0125     0.0125  0.0171717 	       2.8964084    1.4429567e-05    9.7534675e-06 
    0.0125     0.0125  0.0191919 	       2.8963898      1.44399e-05    9.7673434e-06 
    0.0125     0.0125  0.0212121 	        2.896371    1.4430608e-05    9.7053848e-06 
    0.0125     0.0125  0.0232323 	       2.8963522    1.3405664e-05    8.9085592e-06 
    0.0125     0.0125  0.0252525 	       2.8963332    1.3436115e-05    8.8538016e-06 
    0.0125     0.0125  0.0272727 	       2.8963141    1.3419437e-05    8.7937327e-06 
    0.0125     0.0125  0.0292929 	       2.8962966    1.5068009e-05    8.0617218e-06 
    0.0125     0.0125  0.0313131 	       2.8962805     1.495666e-05    7.9041609e-06 
    0.0125     0.0125  0.0333333 	       2.8962608    1.4931868e-05    7.7575171e-06 
    0.0125     0.0125  0.0353535 	       2.8962413    1.4878674e-05    7.8430804e-06 
    0.0125     0.0125  0.0373737 	        2.896221    1.5788009e-05    7.2045444e-06 
    0.0125     0.0125  0.0393939 	       2.8962028    1.5384676e-05    8.2504075e-06 
    0.0125     0.0125  0.0414141 	       2.8961823    1.4372315e-05    8.9087246e-06 
    0.0125     0.0125  0.0434343 	       2.8961619    1.4240693e-05     8.818804e-06 
    0.0125     0.0125  0.0454545 	       2.8961406    1.4147965e-05    8.8596519e-06 
    0.0125     0.0125  0.0474747 	       2.8961195    1.4277793e-05      8.86061e-06 
    0.0125     0.0125   0.049495 	       2.8960984    1.4230278e-05    8.8414123e-06 
    0.0125     0.0125  0.0515152 	        2.896077    1.4325858e-05    8.8027712e-06 
    0.0125     0.0125  0.0535354 	       2.8960556    1.4459685e-05    8.8142334e-06 
    0.0125     0.0125  0.0555556 	       2.8960345    1.2211025e-05    9.0486082e-06 
    0.0125     0.0125  0.0575758 	       2.8960134    1.2156683e-05    8.9209027e-06 
    0.0125     0.0125   0.059596 	       2.8959911    1.1921332e-05    8.9449346e-06 
    0.0125     0.0125  0.0616162 	       2.8959688    1.1904949e-05    8.8754757e-06 
    0.0125     0.0125  0.0636364 	       2.8959465     1.190474e-05    8.8760952e-06 
    0.0125     0.0125  0.0656566 	       2.8959248    1.3851351e-05    8.8664974e-06 
    0.0125     0.0125  0.0676768 	       2.8959016    1.3914184e-05      8.72455e-06 
    0.0125     0.0125   0.069697 	       2.8958785    1.3869836e-05    8.7286828e-06 
    0.0125     0.0125  0.0717172 	       2.8958554    1.3946056e-05    8.7521008e-06 
    0.0125     0.0125  0.0737374 	       2.8958312    1.4457846e-05    8.7735928e-06 
    0.0125     0.0125  0.0757576 	       2.8958073    1.4404272e-05    8.6804265e-06 
    0.0125     0.0125  0.0777778 	       2.8957833    1.4094528e-05    8.5652429e-06 
    0.0125     0.0125   0.079798 	       2.8957596    1.4224636e-05    8.6566021e-06 
    0.0125     0.0125  0.0818182 	       2.8957351    1.4267269e-05    8.5873728e-06 
    0.0125     0.0125  0.0838384 	       2.8957105    1.4301109e-05    8.5414234e-06 
    0.0125     0.0125  0.0858586 	       2.8956856    1.4247477e-05    8.5698357e-06 
    0.0125     0.0125  0.0878788 	       2.8956605      1.42374e-05    8.5316164e-06 
    0.0125     0.0125   0.089899 	       2.8956382    1.4470702e-05    8.1082972e-06 
    0.0125     0.0125  0.0919192 	       2.8956125    1.4380879e-05    8.1072132e-06 
    0.0125     0.0125  0.0939394 	       2.8955898    1.4331327e-05    8.0736636e-06 
    0.0125     0.0125  0.0959596 	       2.8955635     1.439358e-05    7.9448885e-06 
    0.0125     0.0125  0.0979798 	       2.8955373    1.4303213e-05    7.9006969e-06 
    0.0125     0.0125        0.1 	       2.8955107    1.4255423e-05    7.7999662e-06 
    0.0125  0.0145833       -0.1 	       2.8971885    1.6324152e-05    1.6473827e-05 
    0.0125  0.0145833 -0.0979798 	       2.8971778    1.6152619e-05    1.6958512e-05 
    0.0125  0.0145833 -0.0959596 	       2.8971701    1.6093033e-05    1.6234523e-05 
    0.0125  0.0145833 -0.0939394 	       2.8971589    1.5623871e-05    1.6284705e-05 
    0.0125  0.0145833 -0.0919192 	       2.8971492    1.5790655e-05    1.6592715e-05 
    0.0125  0.0145833  -0.089899 	         2.89714    1.5505834e-05    1.6527422e-05 
    0.0125  0.0145833 -0.0878788 	       2.8971274    1.5412165e-05    1.6402002e-05 
    0.0125  0.0145833 -0.0858586 	        2.897116    1.5919767e-05    1.4077084e-05 
    0.0125  0.0145833 -0.0838384 	       2.8971035    1.6339799e-05      1.53423e-05 
    0.0125  0.0145833 -0.0818182 	       2.8970937    1.6016003e-05    1.5092835e-05 
    0.0125  0.0145833  -0.079798 	       2.8970851    1.6566903e-05    1.4993653e-05 
    0.0125  0.0145833 -0.0777778 	       2.8970731    1.6437654e-05    1.4711604e-05 
    0.0125  0.0145833 -0.0757576 	        2.897064    1.6576829e-05    1.4573567e-05 
    0.0125  0.0145833 -0.0737374 	       2.8970571    1.5498127e-05    1.4214306e-05 
    0.0125  0.0145833 -0.0717172 	       2.8970455    1.5489677e-05    1.4164341e-05 
    0.0125  0.0145833  -0.069697 	       2.8970357    1.6285363e-05    1.3988373e-05 
    0.0125  0.0145833 -0.0676768 	       2.8970262     1.701003e-05    1.3855865e-05 
    0.0125  0.0145833 -0.0656566 	       2.8970134    1.7675841e-05    1.3494697e-05 
    0.0125  0.0145833 -0.0636364 	       2.8970024    1.6988943e-05    1.3370046e-05 
    0.0125  0.0145833 -0.0616162 	       2.8969893    1.6542009e-05    1.3286824e-05 
    0.0125  0.0145833  -0.059596 	       2.8969775    1.7060671e-05    1.2789014e-05 
    0.0125  0.0145833 -0.0575758 	       2.8969649    1.7087536e-05    1.2572972e-05 
