     -0.09      -0.05   0.243243 	       2.7908827    0.00032123452    0.00036817802 
     -0.09      -0.05   0.263514 	        2.790798    0.00033375133    0.00045886524 
     -0.09      -0.05   0.283784 	       2.7906953    0.00035262829    0.00056973408 
     -0.09      -0.05   0.304054 	       2.7905683     0.0003706003    0.00070920225 
     -0.09      -0.05   0.324324 	       2.7904135    0.00039377206    0.00088298012 
     -0.09      -0.05   0.344595 	       2.7902251    0.00042317722     0.0010983175 
     -0.09      -0.05   0.364865 	       2.7899906    0.00046086629     0.0013641245 
     -0.09      -0.05   0.385135 	       2.7897051    0.00050680713     0.0016945585 
     -0.09      -0.05   0.405405 	        2.789354    0.00056338416     0.0021034727 
     -0.09      -0.05   0.425676 	       2.7889215    0.00063323974     0.0026098784 
     -0.09      -0.05   0.445946 	       2.7883897    0.00071972909     0.0032371331 
     -0.09      -0.05   0.466216 	       2.7877356    0.00082662503     0.0040130613 
     -0.09      -0.05   0.486486 	       2.7869257    0.00095990615     0.0049743574 
     -0.09      -0.05   0.506757 	       2.7859312     0.0011235018     0.0061619299 
     -0.09      -0.05   0.527027 	       2.7847059     0.0013240001     0.0076289451 
     -0.09      -0.05   0.547297 	       2.7831949     0.0015704318     0.0094394667 
     -0.09      -0.05   0.567568 	       2.7813251      0.001873609      0.011675698 
     -0.09      -0.05   0.587838 	       2.7790184     0.0022457839      0.014432677 
     -0.09      -0.05   0.608108 	       2.7761687     0.0026996691      0.017827458 
     -0.09      -0.05   0.628378 	        2.772648     0.0032533697      0.022004212 
     -0.09      -0.05   0.648649 	       2.7682965     0.0039257244      0.027134401 
     -0.09      -0.05   0.668919 	       2.7629146      0.004738981      0.033424416 
     -0.09      -0.05   0.689189 	       2.7562669     0.0057187312      0.041117749 
     -0.09      -0.05   0.709459 	       2.7480499      0.006891039      0.050504964 
     -0.09      -0.05    0.72973 	       2.7378975     0.0082845488      0.061923394 
     -0.09      -0.05       0.75 	       2.7253564     0.0099246413      0.075758117 
     -0.09      -0.05    0.77027 	       2.7098762      0.011835437      0.092448282 
     -0.09      -0.05   0.790541 	        2.690783      0.014027068       0.11245505 
     -0.09      -0.05   0.810811 	       2.6672699      0.016498439       0.13628614 
     -0.09      -0.05   0.831081 	       2.6383645       0.01921968       0.16442746 
     -0.09      -0.05   0.851351 	       2.6029283      0.022124078       0.19732344 
     -0.09      -0.05   0.871622 	       2.5596352      0.025092207       0.23528011 
     -0.09      -0.05   0.891892 	       2.5069971      0.027937641       0.27838139 
     -0.09      -0.05   0.912162 	       2.4434024      0.030397741       0.32635391 
     -0.09      -0.05   0.932432 	       2.3672187      0.032131874       0.37841664 
     -0.09      -0.05   0.952703 	       2.2769544      0.032742619       0.43312527 
     -0.09      -0.05   0.972973 	       2.1715069      0.031816638       0.48825983 
     -0.09      -0.05   0.993243 	       2.0504839      0.029009793       0.54083143 
     -0.09      -0.05    1.01351 	       1.9145437      0.024148985       0.58724926 
     -0.09      -0.05    1.03378 	       1.7656752      0.017332872       0.62373078 
     -0.09      -0.05    1.05405 	       1.6072825     0.0089906559       0.64690243 
     -0.09      -0.05    1.07432 	       1.4439564   -0.00014877963       0.65446924 
     -0.09      -0.05    1.09459 	       1.2809414    -0.0091890159       0.64573832 
     -0.09      -0.05    1.11486 	       1.1233975     -0.017251303        0.6217828 
     -0.09      -0.05    1.13514 	      0.97568763     -0.023668072       0.58518527 
     -0.09      -0.05    1.15541 	      0.84090404     -0.028091365       0.53946035 
     -0.09      -0.05    1.17568 	      0.72071892      -0.03049972       0.48837333 
     -0.09      -0.05    1.19595 	      0.61553039     -0.031119313        0.4353663 
     -0.09      -0.05    1.21622 	      0.52477165      -0.03032606       0.38321133 
     -0.09      -0.05    1.23649 	       0.4472644     -0.028536156       0.33388317 
     -0.09      -0.05    1.25676 	      0.38153057     -0.026133874       0.28860518 
     -0.09      -0.05    1.27703 	      0.32601053     -0.023435085       0.24798316 
     -0.09      -0.05     1.2973 	      0.27921199     -0.020674223       0.21216712 
     -0.09      -0.05    1.31757 	      0.23978027     -0.018010615       0.18100198 
     -0.09      -0.05    1.33784 	      0.20652819     -0.015539605       0.15415124 
     -0.09      -0.05    1.35811 	      0.17844326     -0.013311314       0.13118564 
     -0.09      -0.05    1.37838 	      0.15467257     -0.011343965       0.11164539 
     -0.09      -0.05    1.39865 	      0.13450078    -0.0096310166       0.09507944 
     -0.09      -0.05    1.41892 	      0.11733652     -0.008157119      0.081066821 
     -0.09      -0.05    1.43919 	      0.10269027    -0.0068986895      0.069229268 
     -0.09      -0.05    1.45946 	     0.090154889    -0.0058318222       0.05923269 
     -0.09      -0.05    1.47973 	     0.079394395    -0.0049303164      0.050789121 
     -0.09      -0.05        1.5 	     0.070130306    -0.0041713467       0.04365067 
     -0.09      -0.04          0 	       2.7912207    0.00019350156    -1.325445e-06 
     -0.09      -0.04  0.0202703 	       2.7912201     0.0001945649    1.1162883e-05 
     -0.09      -0.04  0.0405405 	       2.7912171    0.00019438028    2.3577652e-05 
     -0.09      -0.04  0.0608108 	       2.7912084    0.00019643974    3.6737816e-05 
     -0.09      -0.04  0.0810811 	       2.7911995    0.00019873197    5.2129891e-05 
     -0.09      -0.04   0.101351 	       2.7911849    0.00020054496    7.0611315e-05 
     -0.09      -0.04   0.121622 	       2.7911684    0.00020253925    9.1835879e-05 
     -0.09      -0.04   0.141892 	       2.7911443    0.00020495527    0.00011768153 
     -0.09      -0.04   0.162162 	        2.791114    0.00020862918    0.00014934406 
     -0.09      -0.04   0.182432 	       2.7910757    0.00021230325    0.00018893838 
     -0.09      -0.04   0.202703 	       2.7910287     0.0002164005    0.00023760998 
     -0.09      -0.04   0.222973 	       2.7909704    0.00022292308     0.0002988529 
     -0.09      -0.04   0.243243 	       2.7909002    0.00023041452    0.00037367367 
     -0.09      -0.04   0.263514 	       2.7908145    0.00024042798    0.00046557265 
     -0.09      -0.04   0.283784 	       2.7907112    0.00025576105    0.00057806592 
     -0.09      -0.04   0.304054 	       2.7905827     0.0002712331    0.00071874707 
     -0.09      -0.04   0.324324 	       2.7904248    0.00028974016    0.00089465011 
     -0.09      -0.04   0.344595 	       2.7902337    0.00031352506     0.0011129313 
     -0.09      -0.04   0.364865 	       2.7899962    0.00034335628      0.001382322 
     -0.09      -0.04   0.385135 	       2.7897067    0.00038100079     0.0017170755 
     -0.09      -0.04   0.405405 	       2.7893502    0.00042659118     0.0021315943 
     -0.09      -0.04   0.425676 	       2.7889122     0.0004829822     0.0026446639 
     -0.09      -0.04   0.445946 	       2.7883731    0.00055247791     0.0032800509 
     -0.09      -0.04   0.466216 	       2.7877057    0.00063957396     0.0040666927 
     -0.09      -0.04   0.486486 	       2.7868886    0.00074623738     0.0050397337 
     -0.09      -0.04   0.506757 	       2.7858802     0.0008783292     0.0062423487 
     -0.09      -0.04   0.527027 	       2.7846374     0.0010396556     0.0077274624 
     -0.09      -0.04   0.547297 	       2.7831055     0.0012381159     0.0095617731 
     -0.09      -0.04   0.567568 	       2.7812072     0.0014821572      0.011825325 
     -0.09      -0.04   0.587838 	       2.7788709     0.0017822608      0.014615137 
     -0.09      -0.04   0.608108 	       2.7759815     0.0021484305      0.018050133 
     -0.09      -0.04   0.628378 	       2.7724084     0.0025931109      0.022275965 
     -0.09      -0.04   0.648649 	       2.7679977     0.0031342303      0.027463694 
     -0.09      -0.04   0.668919 	       2.7625458     0.0037889946      0.033821214 
     -0.09      -0.04   0.689189 	       2.7558088     0.0045764625      0.041593724 
     -0.09      -0.04   0.709459 	       2.7474837     0.0055184189      0.051072963 
     -0.09      -0.04    0.72973 	          2.7372     0.0066367847      0.062595391 
     -0.09      -0.04       0.75 	       2.7245013     0.0079519609      0.076545312 
     -0.09      -0.04    0.77027 	       2.7088342     0.0094818248      0.093357378 
     -0.09      -0.04   0.790541 	        2.689518      0.011233989       0.11349105 
     -0.09      -0.04   0.810811 	       2.6657465      0.013206052       0.13744086 
     -0.09      -0.04   0.831081 	       2.6365468      0.015372892       0.16568041 
     -0.09      -0.04   0.851351 	       2.6007772      0.017677289       0.19863259 
     -0.09      -0.04   0.871622 	       2.5571259       0.02002437       0.23657887 
     -0.09      -0.04   0.891892 	       2.5041186      0.022262872       0.27957076 
     -0.09      -0.04   0.912162 	       2.4401717       0.02418349       0.32729954 
     -0.09      -0.04   0.932432 	       2.3636931      0.025516802       0.37895413 
     -0.09      -0.04   0.952703 	       2.2732456      0.025951447       0.43307148 
     -0.09      -0.04   0.972973 	       2.1677919       0.02516789       0.48744385 
     -0.09      -0.04   0.993243 	       2.0470035       0.02290426       0.53913319 
     -0.09      -0.04    1.01351 	       1.9115832      0.019034409       0.58464917 
     -0.09      -0.04    1.03378 	       1.7635234      0.013643946       0.62034472 
     -0.09      -0.04    1.05405 	        1.606176     0.0070710583       0.64299057 
     -0.09      -0.04    1.07432 	       1.4440217   -0.00011852967        0.6503986 
     -0.09      -0.04    1.09459 	       1.2821621    -0.0072317788        0.6419117 
     -0.09      -0.04    1.11486 	       1.1256188     -0.013588689       0.61854864 
     -0.09      -0.04    1.13514 	      0.97865705     -0.018670306       0.58277226 
     -0.09      -0.04    1.15541 	      0.84432921     -0.022200298       0.53794948 
     -0.09      -0.04    1.17568 	      0.72432406     -0.024151312       0.48771336 
     -0.09      -0.04    1.19595 	      0.61909003     -0.024695109       0.43541985 
     -0.09      -0.04    1.21622 	      0.52812889     -0.024117012       0.38379959 
     -0.09      -0.04    1.23649 	      0.45032705      -0.02273735       0.33482614 
     -0.09      -0.04    1.25676 	      0.38425429     -0.020858376       0.28974698 
     -0.09      -0.04    1.27703 	      0.32839012      -0.01873328       0.24920136 
     -0.09      -0.04     1.2973 	      0.28126325     -0.016548919       0.21337554 
     -0.09      -0.04    1.31757 	      0.24153162     -0.014433641       0.18214418 
     -0.09      -0.04    1.33784 	      0.20801481     -0.012465157       0.15519562 
     -0.09      -0.04    1.35811 	      0.17969881     -0.010685764        0.1321173 
     -0.09      -0.04    1.37838 	      0.15573012    -0.0091108774       0.11246234 
     -0.09      -0.04    1.39865 	      0.13539121    -0.0077390815      0.095786368 
     -0.09      -0.04    1.41892 	      0.11808592    -0.0065566997      0.081672904 
     -0.09      -0.04    1.43919 	      0.10332201    -0.0055474251      0.069744738 
     -0.09      -0.04    1.45946 	     0.090687434    -0.0046902834      0.059668932 
     -0.09      -0.04    1.47973 	     0.079843863    -0.0039647605      0.051157207 
     -0.09      -0.04        1.5 	     0.070510227    -0.0033543448      0.043960454 
     -0.09      -0.03          0 	       2.7912411    0.00012932331   -1.3911343e-06 
     -0.09      -0.03  0.0202703 	       2.7912414    0.00012971891     1.131106e-05 
     -0.09      -0.03  0.0405405 	       2.7912377     0.0001298253    2.3447296e-05 
     -0.09      -0.03  0.0608108 	       2.7912295    0.00013178484    3.7365905e-05 
     -0.09      -0.03  0.0810811 	       2.7912202    0.00013254083    5.3073159e-05 
     -0.09      -0.03   0.101351 	       2.7912064    0.00013532672     7.113084e-05 
     -0.09      -0.03   0.121622 	       2.7911892    0.00013584403    9.2614583e-05 
     -0.09      -0.03   0.141892 	       2.7911646    0.00013800563    0.00011893335 
     -0.09      -0.03   0.162162 	        2.791134    0.00014075595     0.0001510922 
     -0.09      -0.03   0.182432 	       2.7910959    0.00014376294    0.00019053987 
     -0.09      -0.03   0.202703 	       2.7910481    0.00014680876    0.00023982636 
     -0.09      -0.03   0.222973 	       2.7909891    0.00015159994    0.00030189033 
     -0.09      -0.03   0.243243 	       2.7909183     0.0001568815    0.00037759172 
     -0.09      -0.03   0.263514 	       2.7908312    0.00016517006    0.00047103788 
     -0.09      -0.03   0.283784 	       2.7907269    0.00017654605    0.00058503394 
     -0.09      -0.03   0.304054 	        2.790597    0.00018825574    0.00072655491 
     -0.09      -0.03   0.324324 	       2.7904383    0.00020170017    0.00090452512 
     -0.09      -0.03   0.344595 	       2.7902444    0.00021976779     0.0011248551 
     -0.09      -0.03   0.364865 	       2.7900053    0.00024307424     0.0013971283 
     -0.09      -0.03   0.385135 	        2.789712    0.00027086914     0.0017349719 
