-0.00244898      0.072   0.709459 	       2.7103673    -0.0002454817     0.0013251705 
-0.00244898      0.072    0.72973 	       2.6960887   -0.00029015733     0.0016251537 
-0.00244898      0.072       0.75 	       2.6788926   -0.00034590405     0.0019824129 
-0.00244898      0.072    0.77027 	         2.65817   -0.00041327721     0.0024100687 
-0.00244898      0.072   0.790541 	       2.6333462   -0.00048592513      0.002919725 
-0.00244898      0.072   0.810811 	       2.6036401   -0.00056702522     0.0035204996 
-0.00244898      0.072   0.831081 	        2.568225   -0.00065785657     0.0042232363 
-0.00244898      0.072   0.851351 	       2.5262022    -0.0007513014      0.005034436 
-0.00244898      0.072   0.871622 	       2.4766351   -0.00084274277     0.0059559825 
-0.00244898      0.072   0.891892 	       2.4185819   -0.00092723298     0.0069881972 
-0.00244898      0.072   0.912162 	       2.3511692   -0.00099507996     0.0081150202 
-0.00244898      0.072   0.932432 	       2.2736796    -0.0010354668      0.009311362 
-0.00244898      0.072   0.952703 	       2.1856587    -0.0010352712      0.010541089 
-0.00244898      0.072   0.972973 	       2.0870489   -0.00098262065      0.011748553 
-0.00244898      0.072   0.993243 	        1.978304   -0.00087025831      0.012864803 
-0.00244898      0.072    1.01351 	       1.8604742   -0.00069523401       0.01381948 
-0.00244898      0.072    1.03378 	       1.7352578   -0.00046404559      0.014534728 
-0.00244898      0.072    1.05405 	       1.6049336   -0.00019150403      0.014950324 
-0.00244898      0.072    1.07432 	       1.4722199     9.843391e-05      0.015025455 
-0.00244898      0.072    1.09459 	        1.340038     0.0003801309      0.014755982 
-0.00244898      0.072    1.11486 	       1.2112382    0.00062689133      0.014166739 
-0.00244898      0.072    1.13514 	       1.0883457    0.00082000228       0.01331208 
-0.00244898      0.072    1.15541 	      0.97335222    0.00094922845      0.012264335 
-0.00244898      0.072    1.17568 	      0.86761519     0.0010140801      0.011102348 
-0.00244898      0.072    1.19595 	      0.77185647     0.0010216944     0.0098987042 
-0.00244898      0.072    1.21622 	       0.6862235    0.00098449025     0.0087144005 
-0.00244898      0.072    1.23649 	      0.61042347    0.00091460796     0.0075935955 
-0.00244898      0.072    1.25676 	      0.54384653    0.00082664646     0.0065652395 
-0.00244898      0.072    1.27703 	      0.48569055    0.00072993041     0.0056441089 
-0.00244898      0.072     1.2973 	      0.43506678    0.00063308521     0.0048342856 
-0.00244898      0.072    1.31757 	      0.39107526    0.00054111524     0.0041328359 
-0.00244898      0.072    1.33784 	      0.35285587    0.00045747138     0.0035313514 
-0.00244898      0.072    1.35811 	      0.31961866    0.00038330068     0.0030197912 
-0.00244898      0.072    1.37838 	      0.29065747    0.00031917531     0.0025871411 
-0.00244898      0.072    1.39865 	      0.26535431    0.00026445874      0.002222318 
-0.00244898      0.072    1.41892 	      0.24317189    0.00021846251     0.0019153035 
-0.00244898      0.072    1.43919 	      0.22365288    0.00018017532      0.001657014 
-0.00244898      0.072    1.45946 	      0.20641053    0.00014844254     0.0014395073 
-0.00244898      0.072    1.47973 	      0.19111702    0.00012222248     0.0012560381 
-0.00244898      0.072        1.5 	      0.17749744    0.00010079376     0.0011008581 
-0.00244898      0.096          0 	       2.7824083   -3.3770151e-05   -8.5390423e-07 
-0.00244898      0.096  0.0202703 	       2.7823384   -3.3304776e-05   -1.8205386e-07 
-0.00244898      0.096  0.0405405 	       2.7822605   -3.4615667e-05    1.1608033e-06 
-0.00244898      0.096  0.0608108 	        2.782179   -3.5121309e-05    1.2784244e-06 
-0.00244898      0.096  0.0810811 	        2.782085    -3.354381e-05    9.8916681e-07 
-0.00244898      0.096   0.101351 	        2.781979   -3.4452659e-05    2.2355505e-06 
-0.00244898      0.096   0.121622 	       2.7818627   -3.3452076e-05    2.3882886e-06 
-0.00244898      0.096   0.141892 	       2.7817308     -3.40144e-05    3.8381009e-06 
-0.00244898      0.096   0.162162 	       2.7815883   -3.4101622e-05    4.4525687e-06 
-0.00244898      0.096   0.182432 	       2.7814191   -3.3159724e-05    5.1306866e-06 
-0.00244898      0.096   0.202703 	       2.7812339   -3.4123471e-05    6.8904104e-06 
-0.00244898      0.096   0.222973 	       2.7810218   -2.8583074e-05    1.0023118e-05 
-0.00244898      0.096   0.243243 	       2.7807793   -3.2209749e-05     1.172237e-05 
-0.00244898      0.096   0.263514 	       2.7805107   -3.6012951e-05    9.3521496e-06 
-0.00244898      0.096   0.283784 	       2.7801877   -3.4226773e-05    1.5323594e-05 
-0.00244898      0.096   0.304054 	       2.7798209   -3.6340979e-05    1.9055293e-05 
-0.00244898      0.096   0.324324 	       2.7793976   -3.5414775e-05    2.3445369e-05 
-0.00244898      0.096   0.344595 	       2.7789085   -3.5144097e-05     2.867864e-05 
-0.00244898      0.096   0.364865 	       2.7783376   -3.7660006e-05    3.5463421e-05 
-0.00244898      0.096   0.385135 	         2.77767    -3.937632e-05    4.3762283e-05 
-0.00244898      0.096   0.405405 	       2.7768896   -4.1003614e-05     5.515845e-05 
-0.00244898      0.096   0.425676 	        2.775967   -4.3408759e-05    6.6560568e-05 
-0.00244898      0.096   0.445946 	       2.7748829   -4.7600319e-05    8.3271274e-05 
-0.00244898      0.096   0.466216 	       2.7736045   -5.1690479e-05    0.00010320536 
-0.00244898      0.096   0.486486 	       2.7720872   -5.6844525e-05    0.00012599283 
-0.00244898      0.096   0.506757 	        2.770283   -6.3088951e-05     0.0001557224 
-0.00244898      0.096   0.527027 	       2.7681311    -7.176116e-05    0.00019259666 
-0.00244898      0.096   0.547297 	       2.7655596   -8.2562289e-05    0.00023805026 
-0.00244898      0.096   0.567568 	       2.7624812   -9.5566685e-05    0.00029285692 
-0.00244898      0.096   0.587838 	       2.7587893   -0.00011168344    0.00036321878 
-0.00244898      0.096   0.608108 	       2.7543556   -0.00012997509     0.0004490912 
-0.00244898      0.096   0.628378 	       2.7490185   -0.00015578423    0.00055288329 
-0.00244898      0.096   0.648649 	       2.7425841   -0.00018545099    0.00068108781 
-0.00244898      0.096   0.668919 	       2.7348287   -0.00022154102    0.00083859419 
-0.00244898      0.096   0.689189 	       2.7254625   -0.00026605294     0.0010311416 
-0.00244898      0.096   0.709459 	       2.7141572   -0.00031951711     0.0012658159 
-0.00244898      0.096    0.72973 	       2.7005084    -0.0003825717     0.0015506996 
-0.00244898      0.096       0.75 	       2.6840279   -0.00046023044     0.0018957766 
-0.00244898      0.096    0.77027 	       2.6641886    -0.0005408496     0.0023115903 
-0.00244898      0.096   0.790541 	       2.6403258   -0.00064307686      0.002806891 
-0.00244898      0.096   0.810811 	       2.6116836   -0.00075496304      0.003396415 
-0.00244898      0.096   0.831081 	       2.5774199   -0.00087731021     0.0040905317 
-0.00244898      0.096   0.851351 	       2.5366076      -0.00100674     0.0048984055 
-0.00244898      0.096   0.871622 	       2.4882402    -0.0011377235     0.0058254712 
-0.00244898      0.096   0.891892 	       2.4313001    -0.0012604699     0.0068721694 
-0.00244898      0.096   0.912162 	       2.3648011    -0.0013630702     0.0080292644 
-0.00244898      0.096   0.932432 	       2.2878844    -0.0014289245     0.0092754155 
-0.00244898      0.096   0.952703 	       2.1999376    -0.0014411402      0.010568282 
-0.00244898      0.096   0.972973 	       2.1007566    -0.0013808049      0.011858578 
-0.00244898      0.096   0.993243 	       1.9906666    -0.0012336481      0.013068591 
-0.00244898      0.096    1.01351 	       1.8706882   -0.00099371062      0.014113327 
-0.00244898      0.096    1.03378 	       1.7425721   -0.00066802867      0.014904606 
-0.00244898      0.096    1.05405 	       1.6087791   -0.00027864395      0.015366951 
-0.00244898      0.096    1.07432 	       1.4723197    0.00013905263      0.015451942 
-0.00244898      0.096    1.09459 	       1.3364528    0.00054330836      0.015150346 
-0.00244898      0.096    1.11486 	       1.2043622    0.00089451119      0.014494328 
-0.00244898      0.096    1.13514 	       1.0788254     0.0011633254      0.013550294 
-0.00244898      0.096    1.15541 	      0.96196858     0.0013363257      0.012406625 
-0.00244898      0.096    1.17568 	      0.85516539      0.001414824      0.011155251 
-0.00244898      0.096    1.19595 	       0.7590497     0.0014113969     0.0098761478 
-0.00244898      0.096    1.21622 	       0.6736348     0.0013463352     0.0086370374 
-0.00244898      0.096    1.23649 	      0.59846353     0.0012398401     0.0074810673 
-0.00244898      0.096    1.25676 	      0.53277368     0.0011104866     0.0064346973 
-0.00244898      0.096    1.27703 	      0.47563679    0.00097329868     0.0055084688 
-0.00244898      0.096     1.2973 	      0.42606877    0.00083834551     0.0047024418 
-0.00244898      0.096    1.31757 	      0.38310835    0.00071247151     0.0040103139 
-0.00244898      0.096    1.33784 	      0.34585328    0.00059933368     0.0034213008 
-0.00244898      0.096    1.35811 	      0.31349239    0.00050022973     0.0029233651 
-0.00244898      0.096    1.37838 	      0.28531133    0.00041575835     0.0025040521 
-0.00244898      0.096    1.39865 	      0.26069077    0.00034320391     0.0021515649 
-0.00244898      0.096    1.41892 	      0.23910345     0.0002830011     0.0018556319 
-0.00244898      0.096    1.43919 	      0.22009932    0.00023296339     0.0016069664 
-0.00244898      0.096    1.45946 	      0.20330004    0.00019185001     0.0013978108 
-0.00244898      0.096    1.47973 	      0.18838734    0.00015792053     0.0012212452 
-0.00244898      0.096        1.5 	      0.17509522     0.0001302313     0.0010719718 
-0.00244898       0.12          0 	       2.7828255   -4.9131689e-05   -5.3192986e-07 
-0.00244898       0.12  0.0202703 	       2.7827601   -4.8285235e-05   -3.4971632e-07 
-0.00244898       0.12  0.0405405 	       2.7826856   -4.8046071e-05    1.4578313e-07 
-0.00244898       0.12  0.0608108 	       2.7826066   -4.9318813e-05    4.9937239e-07 
-0.00244898       0.12  0.0810811 	        2.782521   -4.8079916e-05    1.1294428e-06 
-0.00244898       0.12   0.101351 	       2.7824239   -4.7395382e-05    9.7552412e-07 
-0.00244898       0.12   0.121622 	       2.7823094   -4.7927789e-05     2.154343e-06 
-0.00244898       0.12   0.141892 	       2.7821893   -4.8512266e-05    3.2461508e-06 
-0.00244898       0.12   0.162162 	       2.7820436   -4.8054402e-05    3.7751088e-06 
-0.00244898       0.12   0.182432 	       2.7818956   -4.7783305e-05    4.7850574e-06 
-0.00244898       0.12   0.202703 	       2.7817202   -5.0055764e-05     4.525069e-06 
-0.00244898       0.12   0.222973 	       2.7815193   -4.7752439e-05    7.1565553e-06 
-0.00244898       0.12   0.243243 	       2.7812907   -4.9863057e-05    8.7080162e-06 
-0.00244898       0.12   0.263514 	       2.7810345   -4.9058294e-05    1.2099157e-05 
-0.00244898       0.12   0.283784 	       2.7807366   -4.9551346e-05    1.4786402e-05 
-0.00244898       0.12   0.304054 	       2.7803932   -5.0123548e-05     1.751103e-05 
-0.00244898       0.12   0.324324 	       2.7799987   -5.0546229e-05    2.1680859e-05 
-0.00244898       0.12   0.344595 	       2.7795385   -5.1461438e-05    2.6821547e-05 
-0.00244898       0.12   0.364865 	       2.7790043   -5.3113503e-05    3.2968883e-05 
-0.00244898       0.12   0.385135 	       2.7783825   -5.4293247e-05    4.0060911e-05 
-0.00244898       0.12   0.405405 	       2.7776516   -5.7538751e-05    5.0168232e-05 
-0.00244898       0.12   0.425676 	       2.7767885   -5.9408547e-05    6.0786801e-05 
-0.00244898       0.12   0.445946 	       2.7757768   -6.4880894e-05    7.6657962e-05 
-0.00244898       0.12   0.466216 	       2.7745718   -6.9717401e-05    9.5801421e-05 
-0.00244898       0.12   0.486486 	       2.7731615   -7.4093502e-05     0.0001158151 
-0.00244898       0.12   0.506757 	       2.7714776    -7.882539e-05    0.00014824008 
-0.00244898       0.12   0.527027 	       2.7694696    -9.359545e-05    0.00017884992 
-0.00244898       0.12   0.547297 	        2.767068   -0.00010600193    0.00022088498 
-0.00244898       0.12   0.567568 	       2.7641907   -0.00012171271    0.00027202262 
-0.00244898       0.12   0.587838 	       2.7607417   -0.00014110506     0.0003362205 
-0.00244898       0.12   0.608108 	       2.7565945   -0.00016410412    0.00041655715 
-0.00244898       0.12   0.628378 	       2.7516105    -0.0001948438    0.00051334226 
-0.00244898       0.12   0.648649 	       2.7455946   -0.00023015017    0.00063481694 
-0.00244898       0.12   0.668919 	       2.7383275   -0.00027403226    0.00078265802 
-0.00244898       0.12   0.689189 	        2.729545   -0.00032851979    0.00096459978 
-0.00244898       0.12   0.709459 	       2.7189459   -0.00039259051     0.0011860592 
-0.00244898       0.12    0.72973 	       2.7060879   -0.00047031449     0.0014564783 
-0.00244898       0.12       0.75 	       2.6905765   -0.00055928657     0.0017844953 
-0.00244898       0.12    0.77027 	       2.6718366    -0.0006710519     0.0021823738 
-0.00244898       0.12   0.790541 	       2.6492164   -0.00079407018     0.0026609276 
-0.00244898       0.12   0.810811 	       2.6219694   -0.00093610244     0.0032339025 
-0.00244898       0.12   0.831081 	       2.5892372    -0.0010929338     0.0039141185 
-0.00244898       0.12   0.851351 	       2.5500448    -0.0012632666     0.0047134605 
-0.00244898       0.12   0.871622 	       2.5033223    -0.0014385254     0.0056428399 
-0.00244898       0.12   0.891892 	       2.4479533    -0.0016085337     0.0067052189 
-0.00244898       0.12   0.912162 	       2.3827995    -0.0017574643     0.0078980129 
-0.00244898       0.12   0.932432 	       2.3068093    -0.0018642302     0.0092027435 
-0.00244898       0.12   0.952703 	       2.2191544    -0.0019029944      0.010586227 
-0.00244898       0.12   0.972973 	       2.1193781    -0.0018459064      0.011989006 
-0.00244898       0.12   0.993243 	       2.0076275    -0.0016697946      0.013330592 
-0.00244898       0.12    1.01351 	       1.8848102    -0.0013606082       0.01450919 
-0.00244898       0.12    1.03378 	       1.7527417   -0.00092332016       0.01541612 
-0.00244898       0.12    1.05405 	       1.6141338   -0.00038986055      0.015951298 
-0.00244898       0.12    1.07432 	       1.4724207    0.00018853957       0.01605102 
-0.00244898       0.12    1.09459 	       1.3313998    0.00074704826      0.015700363 
-0.00244898       0.12    1.11486 	       1.1947562     0.0012247056      0.014941837 
-0.00244898       0.12    1.13514 	       1.0656419     0.0015795256      0.013865015 
-0.00244898       0.12    1.15541 	      0.94636235     0.0017937185       0.01258134 
-0.00244898       0.12    1.17568 	      0.83828137     0.0018740895      0.011202361 
-0.00244898       0.12    1.19595 	      0.74187481     0.0018451353     0.0098239971 
-0.00244898       0.12    1.21622 	      0.65693218     0.0017365986     0.0085141357 
-0.00244898       0.12    1.23649 	      0.58274855     0.0015794169     0.0073165065 
