         0          0   0.230769 	       2.7911162   -4.2824755e-10   -1.9217484e-17 
         0          0   0.288462 	       2.7907346   -7.4939328e-10    -3.008661e-17 
         0          0   0.346154 	       2.7900504   -9.3207814e-10    9.7849246e-18 
         0          0   0.403846 	       2.7888259   -9.2263123e-10   -4.2446515e-17 
         0          0   0.461538 	       2.7866192    -6.391525e-10    1.1953329e-17 
         0          0   0.519231 	       2.7826293   -6.0497593e-11    -3.239054e-18 
         0          0   0.576923 	       2.7754119    8.3061797e-10    3.3027509e-17 
         0          0   0.634615 	       2.7623865    2.0589263e-09    1.9353009e-17 
         0          0   0.692308 	       2.7390248    3.6083212e-09   -6.0227431e-17 
         0          0       0.75 	       2.6976521    5.4208265e-09    4.5170573e-17 
         0          0   0.807692 	       2.6259839    7.3826509e-09   -1.3048373e-16 
         0          0   0.865385 	       2.5063263    3.6200276e-08   -9.7700168e-17 
         0          0   0.923077 	       2.3178128    1.0834509e-08   -3.9979955e-16 
         0          0   0.980769 	       2.0454877    1.1724803e-08    1.2850506e-16 
         0          0    1.03846 	       1.6963996    1.1868463e-08    -1.381138e-16 
         0          0    1.09615 	       1.3102941    1.1259021e-08    4.4587814e-18 
         0          0    1.15385 	      0.94585531    9.9573896e-09   -2.4807901e-17 
         0          0    1.21154 	      0.64844144    8.1669341e-09    5.4454054e-17 
         0          0    1.26923 	      0.43168368    6.1706007e-09    1.4571677e-16 
         0          0    1.32692 	      0.28494718    4.2746656e-09   -1.3982142e-16 
         0          0    1.38462 	      0.18938545    2.6751428e-09   -1.6480551e-16 
         0          0    1.44231 	      0.12793931    1.4375101e-09   -1.3239125e-16 
         0          0        1.5 	     0.088270206    5.3295977e-10   -2.5488915e-17 
         0       0.03          0 	       2.7915642    4.2491018e-10    -2.885895e-12 
         0       0.03  0.0576923 	       2.7915487    3.3772219e-10   -5.3400474e-12 
         0       0.03   0.115385 	       2.7914943    1.3817729e-10   -2.6424712e-12 
         0       0.03   0.173077 	       2.7913775   -1.0636262e-10   -3.1173524e-12 
         0       0.03   0.230769 	       2.7911659   -4.2630048e-10   -2.5986722e-12 
         0       0.03   0.288462 	       2.7907885   -7.5855236e-10   -1.1918559e-12 
         0       0.03   0.346154 	        2.790113   -9.4349124e-10   -6.4546215e-14 
         0       0.03   0.403846 	       2.7889034   -9.3117258e-10    2.1900248e-12 
         0       0.03   0.461538 	       2.7867222   -6.5447299e-10    5.0967065e-12 
         0       0.03   0.519231 	       2.7827801   -6.9163969e-11    1.0867754e-11 
         0       0.03   0.576923 	       2.7756471    8.2423674e-10    1.9068242e-11 
         0       0.03   0.634615 	       2.7627694    2.0445592e-09    3.0438792e-11 
         0       0.03   0.692308 	       2.7396627    3.5840079e-09    3.2757474e-11 
         0       0.03       0.75 	       2.6987002    5.4132012e-09    8.2597847e-11 
         0       0.03   0.807692 	       2.6276348     7.374536e-09    1.5011206e-10 
         0       0.03   0.865385 	       2.5087096    2.4975699e-08     -3.24616e-08 
         0       0.03   0.923077 	       2.3207583    1.0822638e-08    4.4430849e-10 
         0       0.03   0.980769 	       2.0482353    1.1730478e-08     6.236322e-10 
         0       0.03    1.03846 	       1.6977495    1.1897372e-08    6.7240294e-10 
         0       0.03    1.09615 	       1.3095299    1.1318041e-08     5.052408e-10 
         0       0.03    1.15385 	      0.94348442    1.0024319e-08    1.6103104e-10 
         0       0.03    1.21154 	      0.64563934    8.2122719e-09   -1.9249117e-10 
         0       0.03    1.26923 	      0.42929541    6.1840939e-09   -4.1523544e-10 
         0       0.03    1.32692 	      0.28322689    4.2655029e-09   -4.8349003e-10 
         0       0.03    1.38462 	      0.18824851    2.6561541e-09   -4.5088294e-10 
         0       0.03    1.44231 	      0.12721667    1.4156049e-09   -3.6564828e-10 
         0       0.03        1.5 	     0.087816179    5.1371856e-10   -2.7846118e-10 
         0       0.06          0 	       2.7917194    3.9769058e-10   -4.9700897e-12 
         0       0.06  0.0576923 	       2.7916996    3.5000132e-10   -7.8812957e-12 
         0       0.06   0.115385 	       2.7916465     1.584011e-10   -5.2310814e-12 
         0       0.06   0.173077 	       2.7915342   -1.0143445e-10   -5.7158407e-12 
         0       0.06   0.230769 	       2.7913302   -4.2489822e-10   -2.8307847e-12 
         0       0.06   0.288462 	       2.7909643   -7.6406868e-10   -1.4457046e-12 
         0       0.06   0.346154 	       2.7903147   -9.6790508e-10   -5.0461089e-13 
         0       0.06   0.403846 	       2.7891474   -9.6072654e-10    2.3569167e-13 
         0       0.06   0.461538 	       2.7870444   -4.9237904e-08    2.4078532e-08 
         0       0.06   0.519231 	       2.7832418   -1.0957008e-10    1.8293839e-11 
         0       0.06   0.576923 	       2.7763568    7.8869306e-10    3.8055325e-11 
         0       0.06   0.634615 	       2.7639199     2.018171e-09    5.1136648e-11 
         0       0.06   0.692308 	       2.7415681    3.5462598e-09     8.038247e-11 
         0       0.06       0.75 	       2.7018359    5.3692251e-09    1.6794144e-10 
         0       0.06   0.807692 	       2.6325826    7.3390698e-09    2.8776656e-10 
         0       0.06   0.865385 	        2.515894    9.2668627e-09    5.3279006e-10 
         0       0.06   0.923077 	       2.3297092     1.081475e-08    8.9131388e-10 
         0       0.06   0.980769 	        2.056667    1.1750034e-08    1.2660737e-09 
         0       0.06    1.03846 	        1.701922    1.1991352e-08    1.3933947e-09 
         0       0.06    1.09615 	        1.307161    1.1501748e-08    1.0497963e-09 
         0       0.06    1.15385 	      0.93619765    1.0234335e-08    3.2230454e-10 
         0       0.06    1.21154 	       0.6371156    8.3327332e-09   -4.6057845e-10 
         0       0.06    1.26923 	      0.42210178     6.203621e-09   -9.0006108e-10 
         0       0.06    1.32692 	       0.2780795    4.2349118e-09   -9.8870857e-10 
         0       0.06    1.38462 	      0.18485972    2.5913393e-09   -9.0739135e-10 
         0       0.06    1.44231 	      0.12506738    1.3450739e-09   -7.3308501e-10 
         0       0.06        1.5 	      0.08646661    4.6067948e-10   -5.6178825e-10 
         0       0.09          0 	       2.7920115    4.1953805e-10   -6.8901166e-12 
         0       0.09  0.0576923 	       2.7919953    3.2955162e-10   -9.9306876e-12 
         0       0.09   0.115385 	       2.7919419    1.8092129e-10   -1.0297326e-11 
         0       0.09   0.173077 	       2.7918378   -9.7181733e-11   -8.8133183e-12 
         0       0.09   0.230769 	       2.7916439   -4.4418059e-10   -2.0350549e-12 
         0       0.09   0.288462 	       2.7913026   -7.9414946e-10   -5.6891511e-12 
         0       0.09   0.346154 	       2.7906907   -1.0047215e-09   -1.5901489e-12 
         0       0.09   0.403846 	        2.789593   -1.0126132e-09    1.0430587e-12 
         0       0.09   0.461538 	       2.7876138   -7.2627936e-10    9.8518964e-12 
         0       0.09   0.519231 	       2.7840373   -1.6658292e-10    3.3308127e-11 
         0       0.09   0.576923 	       2.7775537    7.1843017e-10    5.7672456e-11 
         0       0.09   0.634615 	       2.7658338    1.9568846e-09    7.7112633e-11 
         0       0.09   0.692308 	       2.7447147    3.4957788e-09    1.1997299e-10 
         0       0.09       0.75 	       2.7070042    5.3104273e-09    2.0871631e-10 
         0       0.09   0.807692 	       2.6407991    7.3067224e-09    4.0702862e-10 
         0       0.09   0.865385 	        2.527964    9.2542492e-09    7.6199715e-10 
         0       0.09   0.923077 	       2.3450115    1.0787481e-08    1.3286391e-09 
         0       0.09   0.980769 	       2.0713737    1.1759184e-08    1.9586154e-09 
         0       0.09    1.03846 	       1.7093011    1.2136589e-08    2.2240811e-09 
         0       0.09    1.09615 	       1.3029479    1.1830694e-08    1.6843306e-09 
         0       0.09    1.15385 	      0.92344701    1.0590873e-08    4.2677281e-10 
         0       0.09    1.21154 	      0.62251967     8.571592e-09   -7.5352637e-10 
         0       0.09    1.26923 	      0.41002264    6.2622037e-09   -1.4193585e-09 
         0       0.09    1.32692 	      0.26955535    4.1184992e-09   -1.6124043e-09 
         0       0.09    1.38462 	      0.17929557    2.4762366e-09   -1.3805254e-09 
         0       0.09    1.44231 	      0.12155217    1.2242822e-09   -1.1007361e-09 
         0       0.09        1.5 	     0.084262327    3.5789242e-10   -8.2858478e-10 
         0       0.12          0 	       2.7925001    4.4400908e-10   -8.7286737e-12 
         0       0.12  0.0576923 	       2.7924862    3.4322976e-10   -9.9493566e-12 
         0       0.12   0.115385 	       2.7924401    1.8348326e-10   -1.0021577e-11 
         0       0.12   0.173077 	       2.7923423   -8.8371292e-11   -8.8697516e-12 
         0       0.12   0.230769 	       2.7921627   -4.4876684e-10   -4.3593358e-12 
         0       0.12   0.288462 	       2.7918513    4.0805916e-10    1.1911654e-09 
         0       0.12   0.346154 	       2.7912901   -1.0606375e-09    -2.948392e-12 
         0       0.12   0.403846 	       2.7902846   -1.0779675e-09    1.1042093e-12 
         0       0.12   0.461538 	       2.7884728   -7.9420877e-10    1.2137832e-11 
         0       0.12   0.519231 	       2.7851964   -2.4725999e-10    4.1927879e-11 
         0       0.12   0.576923 	       2.7792542    6.2559235e-10    6.2631749e-11 
         0       0.12   0.634615 	        2.768494    1.8867661e-09    1.0597462e-10 
         0       0.12   0.692308 	       2.7490485    3.4217575e-09    1.5593597e-10 
         0       0.12       0.75 	       2.7141243    5.2329599e-09    2.5289646e-10 
         0       0.12   0.807692 	       2.6522028    7.2551912e-09    4.7082868e-10 
         0       0.12   0.865385 	       2.5450171    9.1988633e-09    9.5502825e-10 
         0       0.12   0.923077 	        2.367226    1.0789844e-08    1.1294919e-09 
         0       0.12   0.980769 	       2.0934236    1.1735114e-08    2.7169857e-09 
         0       0.12    1.03846 	       1.7206202    1.2322033e-08    3.2362223e-09 
         0       0.12    1.09615 	       1.2963996    1.2331362e-08    2.3853857e-09 
         0       0.12    1.15385 	      0.90420412    1.1201134e-08    6.3532556e-10 
         0       0.12    1.21154 	      0.60125872    8.9241815e-09   -1.1634271e-09 
         0       0.12    1.26923 	      0.39295818    6.2634892e-09   -2.1527575e-09 
         0       0.12    1.32692 	      0.25775991    3.9710692e-09   -2.2538433e-09 
         0       0.12    1.38462 	      0.17168621    2.3158817e-08   -2.8690078e-08 
         0       0.12    1.44231 	       0.1167714    1.0568995e-09   -1.4803739e-09 
         0       0.12        1.5 	     0.081269859    2.1284279e-10   -1.0920065e-09 
      0.03      -0.12          0 	       2.7923769   -0.00058854543    8.2569274e-12 
      0.03      -0.12  0.0576923 	       2.7923629   -0.00058781864   -1.0891622e-05 
      0.03      -0.12   0.115385 	        2.792317   -0.00059319299   -2.6201472e-05 
      0.03      -0.12   0.173077 	       2.7922225   -0.00060092218   -5.2275137e-05 
      0.03      -0.12   0.230769 	       2.7920513   -0.00061674971   -9.7893776e-05 
      0.03      -0.12   0.288462 	       2.7917498   -0.00064567994     -0.000184102 
      0.03      -0.12   0.346154 	        2.791209   -0.00069933243   -0.00034255237 
      0.03      -0.12   0.403846 	        2.790242   -0.00079847416   -0.00063472703 
      0.03      -0.12   0.461538 	       2.7884986   -0.00098172951    -0.0011724565 
      0.03      -0.12   0.519231 	        2.785347    -0.0013162921    -0.0021577479 
      0.03      -0.12   0.576923 	       2.7796302    -0.0019178005    -0.0039603891 
      0.03      -0.12   0.634615 	       2.7692731    -0.0029933351    -0.0072358583 
      0.03      -0.12   0.692308 	       2.7505298    -0.0048666531     -0.013133108 
      0.03      -0.12       0.75 	        2.716784    -0.0080055486      -0.02358191 
      0.03      -0.12   0.807692 	       2.6567032     -0.012905911     -0.041590688 
      0.03      -0.12   0.865385 	       2.5520158     -0.019556322     -0.071124299 
      0.03      -0.12   0.923077 	       2.3766545     -0.026009623      -0.11523891 
      0.03      -0.12   0.980769 	       2.1030548     -0.026482218       -0.1699377 
      0.03      -0.12    1.03846 	       1.7255799       -0.0138498      -0.21492282 
      0.03      -0.12    1.09615 	       1.2932218     0.0081147436      -0.22067281 
      0.03      -0.12    1.15385 	       0.8954232      0.023254078      -0.18365977 
      0.03      -0.12    1.21154 	      0.59186469      0.024970191      -0.13135452 
      0.03      -0.12    1.26923 	      0.38560142      0.019569042     -0.086585419 
      0.03      -0.12    1.32692 	      0.25275426      0.013315742     -0.055258582 
      0.03      -0.12    1.38462 	      0.16848521      0.008514826     -0.035106668 
      0.03      -0.12    1.44231 	      0.11476886     0.0053265027       -0.0225274 
      0.03      -0.12        1.5 	     0.080017874     0.0033294504     -0.014705183 
      0.03      -0.09          0 	       2.7919159   -0.00036283673    6.3523714e-12 
      0.03      -0.09  0.0576923 	       2.7919012   -0.00036470323   -1.1426607e-05 
      0.03      -0.09   0.115385 	       2.7918501   -0.00037002145   -2.8654374e-05 
      0.03      -0.09   0.173077 	       2.7917495   -0.00037493495    -5.737751e-05 
      0.03      -0.09   0.230769 	       2.7915629   -0.00038750606   -0.00010900575 
      0.03      -0.09   0.288462 	       2.7912325    -0.0004105028    -0.0002027742 
      0.03      -0.09   0.346154 	       2.7906423   -0.00045306939   -0.00037669487 
      0.03      -0.09   0.403846 	       2.7895842   -0.00053215161   -0.00069721741 
      0.03      -0.09   0.461538 	       2.7876782   -0.00067776768    -0.0012862938 
      0.03      -0.09   0.519231 	       2.7842338   -0.00094156847    -0.0023653468 
      0.03      -0.09   0.576923 	       2.7779885    -0.0014187519    -0.0043307424 
      0.03      -0.09   0.634615 	       2.7666903    -0.0022635362    -0.0078893971 
      0.03      -0.09   0.692308 	       2.7463008    -0.0037225175     -0.014250751 
      0.03      -0.09       0.75 	       2.7097956    -0.0061310023     -0.025389961 
      0.03      -0.09   0.807692 	       2.6454238    -0.0097927084     -0.044236396 
      0.03      -0.09   0.865385 	       2.5349667     -0.014540786     -0.074246851 
      0.03      -0.09   0.923077 	       2.3541149     -0.018726741      -0.11715595 
      0.03      -0.09   0.980769 	       2.0802984     -0.018326482      -0.16740079 
      0.03      -0.09    1.03846 	       1.7137694    -0.0093076734      -0.20649295 
      0.03      -0.09    1.09615 	        1.300154     0.0053659225       -0.2115504 
      0.03      -0.09    1.15385 	      0.91541579      0.015957214      -0.17996073 
      0.03      -0.09    1.21154 	      0.61354228      0.017901035      -0.13255101 
      0.03      -0.09    1.26923 	      0.40273037      0.014550407     -0.089400459 
      0.03      -0.09    1.32692 	       0.2644732       0.01014062     -0.057800461 
      0.03      -0.09    1.38462 	      0.17600236     0.0065708567      -0.03690908 
      0.03      -0.09    1.44231 	      0.11947914     0.0041352302     -0.023687863 
      0.03      -0.09        1.5 	     0.082964632     0.0025890511     -0.015424499 
      0.03      -0.06          0 	       2.7916508   -0.00020002289    3.9691993e-12 
      0.03      -0.06  0.0576923 	       2.7916339   -0.00020090353   -1.2673997e-05 
      0.03      -0.06   0.115385 	       2.7915827   -0.00020376655   -3.0231904e-05 
      0.03      -0.06   0.173077 	        2.791474   -0.00020791808   -6.0634697e-05 
      0.03      -0.06   0.230769 	       2.7912761   -0.00021525036    -0.0001172561 
      0.03      -0.06   0.288462 	       2.7909238   -0.00023296046   -0.00021634619 
      0.03      -0.06   0.346154 	       2.7902958     -0.000262006   -0.00040225285 
      0.03      -0.06   0.403846 	       2.7891707   -0.00031698292   -0.00074404259 
      0.03      -0.06   0.461538 	       2.7871431   -0.00041809826    -0.0013717231 
      0.03      -0.06   0.519231 	       2.7834783   -0.00060083993    -0.0025204936 
      0.03      -0.06   0.576923 	       2.7768401   -0.00093157863    -0.0046078084 
      0.03      -0.06   0.634615 	       2.7648386    -0.0015124861    -0.0083736679 
      0.03      -0.06   0.692308 	       2.7432352    -0.0025101355     -0.015070354 
      0.03      -0.06       0.75 	       2.7047249    -0.0041371758     -0.026698073 
      0.03      -0.06   0.807692 	       2.6372951    -0.0065661228     -0.046090091 
      0.03      -0.06   0.865385 	        2.522891    -0.0096077965     -0.076316478 
      0.03      -0.06   0.923077 	       2.3385824     -0.012101681      -0.11822556 
      0.03      -0.06   0.980769 	       2.0651355     -0.011539821      -0.16546466 
      0.03      -0.06    1.03846 	       1.7060922    -0.0057549184      -0.20096402 
      0.03      -0.06    1.09615 	       1.3046069     0.0032889808      -0.20561313 
      0.03      -0.06    1.15385 	      0.92865363      0.010001918      -0.17727918 
      0.03      -0.06    1.21154 	      0.62843549      0.011542455      -0.13310564 
      0.03      -0.06    1.26923 	      0.41487059     0.0096200997     -0.091231091 
      0.03      -0.06    1.32692 	      0.27295157     0.0068217877     -0.059568633 
      0.03      -0.06    1.38462 	      0.18150335      0.004464838      -0.03820416 
      0.03      -0.06    1.44231 	      0.12294468     0.0028235488     -0.024535626 
      0.03      -0.06        1.5 	     0.085135486     0.0017705135     -0.015953933 
      0.03      -0.03          0 	       2.7915191   -8.5911211e-05    1.8447922e-12 
      0.03      -0.03  0.0576923 	       2.7915029   -8.5540586e-05   -1.3597835e-05 
      0.03      -0.03   0.115385 	       2.7914492   -8.8300312e-05   -3.1635677e-05 
      0.03      -0.03   0.173077 	       2.7913372    -8.989624e-05   -6.3390349e-05 
      0.03      -0.03   0.230769 	       2.7911333   -9.4641727e-05   -0.00012041967 
      0.03      -0.03   0.288462 	        2.790768   -0.00010293577   -0.00022490797 
      0.03      -0.03   0.346154 	       2.7901157   -0.00011750697   -0.00041796121 
      0.03      -0.03   0.403846 	        2.788949   -0.00014591956   -0.00077298356 
      0.03      -0.03   0.461538 	        2.786845   -0.00019770088    -0.0014242998 
      0.03      -0.03   0.519231 	       2.7830443   -0.00029184496    -0.0026153361 
      0.03      -0.03   0.576923 	       2.7761627   -0.00045958014    -0.0047790737 
      0.03      -0.03   0.634615 	       2.7637294   -0.00075617532    -0.0086718739 
      0.03      -0.03   0.692308 	       2.7413818    -0.0012623305     -0.015569798 
      0.03      -0.03       0.75 	       2.7016503    -0.0020821615     -0.027482845 
      0.03      -0.03   0.807692 	       2.6323994    -0.0032905857     -0.047184278 
      0.03      -0.03   0.865385 	       2.5157012    -0.0047729804     -0.077493924 
      0.03      -0.03   0.923077 	        2.329496     -0.005934205      -0.11875889 
      0.03      -0.03   0.980769 	       2.0564485    -0.0055763238       -0.1642695 
      0.03      -0.03    1.03846 	       1.7017603     -0.002752843      -0.19782543 
      0.03      -0.03    1.09615 	       1.3071075     0.0015672825      -0.20225708 
      0.03      -0.03    1.15385 	      0.93621331     0.0048231162      -0.17566858 
      0.03      -0.03    1.21154 	      0.63713645     0.0056548952      -0.13333163 
      0.03      -0.03    1.26923 	       0.4221066     0.0047825227     -0.092257888 
      0.03      -0.03    1.32692 	      0.27807544     0.0034269497     -0.060607921 
      0.03      -0.03    1.38462 	      0.18485494      0.002256962     -0.038982809 
      0.03      -0.03    1.44231 	      0.12506382     0.0014316895     -0.025051233 
      0.03      -0.03        1.5 	     0.086464452    0.00089874716     -0.016277695 
      0.03          0          0 	       2.7914797    4.4747667e-10   -4.8246997e-17 
      0.03          0  0.0576923 	       2.7914629    3.5024917e-10   -1.3524359e-05 
      0.03          0   0.115385 	       2.7914097    1.6087251e-10   -3.2094913e-05 
      0.03          0   0.173077 	       2.7912964   -1.0446555e-10   -6.4104051e-05 
      0.03          0   0.230769 	       2.7910908   -4.3030052e-10    -0.0001219253 
      0.03          0   0.288462 	       2.7907217   -7.6537129e-10   -0.00022879042 
      0.03          0   0.346154 	       2.7900602   -9.5805688e-10   -0.00042348285 
      0.03          0   0.403846 	       2.7888794   -9.4889515e-10    -0.0007830645 
      0.03          0   0.461538 	       2.7867508    -6.743976e-10      -0.00144201 
      0.03          0   0.519231 	       2.7829025   -8.9072121e-11    -0.0026481384 
      0.03          0   0.576923 	       2.7759393    8.0243211e-10    -0.0048365338 
      0.03          0   0.634615 	       2.7633608    2.0264263e-09    -0.0087723656 
      0.03          0   0.692308 	       2.7407623    3.5815767e-09     -0.015737709 
      0.03          0       0.75 	        2.700623    5.4082219e-09     -0.027745506 
      0.03          0   0.807692 	       2.6307663    2.2391303e-08     -0.047546063 
      0.03          0   0.865385 	       2.5133154    9.3576036e-09     -0.077875843 
      0.03          0   0.923077 	       2.3265057    1.0918478e-08      -0.11891934 
      0.03          0   0.980769 	        2.053619    1.1826357e-08      -0.16386842 
      0.03          0    1.03846 	       1.7003594    1.1943081e-08      -0.19680803 
      0.03          0    1.09615 	       1.3079142    1.1296659e-08      -0.20117035 
      0.03          0    1.15385 	      0.93867306    9.9615059e-09      -0.17513235 
      0.03          0    1.21154 	      0.63999729    8.1484877e-09      -0.13339007 
      0.03          0    1.26923 	      0.42451027    6.1413617e-09     -0.092588392 
      0.03          0    1.32692 	      0.27978885    4.2439731e-09     -0.060950508 
      0.03          0    1.38462 	      0.18598026    2.6468969e-09     -0.039242576 
      0.03          0    1.44231 	      0.12577691    1.4144206e-09     -0.025224106 
      0.03          0        1.5 	     0.086912232    5.1707113e-10     -0.016386663 
      0.03       0.03          0 	       2.7915191    8.5912071e-05   -1.8448908e-12 
      0.03       0.03  0.0576923 	       2.7915029    8.5541269e-05   -1.3597844e-05 
      0.03       0.03   0.115385 	       2.7914492    8.8300631e-05   -3.1635683e-05 
      0.03       0.03   0.173077 	       2.7913372    8.9896039e-05   -6.3390355e-05 
      0.03       0.03   0.230769 	       2.7911333    9.4640869e-05   -0.00012041967 
      0.03       0.03   0.288462 	        2.790768    0.00010293422   -0.00022490798 
      0.03       0.03   0.346154 	       2.7901157    0.00011750504   -0.00041796121 
      0.03       0.03   0.403846 	        2.788949    0.00014591763   -0.00077298356 
      0.03       0.03   0.461538 	        2.786845    0.00019769952    -0.0014242998 
      0.03       0.03   0.519231 	       2.7830443    0.00029184475     -0.002615336 
      0.03       0.03   0.576923 	       2.7761627    0.00045958173    -0.0047790737 
      0.03       0.03   0.634615 	       2.7637294    0.00075617935    -0.0086718739 
      0.03       0.03   0.692308 	       2.7413818     0.0012623376     -0.015569798 
      0.03       0.03       0.75 	       2.7016503     0.0020821723     -0.027482845 
      0.03       0.03   0.807692 	       2.6323994     0.0032906005     -0.047184279 
      0.03       0.03   0.865385 	       2.5157012     0.0047729991     -0.077493924 
      0.03       0.03   0.923077 	        2.329496     0.0059342268      -0.11875889 
      0.03       0.03   0.980769 	       2.0564485     0.0055763475       -0.1642695 
      0.03       0.03    1.03846 	       1.7017603     0.0027528669      -0.19782543 
      0.03       0.03    1.09615 	       1.3071075    -0.0015672598      -0.20225708 
      0.03       0.03    1.15385 	      0.93621331    -0.0048230961      -0.17566858 
      0.03       0.03    1.21154 	      0.63713644    -0.0056548816      -0.13333167 
      0.03       0.03    1.26923 	       0.4221066    -0.0047825104     -0.092257889 
      0.03       0.03    1.32692 	      0.27807544    -0.0034269412     -0.060607922 
      0.03       0.03    1.38462 	      0.18485494    -0.0022569567      -0.03898281 
      0.03       0.03    1.44231 	      0.12506382    -0.0014316867     -0.025051234 
      0.03       0.03        1.5 	     0.086464452   -0.00089874617     -0.016277695 
      0.03       0.06          0 	       2.7916508    0.00020002377   -3.9692118e-12 
      0.03       0.06  0.0576923 	       2.7916339    0.00020090424   -1.2674013e-05 
      0.03       0.06   0.115385 	       2.7915827    0.00020376686   -3.0231917e-05 
      0.03       0.06   0.173077 	        2.791474    0.00020791787   -6.0634708e-05 
      0.03       0.06   0.230769 	       2.7912761    0.00021524949    -0.0001172561 
      0.03       0.06   0.288462 	       2.7909238    0.00023295891   -0.00021634619 
      0.03       0.06   0.346154 	       2.7902958    0.00026200403   -0.00040225285 
      0.03       0.06   0.403846 	       2.7891707    0.00031698095   -0.00074404258 
      0.03       0.06   0.461538 	       2.7871431    0.00041809684     -0.001371723 
      0.03       0.06   0.519231 	       2.7834783    0.00060083964    -0.0025204936 
      0.03       0.06   0.576923 	       2.7768401    0.00093158015    -0.0046078084 
      0.03       0.06   0.634615 	       2.7648386       0.00151249    -0.0083736678 
      0.03       0.06   0.692308 	       2.7432352     0.0025101425     -0.015070354 
      0.03       0.06       0.75 	       2.7047249     0.0041371866     -0.026698073 
      0.03       0.06   0.807692 	       2.6372951     0.0065661375     -0.046090091 
      0.03       0.06   0.865385 	        2.522891     0.0096078152     -0.076316477 
      0.03       0.06   0.923077 	       2.3385824      0.012101703      -0.11822556 
      0.03       0.06   0.980769 	       2.0651355      0.011539844      -0.16546466 
      0.03       0.06    1.03846 	       1.7060922     0.0057549426      -0.20096402 
      0.03       0.06    1.09615 	       1.3046069    -0.0032889577      -0.20561312 
      0.03       0.06    1.15385 	      0.92865363     -0.010001897      -0.17727917 
      0.03       0.06    1.21154 	      0.62843549     -0.011542439      -0.13310564 
      0.03       0.06    1.26923 	      0.41487059    -0.0096200874     -0.091231093 
      0.03       0.06    1.32692 	      0.27295157    -0.0068217792     -0.059568635 
      0.03       0.06    1.38462 	      0.18150335    -0.0044648328     -0.038204162 
      0.03       0.06    1.44231 	      0.12294468    -0.0028235461     -0.024535628 
      0.03       0.06        1.5 	     0.085135486    -0.0017705126     -0.015953934 
      0.03       0.09          0 	       2.7919159    0.00036283761   -6.3522667e-12 
      0.03       0.09  0.0576923 	       2.7919012    0.00036470395   -1.1426627e-05 
      0.03       0.09   0.115385 	       2.7918501    0.00037002181   -2.8654395e-05 
      0.03       0.09   0.173077 	       2.7917495    0.00037493477   -5.7377524e-05 
      0.03       0.09   0.230769 	       2.7915629    0.00038750518   -0.00010900576 
      0.03       0.09   0.288462 	       2.7912325    0.00041050121   -0.00020277421 
      0.03       0.09   0.346154 	       2.7906423    0.00045306734   -0.00037669488 
      0.03       0.09   0.403846 	       2.7895842    0.00053214953    -0.0006972174 
      0.03       0.09   0.461538 	       2.7876782    0.00067776618    -0.0012862938 
      0.03       0.09   0.519231 	       2.7842338    0.00094156807    -0.0023653468 
      0.03       0.09   0.576923 	       2.7779885     0.0014187533    -0.0043307423 
      0.03       0.09   0.634615 	       2.7666903       0.00226354    -0.0078893969 
      0.03       0.09   0.692308 	       2.7463008     0.0037225245      -0.01425075 
      0.03       0.09       0.75 	       2.7097956     0.0061310129      -0.02538996 
      0.03       0.09   0.807692 	       2.6454239     0.0097927076     -0.044236444 
      0.03       0.09   0.865385 	       2.5349667      0.014540805     -0.074246849 
      0.03       0.09   0.923077 	       2.3541149      0.018726763      -0.11715594 
      0.03       0.09   0.980769 	       2.0802984      0.018326506      -0.16740079 
      0.03       0.09    1.03846 	       1.7137694     0.0093076978      -0.20649294 
      0.03       0.09    1.09615 	        1.300154    -0.0053658988       -0.2115504 
      0.03       0.09    1.15385 	      0.91541579     -0.015957193      -0.17996073 
      0.03       0.09    1.21154 	      0.61354228     -0.017901018      -0.13255101 
      0.03       0.09    1.26923 	      0.40273037     -0.014550394     -0.089400462 
      0.03       0.09    1.32692 	       0.2644732     -0.010140612     -0.057800464 
      0.03       0.09    1.38462 	      0.17600236    -0.0065708518     -0.036909083 
      0.03       0.09    1.44231 	      0.11947914    -0.0041352278     -0.023687865 
      0.03       0.09        1.5 	     0.082964632    -0.0025890504     -0.015424501 
      0.03       0.12          0 	       2.7923769    0.00058854631   -8.2569347e-12 
      0.03       0.12  0.0576923 	       2.7923629    0.00058781936   -1.0891644e-05 
      0.03       0.12   0.115385 	        2.792317    0.00059319338   -2.6201491e-05 
      0.03       0.12   0.173077 	       2.7922225    0.00060092202   -5.2275151e-05 
      0.03       0.12   0.230769 	       2.7920513     0.0006167488   -9.7893774e-05 
      0.03       0.12   0.288462 	       2.7917498    0.00064567829   -0.00018410201 
      0.03       0.12   0.346154 	        2.791209    0.00069933027   -0.00034255237 
      0.03       0.12   0.403846 	        2.790242    0.00079847195   -0.00063472703 
      0.03       0.12   0.461538 	       2.7884986    0.00098172786    -0.0011724565 
      0.03       0.12   0.519231 	        2.785347     0.0013162915    -0.0021577478 
      0.03       0.12   0.576923 	       2.7796302     0.0019178017    -0.0039603889 
      0.03       0.12   0.634615 	       2.7692731     0.0029933389    -0.0072358581 
      0.03       0.12   0.692308 	       2.7505298     0.0048666599     -0.013133108 
      0.03       0.12       0.75 	        2.716784     0.0080055591      -0.02358191 
      0.03       0.12   0.807692 	       2.6567032      0.012905926     -0.041590687 
