-0.0416327      -0.06   0.952703 	       2.3051744      0.018801751       0.17768667 
-0.0416327      -0.06   0.972973 	       2.2131944      0.019809495        0.2039232 
-0.0416327      -0.06   0.993243 	       2.1076902      0.020217538       0.23135809 
-0.0416327      -0.06    1.01351 	       1.9880753      0.019739106       0.25903713 
-0.0416327      -0.06    1.03378 	       1.8542971      0.018025609       0.28555458 
-0.0416327      -0.06    1.05405 	       1.7071319      0.014720579       0.30894421 
-0.0416327      -0.06    1.07432 	       1.5485419     0.0096048841       0.32669892 
-0.0416327      -0.06    1.09459 	        1.382034      0.002819046       0.33609528 
-0.0416327      -0.06    1.11486 	       1.2127263    -0.0049679639       0.33490982 
-0.0416327      -0.06    1.13514 	       1.0468443     -0.012619745       0.32231026 
-0.0416327      -0.06    1.15541 	      0.89061493     -0.018902541       0.29943236 
-0.0416327      -0.06    1.17568 	      0.74900918     -0.022958852       0.26912741 
-0.0416327      -0.06    1.19595 	      0.62491349     -0.024578443       0.23506191 
-0.0416327      -0.06    1.21622 	      0.51906134     -0.024124989       0.20064177 
-0.0416327      -0.06    1.23649 	      0.43053759     -0.022249574       0.16833959 
-0.0416327      -0.06    1.25676 	       0.3574572     -0.019620025        0.1395787 
-0.0416327      -0.06    1.27703 	      0.29757061       -0.0167595       0.11489628 
-0.0416327      -0.06     1.2973 	      0.24866173     -0.014003224      0.094231864 
-0.0416327      -0.06    1.31757 	      0.20873198     -0.011530671      0.077209907 
-0.0416327      -0.06    1.33784 	      0.17608026    -0.0094071835      0.063323335 
-0.0416327      -0.06    1.35811 	      0.14929559    -0.0076358851      0.052063427 
-0.0416327      -0.06    1.37838 	      0.12723857    -0.0061863275      0.042953978 
-0.0416327      -0.06    1.39865 	      0.10899404    -0.0050131582      0.035582991 
-0.0416327      -0.06    1.41892 	      0.09383257    -0.0040689519      0.029608359 
-0.0416327      -0.06    1.43919 	      0.08117232    -0.0033121321      0.024753094 
-0.0416327      -0.06    1.45946 	     0.070548843    -0.0027052424      0.020792048 
-0.0416327      -0.06    1.47973 	     0.061593067    -0.0022195013      0.017547629 
-0.0416327      -0.06        1.5 	     0.054005954    -0.0018290646      0.014879306 
-0.0416327          0          0 	       2.7827566    1.4447301e-08    -1.074617e-05 
-0.0416327          0  0.0202703 	       2.7827504    1.4499777e-08   -2.6525745e-06 
-0.0416327          0  0.0405405 	       2.7827399    1.4712549e-08    5.1969187e-06 
-0.0416327          0  0.0608108 	       2.7827373    1.5697165e-08    1.4778201e-05 
-0.0416327          0  0.0810811 	       2.7827297    1.6392372e-08    2.4483763e-05 
-0.0416327          0   0.101351 	       2.7827218    1.6769608e-08    3.3423683e-05 
-0.0416327          0   0.121622 	       2.7827187    1.7490551e-08    4.3876485e-05 
-0.0416327          0   0.141892 	       2.7827015    1.7221766e-08    5.8042088e-05 
-0.0416327          0   0.162162 	       2.7826855    1.7684259e-08    7.4579766e-05 
-0.0416327          0   0.182432 	       2.7826624    1.8251257e-08    9.3441627e-05 
-0.0416327          0   0.202703 	       2.7826435    1.8918523e-08    0.00011590496 
-0.0416327          0   0.222973 	       2.7826042    2.0502093e-08     0.0001399581 
-0.0416327          0   0.243243 	       2.7825511    2.1144046e-08    0.00017631263 
-0.0416327          0   0.263514 	       2.7824898     2.267733e-08    0.00021615836 
-0.0416327          0   0.283784 	       2.7824088    2.4077646e-08    0.00026551605 
-0.0416327          0   0.304054 	       2.7823006    2.5721827e-08    0.00032677329 
-0.0416327          0   0.324324 	       2.7821636    2.7647121e-08     0.0003979765 
-0.0416327          0   0.344595 	       2.7820086    3.0387331e-08    0.00049119657 
-0.0416327          0   0.364865 	       2.7817946    3.2878522e-08    0.00060319667 
-0.0416327          0   0.385135 	       2.7815318    3.5633696e-08    0.00074226776 
-0.0416327          0   0.405405 	       2.7812004    3.8880576e-08    0.00091655383 
-0.0416327          0   0.425676 	       2.7807755    1.4671687e-07     0.0011254559 
-0.0416327          0   0.445946 	       2.7802475    4.6401092e-08     0.0013886593 
-0.0416327          0   0.466216 	       2.7795898    5.0599553e-08     0.0017104329 
-0.0416327          0   0.486486 	        2.778765    5.5736162e-08     0.0021103632 
-0.0416327          0   0.506757 	         2.77774    6.0898446e-08     0.0026051015 
-0.0416327          0   0.527027 	       2.7764679    6.7065902e-08     0.0032169647 
-0.0416327          0   0.547297 	       2.7748538    7.3595375e-08     0.0039695899 
-0.0416327          0   0.567568 	       2.7727967    7.9775285e-08     0.0048949383 
-0.0416327          0   0.587838 	       2.7703796    8.7025032e-08      0.006038614 
-0.0416327          0   0.608108 	       2.7673531    9.5343914e-08     0.0074456479 
-0.0416327          0   0.628378 	       2.7636183    1.0406149e-07     0.0091720969 
-0.0416327          0   0.648649 	       2.7589559    1.1304891e-07      0.011290451 
-0.0416327          0   0.668919 	       2.7532274    1.2360883e-07      0.013885351 
-0.0416327          0   0.689189 	       2.7461303    1.3416355e-07      0.017053969 
-0.0416327          0   0.709459 	       2.7374274    1.4572627e-07      0.020910604 
-0.0416327          0    0.72973 	       2.7267438     1.572815e-07      0.025584618 
-0.0416327          0       0.75 	       2.7136815    1.6946974e-07      0.031232259 
-0.0416327          0    0.77027 	       2.6976886    1.8248434e-07      0.038031971 
-0.0416327          0   0.790541 	       2.6781306    1.9504845e-07      0.046160159 
-0.0416327          0   0.810811 	       2.6543656    1.7799363e-07      0.055825467 
-0.0416327          0   0.831081 	       2.6255874    1.7130442e-07      0.067218764 
-0.0416327          0   0.851351 	       2.5908934    2.2910455e-07      0.080533055 
-0.0416327          0   0.871622 	       2.5492875    2.3913193e-07       0.09593634 
-0.0416327          0   0.891892 	       2.4996878     2.466168e-07       0.11354982 
-0.0416327          0   0.912162 	       2.4409529    2.5111965e-07       0.13341383 
-0.0416327          0   0.932432 	        2.371927    2.5235753e-07       0.15544268 
-0.0416327          0   0.952703 	       2.2914847    2.4912105e-07       0.17941728 
-0.0416327          0   0.972973 	        2.198711    2.4062771e-07       0.20490859 
-0.0416327          0   0.993243 	       2.0928192    2.2364762e-07       0.23122491 
-0.0416327          0    1.01351 	       1.9734467    1.9768417e-07       0.25733672 
-0.0416327          0    1.03378 	       1.8408225    1.6139798e-07        0.2817871 
-0.0416327          0    1.05405 	       1.6960032    1.1399809e-07       0.30272669 
-0.0416327          0    1.07432 	       1.5411533    5.6244874e-08       0.31800308 
-0.0416327          0    1.09459 	       1.3797037   -1.1606232e-08        0.3255288 
-0.0416327          0    1.11486 	        1.216267   -8.6575443e-08       0.32376344 
-0.0416327          0    1.13514 	        1.056178   -1.6429082e-07       0.31224558 
-0.0416327          0    1.15541 	       0.9046867   -2.4092762e-07       0.29191015 
-0.0416327          0    1.17568 	      0.76608588   -3.1215733e-07       0.26491377 
-0.0416327          0    1.19595 	      0.64312417   -3.7451374e-07       0.23407719 
-0.0416327          0    1.21622 	      0.53683676   -4.2583585e-07        0.2021963 
-0.0416327          0    1.23649 	      0.44682976   -4.6534406e-07        0.1715097 
-0.0416327          0    1.25676 	      0.37173907   -4.9256725e-07       0.14351575 
-0.0416327          0    1.27703 	      0.30970899   -5.0977989e-07       0.11897281 
-0.0416327          0     1.2973 	      0.25876195   -5.1795385e-07      0.098060405 
-0.0416327          0    1.31757 	      0.21701939      -5.1876e-07      0.080598413 
-0.0416327          0    1.33784 	      0.18282448   -5.1317412e-07      0.066210528 
-0.0416327          0    1.35811 	      0.15476297   -5.0304577e-07      0.054460696 
-0.0416327          0    1.37838 	      0.13166405   -4.8956602e-07      0.044912025 
-0.0416327          0    1.39865 	      0.11257892   -4.7380958e-07      0.037166578 
-0.0416327          0    1.41892 	     0.096742331   -4.5640451e-07      0.030880976 
-0.0416327          0    1.43919 	     0.083540261   -4.3814551e-07      0.025773042 
-0.0416327          0    1.45946 	      0.07248318   -4.1946116e-07      0.021609693 
-0.0416327          0    1.47973 	     0.063178787   -4.0062827e-07      0.018205455 
-0.0416327          0        1.5 	     0.055311853   -3.8154738e-07      0.015409294 
-0.0416327       0.06          0 	       2.7828829   -0.00027842644    -1.120454e-05 
-0.0416327       0.06  0.0202703 	        2.782879   -0.00027695636   -2.1012685e-06 
-0.0416327       0.06  0.0405405 	        2.782881    -0.0002756138    5.4924593e-06 
-0.0416327       0.06  0.0608108 	       2.7828756   -0.00027980911    1.2448918e-05 
-0.0416327       0.06  0.0810811 	       2.7828671   -0.00027758237    2.1759321e-05 
-0.0416327       0.06   0.101351 	       2.7828032   -0.00027049951    3.3262887e-05 
-0.0416327       0.06   0.121622 	       2.7828236   -0.00026751903    4.5023255e-05 
-0.0416327       0.06   0.141892 	       2.7828103   -0.00027429523    5.5599607e-05 
-0.0416327       0.06   0.162162 	       2.7827947   -0.00027445553    7.1634934e-05 
-0.0416327       0.06   0.182432 	       2.7827701   -0.00027303036    9.0243388e-05 
-0.0416327       0.06   0.202703 	       2.7827027   -0.00029251239     0.0001120587 
-0.0416327       0.06   0.222973 	       2.7826351   -0.00031597927     0.0001374327 
-0.0416327       0.06   0.243243 	       2.7825906   -0.00033924799    0.00016902042 
-0.0416327       0.06   0.263514 	       2.7826137   -0.00032167727    0.00020618457 
-0.0416327       0.06   0.283784 	       2.7825657   -0.00031114403     0.0002527667 
-0.0416327       0.06   0.304054 	       2.7824709   -0.00032129724    0.00031232959 
-0.0416327       0.06   0.324324 	       2.7823432   -0.00033110752    0.00038226205 
-0.0416327       0.06   0.344595 	       2.7821863   -0.00034448926    0.00046723869 
-0.0416327       0.06   0.364865 	       2.7819867   -0.00036037978    0.00057512651 
-0.0416327       0.06   0.385135 	       2.7817358   -0.00038330375    0.00070805597 
-0.0416327       0.06   0.405405 	       2.7814182    -0.0004114909    0.00087007525 
-0.0416327       0.06   0.425676 	       2.7810222   -0.00044239593     0.0010722353 
-0.0416327       0.06   0.445946 	       2.7805224   -0.00048032799     0.0013212341 
-0.0416327       0.06   0.466216 	       2.7798946   -0.00053218425     0.0016269099 
-0.0416327       0.06   0.486486 	       2.7791178   -0.00059080971     0.0020073228 
-0.0416327       0.06   0.506757 	       2.7781411   -0.00066830732     0.0024775647 
-0.0416327       0.06   0.527027 	       2.7769301   -0.00076029997     0.0030583201 
-0.0416327       0.06   0.547297 	       2.7753905   -0.00086147999     0.0037761394 
-0.0416327       0.06   0.567568 	       2.7735461    -0.0010201135     0.0046620926 
-0.0416327       0.06   0.587838 	       2.7711927    -0.0011803796     0.0057516232 
-0.0416327       0.06   0.608108 	       2.7682935    -0.0014030139     0.0070961339 
-0.0416327       0.06   0.628378 	       2.7647141    -0.0016665483     0.0087484611 
-0.0416327       0.06   0.648649 	       2.7602946    -0.0019807003      0.010776706 
-0.0416327       0.06   0.668919 	       2.7548328     -0.002359738       0.01326413 
-0.0416327       0.06   0.689189 	       2.7480787    -0.0028074606      0.016304241 
-0.0416327       0.06   0.709459 	       2.7397255    -0.0033607757      0.020004057 
-0.0416327       0.06    0.72973 	       2.7295458    -0.0040117377      0.024521797 
-0.0416327       0.06       0.75 	       2.7170089    -0.0047944087      0.029983083 
-0.0416327       0.06    0.77027 	        2.701628    -0.0057001835      0.036574422 
-0.0416327       0.06   0.790541 	       2.6828565    -0.0067596633      0.044490284 
-0.0416327       0.06   0.810811 	       2.6599679    -0.0079603917      0.053924947 
-0.0416327       0.06   0.831081 	        2.632177    -0.0093158012      0.065106815 
-0.0416327       0.06   0.851351 	       2.5985829     -0.010814352      0.078236556 
-0.0416327       0.06   0.871622 	       2.5581657     -0.012427032      0.093504927 
-0.0416327       0.06   0.891892 	       2.5098074     -0.014111965        0.1110708 
-0.0416327       0.06   0.912162 	       2.4523276     -0.015803599       0.13099131 
-0.0416327       0.06   0.932432 	       2.3845271     -0.017409369       0.15325623 
-0.0416327       0.06   0.952703 	       2.3051744     -0.018801194       0.17768638 
-0.0416327       0.06   0.972973 	       2.2131944     -0.019808946       0.20392284 
-0.0416327       0.06   0.993243 	       2.1076901     -0.020217006       0.23135767 
-0.0416327       0.06    1.01351 	       1.9880752     -0.019738622       0.25903661 
-0.0416327       0.06    1.03378 	       1.8542971     -0.018025193       0.28555396 
-0.0416327       0.06    1.05405 	       1.7071318     -0.014720259        0.3089435 
-0.0416327       0.06    1.07432 	       1.5485418    -0.0096046912       0.32669811 
-0.0416327       0.06    1.09459 	        1.382034    -0.0028190101        0.3360944 
-0.0416327       0.06    1.11486 	       1.2127263     0.0049678184       0.33490889 
-0.0416327       0.06    1.13514 	       1.0468443      0.012619412        0.3223093 
-0.0416327       0.06    1.15541 	      0.89061496      0.018902014       0.29943145 
-0.0416327       0.06    1.17568 	      0.74900916      0.022958168        0.2691266 
-0.0416327       0.06    1.19595 	      0.62491355      0.024577602       0.23506116 
-0.0416327       0.06    1.21622 	       0.5190614      0.024124037       0.20064112 
-0.0416327       0.06    1.23649 	      0.43053765      0.022248544       0.16833905 
-0.0416327       0.06    1.25676 	      0.35745726      0.019618946       0.13957825 
