     -0.04       0.08    1.13514 	      0.96583972      0.015173321       0.24225427 
     -0.04       0.08    1.15541 	      0.84606953      0.018104471       0.22420036 
     -0.04       0.08    1.17568 	       0.7367103      0.019769116       0.20386904 
     -0.04       0.08    1.19595 	      0.63851115      0.020291524       0.18259118 
     -0.04       0.08    1.21622 	      0.55155234      0.019890615       0.16147032 
     -0.04       0.08    1.23649 	      0.47540842      0.018821408       0.14132278 
     -0.04       0.08    1.25676 	      0.40931979       0.01732699       0.12268073 
     -0.04       0.08    1.27703 	      0.35233989      0.015612163       0.10583245 
     -0.04       0.08     1.2973 	       0.3034501      0.013833007      0.090879096 
     -0.04       0.08    1.31757 	      0.26163934      0.012097968      0.077790603 
     -0.04       0.08    1.33784 	      0.22595501      0.010475397      0.066455367 
     -0.04       0.08    1.35811 	      0.19552909     0.0090023161      0.056715449 
     -0.04       0.08    1.37838 	      0.16958957     0.0076934625      0.048394982 
     -0.04       0.08    1.39865 	      0.14746357     0.0065491028      0.041315411 
     -0.04       0.08    1.41892 	      0.12856968     0.0055604975      0.035308072 
     -0.04       0.08    1.43919 	      0.11241071     0.0047142098      0.030218352 
     -0.04       0.08    1.45946 	     0.098566138     0.0039941267      0.025908962 
     -0.04       0.08    1.47973 	     0.086678454     0.0033839919      0.022260309 
     -0.04       0.08        1.5 	     0.076447937     0.0028686621       0.01916897 
     -0.04       0.09          0 	       2.6617855   -0.00043443683   -1.4435144e-12 
     -0.04       0.09  0.0202703 	       2.6617854   -0.00043535179     8.510025e-06 
     -0.04       0.09  0.0405405 	       2.6617804    -0.0004366681    1.7647756e-05 
     -0.04       0.09  0.0608108 	       2.6617712   -0.00043976896    2.8015995e-05 
     -0.04       0.09  0.0810811 	        2.661757   -0.00044038716    3.8378016e-05 
     -0.04       0.09   0.101351 	        2.661736    -0.0004414905    4.9895683e-05 
     -0.04       0.09   0.121622 	       2.6617096   -0.00044405057    6.3912539e-05 
     -0.04       0.09   0.141892 	       2.6616777   -0.00044794851    8.0297359e-05 
     -0.04       0.09   0.162162 	       2.6616363   -0.00045252837    0.00010019249 
     -0.04       0.09   0.182432 	        2.661584   -0.00045847359    0.00012413437 
     -0.04       0.09   0.202703 	        2.661517   -0.00046234959    0.00015614189 
     -0.04       0.09   0.222973 	         2.66144   -0.00047318214    0.00018777613 
     -0.04       0.09   0.243243 	       2.6613434   -0.00048453387    0.00022918701 
     -0.04       0.09   0.263514 	        2.661225   -0.00049486678    0.00028241774 
     -0.04       0.09   0.283784 	       2.6610788     -0.000509155    0.00034668003 
     -0.04       0.09   0.304054 	        2.660897   -0.00052781064    0.00042394574 
     -0.04       0.09   0.324324 	       2.6606761   -0.00055002993    0.00051981928 
     -0.04       0.09   0.344595 	       2.6604026   -0.00057781444    0.00063705281 
     -0.04       0.09   0.364865 	       2.6600675   -0.00061194442    0.00078012886 
     -0.04       0.09   0.385135 	       2.6596554   -0.00065293296    0.00095552252 
     -0.04       0.09   0.405405 	       2.6591502   -0.00070359608      0.001171207 
     -0.04       0.09   0.425676 	       2.6585307   -0.00076449557     0.0014337412 
     -0.04       0.09   0.445946 	       2.6577692   -0.00084049035     0.0017557474 
     -0.04       0.09   0.466216 	       2.6568358   -0.00093177512     0.0021497925 
     -0.04       0.09   0.486486 	       2.6556911    -0.0010430281     0.0026328031 
     -0.04       0.09   0.506757 	       2.6542882    -0.0011790656     0.0032230654 
     -0.04       0.09   0.527027 	       2.6525697       -0.0013475     0.0039420043 
     -0.04       0.09   0.547297 	       2.6504636    -0.0015500544     0.0048204012 
     -0.04       0.09   0.567568 	       2.6478861    -0.0017950725      0.005892059 
     -0.04       0.09   0.587838 	       2.6447311    -0.0020926262      0.007199937 
     -0.04       0.09   0.608108 	        2.640873    -0.0024527462     0.0087948831 
     -0.04       0.09   0.628378 	        2.636156    -0.0028877053      0.010734038 
     -0.04       0.09   0.648649 	       2.6303964     -0.003410835      0.013090749 
     -0.04       0.09   0.668919 	        2.623369    -0.0040369852      0.015948131 
     -0.04       0.09   0.689189 	       2.6148004    -0.0047848102      0.019407456 
     -0.04       0.09   0.709459 	       2.6043674    -0.0056707654      0.023585697 
     -0.04       0.09    0.72973 	        2.591682     -0.006714664      0.028619181 
     -0.04       0.09       0.75 	       2.5762763     -0.007934829      0.034652666 
     -0.04       0.09    0.77027 	       2.5576145    -0.0093441638      0.041864803 
     -0.04       0.09   0.790541 	       2.5350509     -0.010951846      0.050440164 
     -0.04       0.09   0.810811 	       2.5078503     -0.012751641      0.060558126 
     -0.04       0.09   0.831081 	       2.4751667     -0.014722935      0.072420918 
     -0.04       0.09   0.851351 	       2.4360542     -0.016815211      0.086184043 
     -0.04       0.09   0.871622 	       2.3894795     -0.018941936       0.10196144 
     -0.04       0.09   0.891892 	       2.3343521     -0.020968603       0.11977144 
     -0.04       0.09   0.912162 	       2.2695812     -0.022705622       0.13949147 
     -0.04       0.09   0.932432 	       2.1941617     -0.023907492       0.16079538 
     -0.04       0.09   0.952703 	        2.107296     -0.024285509       0.18309648 
     -0.04       0.09   0.972973 	       2.0085625      -0.02354222       0.20549634 
     -0.04       0.09   0.993243 	       1.8980876     -0.021428261       0.22679513 
     -0.04       0.09    1.01351 	       1.7767302      -0.01781751       0.24555534 
     -0.04       0.09    1.03378 	       1.6461918      -0.01278087       0.26026257 
     -0.04       0.09    1.05405 	       1.5090157    -0.0066289801       0.26956869 
     -0.04       0.09    1.07432 	        1.368429    0.00011090887       0.27255293 
     -0.04       0.09    1.09459 	       1.2280266     0.0067855288       0.26892962 
     -0.04       0.09    1.11486 	       1.0913637      0.012755448       0.25911682 
     -0.04       0.09    1.13514 	      0.96155811      0.017528819       0.24413774 
     -0.04       0.09    1.15541 	       0.8409996      0.020843419        0.2253973 
     -0.04       0.09    1.17568 	      0.73122145      0.022673235       0.20441178 
     -0.04       0.09    1.19595 	      0.63292786      0.023180601       0.18258105 
     -0.04       0.09    1.21622 	      0.54612773      0.022634677        0.1610413 
     -0.04       0.09    1.23649 	      0.47031838      0.021340109       0.14061171 
     -0.04       0.09    1.25676 	      0.40466933       0.01958085       0.12180829 
     -0.04       0.09    1.27703 	      0.34817783      0.017591569       0.10489378 
     -0.04       0.09     1.2973 	      0.29978332      0.015547679      0.089942579 
     -0.04       0.09    1.31757 	      0.25844842      0.013568847      0.076901465 
     -0.04       0.09    1.33784 	      0.22320304      0.011728401      0.065639583 
     -0.04       0.09    1.35811 	      0.19317139      0.010065048      0.055985308 
     -0.04       0.09    1.37838 	      0.16757996     0.0085922239      0.047753191 
     -0.04       0.09    1.39865 	      0.14575589     0.0073079259       0.04075862 
     -0.04       0.09    1.41892 	      0.12712187     0.0062007428      0.034829817 
     -0.04       0.09    1.43919 	      0.11118439     0.0052545712      0.029810532 
     -0.04       0.09    1.45946 	     0.097527495     0.0044505642      0.025563018 
     -0.04       0.09    1.47973 	     0.085798798     0.0037702754      0.021968009 
     -0.04       0.09        1.5 	     0.075702181     0.0031958183      0.018922572 
     -0.04        0.1          0 	       2.6618928   -0.00051551107   -1.6206158e-12 
     -0.04        0.1  0.0202703 	       2.6618919    -0.0005167859     8.940257e-06 
     -0.04        0.1  0.0405405 	       2.6618872   -0.00051738372    1.7959218e-05 
     -0.04        0.1  0.0608108 	       2.6618785   -0.00051852697    2.7023415e-05 
     -0.04        0.1  0.0810811 	       2.6618649   -0.00052336209    3.7153279e-05 
     -0.04        0.1   0.101351 	       2.6618453   -0.00052388088    4.8589799e-05 
     -0.04        0.1   0.121622 	       2.6618202   -0.00052695285    6.2240367e-05 
     -0.04        0.1   0.141892 	       2.6617889   -0.00053197429    7.7866461e-05 
     -0.04        0.1   0.162162 	       2.6617482   -0.00053668448    9.7561851e-05 
     -0.04        0.1   0.182432 	       2.6616961    -0.0005404084    0.00012238973 
     -0.04        0.1   0.202703 	        2.661632   -0.00054819187    0.00015108738 
     -0.04        0.1   0.222973 	       2.6615577    -0.0005587048    0.00018283617 
     -0.04        0.1   0.243243 	       2.6614625   -0.00057024362    0.00022402225 
     -0.04        0.1   0.263514 	       2.6613464   -0.00058195609    0.00027560235 
     -0.04        0.1   0.283784 	       2.6612033   -0.00059802357    0.00033764951 
     -0.04        0.1   0.304054 	       2.6610272   -0.00061867183    0.00041325306 
     -0.04        0.1   0.324324 	       2.6608127   -0.00064257508    0.00050711546 
     -0.04        0.1   0.344595 	       2.6605454   -0.00067321688    0.00062138597 
     -0.04        0.1   0.364865 	       2.6602185   -0.00070994465    0.00076053587 
     -0.04        0.1   0.385135 	       2.6598175   -0.00075482328    0.00093256818 
     -0.04        0.1   0.405405 	       2.6593243   -0.00081059371     0.0011425905 
     -0.04        0.1   0.425676 	       2.6587206   -0.00087726013     0.0013987304 
     -0.04        0.1   0.445946 	       2.6579782   -0.00096036883       0.00171308 
     -0.04        0.1   0.466216 	       2.6570681    -0.0010603844     0.0020974715 
     -0.04        0.1   0.486486 	       2.6559519    -0.0011808828     0.0025696398 
     -0.04        0.1   0.506757 	       2.6545844    -0.0013304643      0.003146746 
     -0.04        0.1   0.527027 	       2.6529073    -0.0015149671      0.003846333 
     -0.04        0.1   0.547297 	       2.6508531    -0.0017362471       0.00470551 
     -0.04        0.1   0.567568 	       2.6483374    -0.0020057582     0.0057516384 
     -0.04        0.1   0.587838 	       2.6452587    -0.0023312618     0.0070309974 
     -0.04        0.1   0.608108 	       2.6414927    -0.0027270606     0.0085899699 
     -0.04        0.1   0.628378 	       2.6368871    -0.0032040891      0.010488106 
     -0.04        0.1   0.648649 	       2.6312609    -0.0037789257      0.012794811 
     -0.04        0.1   0.668919 	       2.6243943     -0.004467156       0.01559387 
     -0.04        0.1   0.689189 	       2.6160186     -0.005290515      0.018985841 
     -0.04        0.1   0.709459 	       2.6058151    -0.0062670361      0.023086843 
     -0.04        0.1    0.72973 	       2.5934001    -0.0074206092      0.028029657 
     -0.04        0.1       0.75 	       2.5783147    -0.0087693333      0.033970062 
     -0.04        0.1    0.77027 	       2.5600229      -0.01033285      0.041079593 
     -0.04        0.1   0.790541 	       2.5378848     -0.012121812      0.049549954 
     -0.04        0.1   0.810811 	       2.5111654     -0.014131984      0.059569285 
     -0.04        0.1   0.831081 	       2.4790137     -0.016344499       0.07134984 
     -0.04        0.1   0.851351 	       2.4404741     -0.018707338       0.08506492 
     -0.04        0.1   0.871622 	       2.3944925     -0.021128129        0.1008491 
     -0.04        0.1   0.891892 	       2.3399438     -0.023460522       0.11875001 
     -0.04        0.1   0.912162 	       2.2756872     -0.025493291       0.13867536 
     -0.04        0.1   0.932432 	       2.2006499     -0.026947656        0.1603278 
     -0.04        0.1   0.952703 	         2.11395     -0.027488062       0.18313884 
     -0.04        0.1   0.972973 	       2.0150757     -0.026760997       0.20620348 
     -0.04        0.1   0.993243 	       1.9040706     -0.024458567        0.2282793 
     -0.04        0.1    1.01351 	       1.7817463     -0.020411236        0.2478417 
     -0.04        0.1    1.03378 	       1.6498136     -0.014682472       0.26325495 
     -0.04        0.1    1.05405 	       1.5109031    -0.0076262798       0.27303789 
     -0.04        0.1    1.07432 	       1.3684003    0.00013336193       0.27616896 
     -0.04        0.1    1.09459 	       1.2261009     0.0078148777       0.27233032 
     -0.04        0.1    1.11486 	       1.0877568      0.014654148       0.26198623 
     -0.04        0.1    1.13514 	      0.95663261      0.020071658       0.24627153 
     -0.04        0.1    1.15541 	      0.83519033      0.023770837       0.22672451 
     -0.04        0.1    1.17568 	      0.72495976      0.025743232       0.20498053 
     -0.04        0.1    1.19595 	       0.6265867      0.026199127       0.18251779 
     -0.04        0.1    1.21622 	      0.53999331      0.025468907       0.16050776 
     -0.04        0.1    1.23649 	      0.46458514      0.023912877       0.13976888 
     -0.04        0.1    1.25676 	      0.39945005      0.021859671       0.12079479 
