 0.0269388     -0.072    1.43919 	     0.082130515     0.0025566172      -0.01591312 
 0.0269388     -0.072    1.45946 	     0.071332285     0.0020895563     -0.013370783 
 0.0269388     -0.072    1.47973 	     0.062234834     0.0017138327     -0.011287601 
 0.0269388     -0.072        1.5 	     0.054535072     0.0014123094    -0.0095740611 
 0.0269388     -0.048          0 	       2.7828953   -0.00013753463    6.2872313e-06 
 0.0269388     -0.048  0.0202703 	       2.7828929   -0.00013769858    8.2922071e-07 
 0.0269388     -0.048  0.0405405 	        2.782883   -0.00014053028   -3.2931212e-06 
 0.0269388     -0.048  0.0608108 	        2.782887   -0.00013492829   -7.1323178e-06 
 0.0269388     -0.048  0.0810811 	       2.7828823   -0.00013489785   -1.3668524e-05 
 0.0269388     -0.048   0.101351 	       2.7828021   -0.00013512029   -2.0877575e-05 
 0.0269388     -0.048   0.121622 	       2.7827906   -0.00012647435   -2.8453951e-05 
 0.0269388     -0.048   0.141892 	       2.7827979   -0.00013132364   -3.7402532e-05 
 0.0269388     -0.048   0.162162 	       2.7828067   -0.00013644939   -4.7457521e-05 
 0.0269388     -0.048   0.182432 	       2.7827803   -0.00013783448    -5.881892e-05 
 0.0269388     -0.048   0.202703 	        2.782751   -0.00013965419   -7.3357831e-05 
 0.0269388     -0.048   0.222973 	        2.782682   -0.00017422089   -9.3482594e-05 
 0.0269388     -0.048   0.243243 	       2.7826922   -0.00015207792   -0.00011238743 
 0.0269388     -0.048   0.263514 	        2.782626   -0.00015340067   -0.00013998788 
 0.0269388     -0.048   0.283784 	       2.7825537   -0.00016196699   -0.00016420151 
 0.0269388     -0.048   0.304054 	       2.7824439    -0.0001639439   -0.00020889618 
 0.0269388     -0.048   0.324324 	       2.7823068   -0.00017045573   -0.00025527867 
 0.0269388     -0.048   0.344595 	       2.7821296   -0.00017876869   -0.00031118354 
 0.0269388     -0.048   0.364865 	       2.7819243   -0.00018402917   -0.00038407991 
 0.0269388     -0.048   0.385135 	       2.7816573   -0.00019771778   -0.00047216318 
 0.0269388     -0.048   0.405405 	       2.7813188   -0.00021285712   -0.00058207608 
 0.0269388     -0.048   0.425676 	       2.7808862   -0.00022926634   -0.00071580556 
 0.0269388     -0.048   0.445946 	       2.7803555   -0.00025104572   -0.00088210225 
 0.0269388     -0.048   0.466216 	        2.779696   -0.00027381117    -0.0010861292 
 0.0269388     -0.048   0.486486 	       2.7788573   -0.00030609395    -0.0013413403 
 0.0269388     -0.048   0.506757 	       2.7778227   -0.00034444089    -0.0016576403 
 0.0269388     -0.048   0.527027 	       2.7765259   -0.00039558848    -0.0020435701 
 0.0269388     -0.048   0.547297 	        2.774873   -0.00044960214    -0.0025210527 
 0.0269388     -0.048   0.567568 	        2.772939    -0.0005258663    -0.0031121541 
 0.0269388     -0.048   0.587838 	       2.7704039   -0.00061839886     -0.003839589 
 0.0269388     -0.048   0.608108 	       2.7673308    -0.0007389657    -0.0047331337 
 0.0269388     -0.048   0.628378 	        2.763538    -0.0008748476    -0.0058368499 
 0.0269388     -0.048   0.648649 	       2.7588524    -0.0010387106    -0.0071868334 
 0.0269388     -0.048   0.668919 	       2.7530617    -0.0012442187    -0.0088391989 
 0.0269388     -0.048   0.689189 	       2.7459136    -0.0014699441     -0.010857423 
 0.0269388     -0.048   0.709459 	       2.7370963    -0.0017591072     -0.013320424 
 0.0269388     -0.048    0.72973 	       2.7263207    -0.0021034991     -0.016309661 
 0.0269388     -0.048       0.75 	        2.713137    -0.0025172987     -0.019919494 
 0.0269388     -0.048    0.77027 	       2.6969755    -0.0029911027     -0.024266604 
 0.0269388     -0.048   0.790541 	       2.6773003    -0.0035320219     -0.029479277 
 0.0269388     -0.048   0.810811 	       2.6533548    -0.0041516564     -0.035674104 
 0.0269388     -0.048   0.831081 	       2.6243854    -0.0048534946     -0.043001583 
 0.0269388     -0.048   0.851351 	       2.5894871    -0.0056237966      -0.05157966 
 0.0269388     -0.048   0.871622 	       2.5476592    -0.0064466495     -0.061520171 
 0.0269388     -0.048   0.891892 	       2.4978298    -0.0073001945     -0.072905076 
 0.0269388     -0.048   0.912162 	       2.4388766    -0.0081523721     -0.085768038 
 0.0269388     -0.048   0.932432 	       2.3696522     -0.008953381      -0.10008455 
 0.0269388     -0.048   0.952703 	       2.2890755      -0.00963181      -0.11571014 
 0.0269388     -0.048   0.972973 	       2.1961874     -0.010099937      -0.13238548 
 0.0269388     -0.048   0.993243 	       2.0902977      -0.01024468      -0.14967941 
 0.0269388     -0.048    1.01351 	       1.9710604    -0.0099187754      -0.16693964 
 0.0269388     -0.048    1.03378 	       1.8387348     -0.008957791      -0.18323704 
 0.0269388     -0.048    1.05405 	       1.6944068     -0.007209835      -0.19733801 
 0.0269388     -0.048    1.07432 	       1.5402323    -0.0046059884      -0.20777152 
 0.0269388     -0.048    1.09459 	       1.3796008    -0.0012487164      -0.21304266 
 0.0269388     -0.048    1.11486 	       1.2170517     0.0025337671      -0.21201252 
 0.0269388     -0.048    1.13514 	       1.0578167     0.0062296488      -0.20431838 
 0.0269388     -0.048    1.15541 	      0.90704373      0.009293256      -0.19059942 
 0.0269388     -0.048    1.17568 	      0.76895912      0.011338282      -0.17240741 
 0.0269388     -0.048    1.19595 	      0.64626041        0.0122462      -0.15173429 
 0.0269388     -0.048    1.21622 	      0.54000757      0.012148074      -0.13051311 
 0.0269388     -0.048    1.23649 	      0.44984653      0.011324337      -0.11027743 
 0.0269388     -0.048    1.25676 	      0.37447768      0.010084474     -0.091980813 
 0.0269388     -0.048    1.27703 	      0.31210768     0.0086872655     -0.076053894 
 0.0269388     -0.048     1.2973 	      0.26080477     0.0073076669     -0.062575146 
 0.0269388     -0.048    1.31757 	      0.21873105      0.006046445     -0.051366537 
 0.0269388     -0.048    1.33784 	      0.18423714     0.0049504855     -0.042169243 
 0.0269388     -0.048    1.35811 	       0.1559172     0.0040279739     -0.034677571 
 0.0269388     -0.048    1.37838 	      0.13260307     0.0032680945     -0.028600955 
 0.0269388     -0.048    1.39865 	      0.11334075     0.0026501704     -0.023676384 
 0.0269388     -0.048    1.41892 	     0.097360224      0.002151464     -0.019682284 
 0.0269388     -0.048    1.43919 	     0.084043264     0.0017512809     -0.016436922 
 0.0269388     -0.048    1.45946 	     0.072894941     0.0014292475     -0.013790334 
 0.0269388     -0.048    1.47973 	     0.063516348     0.0011715715     -0.011624589 
 0.0269388     -0.048        1.5 	     0.055590114    0.00096447379    -0.0098452921 
 0.0269388     -0.024          0 	       2.7828238   -6.5640342e-05    7.4201041e-06 
 0.0269388     -0.024  0.0202703 	       2.7828148   -5.9829454e-05    9.6351618e-07 
 0.0269388     -0.024  0.0405405 	       2.7828083   -6.0135822e-05   -4.1253214e-06 
 0.0269388     -0.024  0.0608108 	        2.782802   -6.0344747e-05   -1.0224075e-05 
 0.0269388     -0.024  0.0810811 	       2.7827887   -6.2053547e-05   -1.5391451e-05 
 0.0269388     -0.024   0.101351 	       2.7827907   -5.9502302e-05   -2.1147196e-05 
 0.0269388     -0.024   0.121622 	       2.7827617   -6.6110157e-05   -2.8197916e-05 
 0.0269388     -0.024   0.141892 	       2.7827408   -6.9630212e-05   -3.7194707e-05 
 0.0269388     -0.024   0.162162 	       2.7827013   -7.8368401e-05   -4.8283212e-05 
 0.0269388     -0.024   0.182432 	       2.7827259   -6.3377814e-05    -6.078453e-05 
 0.0269388     -0.024   0.202703 	       2.7827014   -6.4483019e-05   -7.5054975e-05 
 0.0269388     -0.024   0.222973 	       2.7826603   -7.1716518e-05   -9.3775955e-05 
 0.0269388     -0.024   0.243243 	       2.7826098   -7.2002731e-05     -0.000114623 
 0.0269388     -0.024   0.263514 	        2.782545   -7.2437808e-05   -0.00014145152 
 0.0269388     -0.024   0.283784 	       2.7824543   -7.2846468e-05   -0.00017636259 
 0.0269388     -0.024   0.304054 	       2.7823513   -7.8225986e-05   -0.00021127653 
 0.0269388     -0.024   0.324324 	       2.7822091   -7.8452307e-05   -0.00026106083 
 0.0269388     -0.024   0.344595 	       2.7820404   -8.2677193e-05   -0.00031894805 
 0.0269388     -0.024   0.364865 	        2.781821   -8.6899197e-05   -0.00039335345 
 0.0269388     -0.024   0.385135 	       2.7815479   -9.1293292e-05   -0.00048247718 
 0.0269388     -0.024   0.405405 	       2.7811988    -0.0001016678   -0.00059425264 
 0.0269388     -0.024   0.425676 	       2.7807589   -0.00010763101   -0.00073206446 
 0.0269388     -0.024   0.445946 	       2.7802111   -0.00011908746    -0.0009032362 
 0.0269388     -0.024   0.466216 	        2.779527   -0.00013183029    -0.0011144259 
 0.0269388     -0.024   0.486486 	       2.7786704   -0.00014601255       -0.0013733 
 0.0269388     -0.024   0.506757 	       2.7776043   -0.00016704236    -0.0016956424 
 0.0269388     -0.024   0.527027 	       2.7762811   -0.00019433554     -0.002092184 
 0.0269388     -0.024   0.547297 	       2.7745883   -0.00022431462    -0.0025815493 
 0.0269388     -0.024   0.567568 	       2.7725143   -0.00025079706    -0.0031852675 
 0.0269388     -0.024   0.587838 	       2.7700073   -0.00031432484     -0.003928541 
 0.0269388     -0.024   0.608108 	       2.7668728   -0.00037047331    -0.0048457294 
 0.0269388     -0.024   0.628378 	       2.7629887    -0.0004440603    -0.0059677095 
 0.0269388     -0.024   0.648649 	       2.7581932   -0.00052497199    -0.0073456038 
 0.0269388     -0.024   0.668919 	       2.7522678   -0.00062288482    -0.0090327318 
 0.0269388     -0.024   0.689189 	       2.7449333   -0.00073089073     -0.011093737 
 0.0269388     -0.024   0.709459 	       2.7359564   -0.00088629317     -0.013600143 
 0.0269388     -0.024    0.72973 	       2.7249424    -0.0010575604     -0.016640257 
 0.0269388     -0.024       0.75 	       2.7114957    -0.0012717069     -0.020307192 
 0.0269388     -0.024    0.77027 	       2.6950501     -0.001499314     -0.024719377 
 0.0269388     -0.024   0.790541 	       2.6749778    -0.0017733286     -0.029995908 
 0.0269388     -0.024   0.810811 	       2.6506191    -0.0020817409     -0.036266179 
 0.0269388     -0.024   0.831081 	       2.6211736    -0.0024305258      -0.04365244 
 0.0269388     -0.024   0.851351 	       2.5857511    -0.0028105707     -0.052290127 
 0.0269388     -0.024   0.871622 	       2.5433684    -0.0032183461     -0.062266082 
 0.0269388     -0.024   0.891892 	       2.4929601    -0.0036453589     -0.073669099 
 0.0269388     -0.024   0.912162 	       2.4334288     -0.004060735      -0.08651182 
 0.0269388     -0.024   0.932432 	       2.3636496     -0.004448061      -0.10073873 
 0.0269388     -0.024   0.952703 	       2.2825852    -0.0047719661      -0.11621635 
 0.0269388     -0.024   0.972973 	       2.1893717    -0.0049866268      -0.13265823 
 0.0269388     -0.024   0.993243 	       2.0833632    -0.0050335623      -0.14960138 
 0.0269388     -0.024    1.01351 	       1.9643216    -0.0048431745      -0.16637111 
 0.0269388     -0.024    1.03378 	       1.8326232    -0.0043386183      -0.18203672 
 0.0269388     -0.024    1.05405 	       1.6894561    -0.0034561593      -0.19540772 
 0.0269388     -0.024    1.07432 	        1.537035    -0.0021744703      -0.20512429 
 0.0269388     -0.024    1.09459 	       1.3786806   -0.00055314041      -0.20986597 
 0.0269388     -0.024    1.11486 	       1.2187097     0.0012531954      -0.20867989 
 0.0269388     -0.024    1.13514 	       1.0619988     0.0030104249      -0.20130505 
 0.0269388     -0.024    1.15541 	      0.91331829     0.0044778786      -0.18833491 
 0.0269388     -0.024    1.17568 	      0.77662122     0.0054783909      -0.17109533 
 0.0269388     -0.024    1.19595 	      0.65453622     0.0059515387      -0.15137355 
 0.0269388     -0.024    1.21622 	      0.54820409     0.0059488522      -0.13092039 
 0.0269388     -0.024    1.23649 	      0.45747601     0.0055877541      -0.11119457 
 0.0269388     -0.024    1.25676 	      0.38126318     0.0050112656     -0.093146008 
 0.0269388     -0.024    1.27703 	       0.3179435     0.0043442132      -0.07728632 
 0.0269388     -0.024     1.2973 	       0.2657107     0.0036723001     -0.063743476 
 0.0269388     -0.024    1.31757 	       0.2227865     0.0030503807     -0.052413096 
 0.0269388     -0.024    1.33784 	      0.18755554      0.002504541     -0.043066065 
 0.0269388     -0.024    1.35811 	      0.15861651     0.0020418462     -0.035426825 
 0.0269388     -0.024    1.37838 	      0.13479204      0.001658829     -0.029214273 
 0.0269388     -0.024    1.39865 	      0.11511632     0.0013458397     -0.024173108 
 0.0269388     -0.024    1.41892 	     0.098802844     0.0010932111     -0.020083178 
 0.0269388     -0.024    1.43919 	     0.085217648    0.00088946119     -0.016757429 
 0.0269388     -0.024    1.45946 	     0.073852711    0.00072589381     -0.014047604 
 0.0269388     -0.024    1.47973 	     0.064300691    0.00059409704     -0.011831873 
 0.0269388     -0.024        1.5 	     0.056235601    0.00048974607     -0.010012463 
 0.0269388          0          0 	       2.7828012    1.4942248e-08    6.8845954e-06 
 0.0269388          0  0.0202703 	       2.7827915    1.4374233e-08    1.9579113e-06 
 0.0269388          0  0.0405405 	       2.7827851    1.5102491e-08   -4.2843256e-06 
 0.0269388          0  0.0608108 	       2.7827787    1.5574753e-08   -9.1453371e-06 
 0.0269388          0  0.0810811 	         2.78277     1.594667e-08   -1.6243445e-05 
 0.0269388          0   0.101351 	       2.7827616    1.6678089e-08   -2.1665873e-05 
 0.0269388          0   0.121622 	       2.7827508    7.7237425e-08   -2.9586012e-05 
 0.0269388          0   0.141892 	       2.7827355    1.7319371e-08   -3.8862214e-05 
 0.0269388          0   0.162162 	       2.7827175    1.7761962e-08   -4.8270378e-05 
 0.0269388          0   0.182432 	       2.7826967    1.8358268e-08   -6.0675727e-05 
 0.0269388          0   0.202703 	       2.7826735    7.6032502e-08   -7.6031164e-05 
 0.0269388          0   0.222973 	        2.782634     1.799229e-08   -9.4205808e-05 
 0.0269388          0   0.243243 	       2.7825805    2.1638998e-08    -0.0001154396 
 0.0269388          0   0.263514 	       2.7825143    2.2947771e-08   -0.00014147627 
 0.0269388          0   0.283784 	       2.7824303    2.4482063e-08   -0.00017490608 
 0.0269388          0   0.304054 	       2.7823114    2.6077637e-08   -0.00021509718 
 0.0269388          0   0.324324 	       2.7821902    2.8857689e-08   -0.00026555119 
 0.0269388          0   0.344595 	       2.7820061    3.0780387e-08   -0.00032190341 
 0.0269388          0   0.364865 	       2.7817857    3.3262683e-08   -0.00039681581 
 0.0269388          0   0.385135 	       2.7815045    3.6098051e-08   -0.00048710355 
 0.0269388          0   0.405405 	       2.7811585    3.9021616e-08   -0.00059880601 
 0.0269388          0   0.425676 	       2.7807145    4.2042989e-08   -0.00073963872 
 0.0269388          0   0.445946 	       2.7801619    4.6813209e-08   -0.00090991439 
 0.0269388          0   0.466216 	       2.7794729    5.1067769e-08     -0.001121744 
 0.0269388          0   0.486486 	       2.7786082    5.5883717e-08    -0.0013842108 
