-0.0465306      -0.06   0.304054 	       2.7823784    0.00036882085    0.00044022353 
-0.0465306      -0.06   0.324324 	       2.7822339    0.00038435526     0.0005373486 
-0.0465306      -0.06   0.344595 	       2.7820536    0.00040494329     0.0006561957 
-0.0465306      -0.06   0.364865 	       2.7818241    0.00042600242    0.00080479398 
-0.0465306      -0.06   0.385135 	       2.7815338    0.00045926918    0.00098924203 
-0.0465306      -0.06   0.405405 	       2.7811626    0.00049475921     0.0012143902 
-0.0465306      -0.06   0.425676 	       2.7806969    0.00053913219     0.0014942407 
-0.0465306      -0.06   0.445946 	       2.7801068    0.00059500292     0.0018401014 
-0.0465306      -0.06   0.466216 	       2.7793666    0.00066556055     0.0022662431 
-0.0465306      -0.06   0.486486 	       2.7784448    0.00074950844     0.0027939605 
-0.0465306      -0.06   0.506757 	       2.7772841    0.00085610819     0.0034445386 
-0.0465306      -0.06   0.527027 	       2.7758407    0.00098459631     0.0042494793 
-0.0465306      -0.06   0.547297 	        2.774014     0.0011375769     0.0052415817 
-0.0465306      -0.06   0.567568 	       2.7717923     0.0013436631     0.0064657848 
-0.0465306      -0.06   0.587838 	       2.7689917     0.0015759847     0.0079733327 
-0.0465306      -0.06   0.608108 	       2.7655237     0.0018667657     0.0098278553 
-0.0465306      -0.06   0.628378 	       2.7611946     0.0022259266      0.012102225 
-0.0465306      -0.06   0.648649 	       2.7558678     0.0026539909      0.014892044 
-0.0465306      -0.06   0.668919 	       2.7492716     0.0031732484      0.018307848 
-0.0465306      -0.06   0.689189 	       2.7411356     0.0037944735      0.022475083 
-0.0465306      -0.06   0.709459 	       2.7310836     0.0045282945      0.027544083 
-0.0465306      -0.06    0.72973 	       2.7187761     0.0054110882      0.033694804 
-0.0465306      -0.06       0.75 	       2.7036428     0.0064330961      0.041107186 
-0.0465306      -0.06    0.77027 	       2.6851122     0.0076143914      0.050006068 
-0.0465306      -0.06   0.790541 	       2.6624862     0.0089610445      0.060609312 
-0.0465306      -0.06   0.810811 	       2.6349809         0.010459      0.073148766 
-0.0465306      -0.06   0.831081 	       2.6016895      0.012088482      0.087838772 
-0.0465306      -0.06   0.851351 	       2.5615965      0.013796299       0.10484047 
-0.0465306      -0.06   0.871622 	        2.513613      0.015507771       0.12424258 
-0.0465306      -0.06   0.891892 	        2.456603      0.017099005       0.14600285 
-0.0465306      -0.06   0.912162 	       2.3894527       0.01841614       0.16989844 
-0.0465306      -0.06   0.932432 	       2.3111687        0.0192569       0.19545401 
-0.0465306      -0.06   0.952703 	       2.2210487       0.01941366       0.22189215 
-0.0465306      -0.06   0.972973 	       2.1187144      0.018674895        0.2481304 
-0.0465306      -0.06   0.993243 	       2.0044764      0.016881728       0.27278339 
-0.0465306      -0.06    1.01351 	       1.8792779      0.013974471       0.29429007 
-0.0465306      -0.06    1.03378 	       1.7448862       0.01003375       0.31106538 
-0.0465306      -0.06    1.05405 	       1.6038578     0.0053021339       0.32174105 
-0.0465306      -0.06    1.07432 	       1.4593481    0.00016081733       0.32541553 
-0.0465306      -0.06    1.09459 	       1.3148415    -0.0049315587       0.32181414 
-0.0465306      -0.06    1.11486 	       1.1737805    -0.0095276421       0.31134808 
-0.0465306      -0.06    1.13514 	       1.0392188     -0.013275265       0.29503034 
-0.0465306      -0.06    1.15541 	      0.91356523     -0.015971498       0.27427808 
-0.0465306      -0.06    1.17568 	      0.79843842      -0.01757103        0.2506668 
-0.0465306      -0.06    1.19595 	      0.69467699     -0.018166447       0.22570692 
-0.0465306      -0.06    1.21622 	      0.60243833     -0.017934145       0.20068812 
-0.0465306      -0.06    1.23649 	      0.52136551      -0.01708506       0.17660122 
-0.0465306      -0.06    1.25676 	      0.45073034     -0.015829663       0.15411583 
-0.0465306      -0.06    1.27703 	      0.38960489     -0.014350255       0.13362467 
-0.0465306      -0.06     1.2973 	      0.33696602     -0.012788269       0.11529836 
-0.0465306      -0.06    1.31757 	       0.2917893     -0.011244976      0.099148124 
-0.0465306      -0.06    1.33784 	        0.253097    -0.0097852449      0.085073859 
-0.0465306      -0.06    1.35811 	       0.2199904    -0.0084478537        0.0729066 
-0.0465306      -0.06    1.37838 	      0.19166862    -0.0072526574      0.062460647 
-0.0465306      -0.06    1.39865 	      0.16742955    -0.0061998907      0.053535894 
-0.0465306      -0.06    1.41892 	      0.14666188    -0.0052867207      0.045928494 
-0.0465306      -0.06    1.43919 	      0.12883811    -0.0045006883      0.039459159 
-0.0465306      -0.06    1.45946 	       0.1135136    -0.0038281306      0.033961183 
-0.0465306      -0.06    1.47973 	      0.10031334    -0.0032561052      0.029287484 
-0.0465306      -0.06        1.5 	     0.088915961    -0.0027709037      0.025312228 
-0.0465306          0          0 	       2.7826932    1.3671792e-08   -1.5806811e-06 
-0.0465306          0  0.0202703 	       2.7826856    1.3670883e-08    8.8358008e-06 
-0.0465306          0  0.0405405 	       2.7826815    1.4193313e-08    2.0112668e-05 
-0.0465306          0  0.0608108 	       2.7826795   -9.0749484e-07    3.2127837e-05 
-0.0465306          0  0.0810811 	       2.7826777    1.6887395e-08     4.405004e-05 
-0.0465306          0   0.101351 	       2.7826766    1.7356315e-08    5.7437886e-05 
-0.0465306          0   0.121622 	       2.7826698     1.787937e-08    7.2014079e-05 
-0.0465306          0   0.141892 	       2.7826618    2.7853802e-08      8.96124e-05 
-0.0465306          0   0.162162 	       2.7826445    1.8878383e-08    0.00011244001 
-0.0465306          0   0.182432 	       2.7826218    1.9817175e-08    0.00013763835 
-0.0465306          0   0.202703 	       2.7826012    2.0910083e-08    0.00016749819 
-0.0465306          0   0.222973 	       2.7825546    2.0848006e-08    0.00020979984 
-0.0465306          0   0.243243 	          2.7825    2.2534149e-08    0.00024979457 
-0.0465306          0   0.263514 	       2.7824312      2.35337e-08    0.00030586307 
-0.0465306          0   0.283784 	       2.7823342    2.3933466e-08    0.00038246785 
-0.0465306          0   0.304054 	       2.7822266    2.6356166e-08    0.00045884293 
-0.0465306          0   0.324324 	       2.7820666    2.7261984e-08    0.00055792756 
-0.0465306          0   0.344595 	       2.7818857    2.9020197e-08    0.00068797262 
-0.0465306          0   0.364865 	       2.7816404    3.0610498e-08    0.00084398685 
-0.0465306          0   0.385135 	       2.7813337    3.2356308e-08     0.0010377303 
-0.0465306          0   0.405405 	       2.7809418    3.4043535e-08     0.0012750937 
-0.0465306          0   0.425676 	       2.7804463     3.614949e-08     0.0015705909 
-0.0465306          0   0.445946 	       2.7798266     3.848109e-08     0.0019325548 
-0.0465306          0   0.466216 	       2.7790479    4.0966973e-08      0.002381621 
-0.0465306          0   0.486486 	       2.7780698     4.400983e-08     0.0029384389 
-0.0465306          0   0.506757 	       2.7768454     4.680865e-08     0.0036226509 
-0.0465306          0   0.527027 	       2.7753329    5.0166742e-08     0.0044644856 
-0.0465306          0   0.547297 	       2.7734275    5.3467248e-08     0.0055054186 
-0.0465306          0   0.567568 	       2.7709911    5.6863224e-08       0.00678873 
-0.0465306          0   0.587838 	       2.7680736    6.0950577e-08     0.0083679277 
-0.0465306          0   0.608108 	       2.7644306    6.5637011e-08      0.010306868 
-0.0465306          0   0.628378 	       2.7599295    7.7634079e-08      0.012683332 
-0.0465306          0   0.648649 	        2.754316     7.516857e-08      0.015593279 
-0.0465306          0   0.668919 	       2.7474038    8.0328004e-08      0.019148896 
-0.0465306          0   0.689189 	       2.7388532    8.5443733e-08      0.023481976 
-0.0465306          0   0.709459 	       2.7283754    9.0960745e-08      0.028740987 
-0.0465306          0    0.72973 	       2.7154774    9.5770638e-08      0.035098371 
-0.0465306          0       0.75 	       2.6997387    1.0061925e-07      0.042739058 
-0.0465306          0    0.77027 	       2.6804429    1.0446056e-07      0.051870503 
-0.0465306          0   0.790541 	       2.6569568    1.0736558e-07      0.062706229 
-0.0465306          0   0.810811 	         2.62848    1.0946833e-07      0.075456129 
-0.0465306          0   0.831081 	       2.5941255    1.1027073e-07      0.090286677 
-0.0465306          0   0.851351 	       2.5529036   -6.7032896e-07       0.10733777 
-0.0465306          0   0.871622 	       2.5037744    1.0696487e-07       0.12664555 
-0.0465306          0   0.891892 	        2.445684    1.0138759e-07       0.14811113 
-0.0465306          0   0.912162 	       2.3776247    9.3372483e-08       0.17144904 
-0.0465306          0   0.932432 	       2.2987352    8.3067754e-08       0.19614812 
-0.0465306          0   0.952703 	        2.208407    6.6887249e-08       0.22142907 
-0.0465306          0   0.972973 	       2.1064708    5.0436861e-08       0.24624835 
-0.0465306          0   0.993243 	        1.993348    3.1489152e-08       0.26933861 
-0.0465306          0    1.01351 	        1.870013    9.5156903e-09       0.28929459 
-0.0465306          0    1.03378 	       1.7381996   -1.5271267e-08       0.30475835 
-0.0465306          0    1.05405 	       1.6003017   -4.2427854e-08       0.31457304 
-0.0465306          0    1.07432 	       1.4592046   -7.1402834e-08       0.31798592 
-0.0465306          0    1.09459 	       1.3180869   -1.0142693e-07       0.31477102 
-0.0465306          0    1.11486 	       1.1800649    -1.319116e-07       0.30526335 
-0.0465306          0    1.13514 	       1.0479671   -1.6181023e-07        0.2903098 
-0.0465306          0    1.15541 	      0.92405386   -1.9051681e-07       0.27110403 
-0.0465306          0    1.17568 	      0.80992583   -2.1726248e-07       0.24901341 
-0.0465306          0    1.19595 	      0.70649463   -2.4151141e-07       0.22539074 
-0.0465306          0    1.21622 	       0.6140479   -2.6267168e-07       0.20143201 
-0.0465306          0    1.23649 	      0.53236531   -2.8091554e-07        0.1781015 
-0.0465306          0    1.25676 	      0.46087206   -2.9579208e-07       0.15608845 
-0.0465306          0    1.27703 	      0.39875382   -3.0724024e-07       0.13583047 
-0.0465306          0     1.2973 	      0.34508403   -3.1563111e-07       0.11756503 
-0.0465306          0    1.31757 	      0.29889718   -3.2112277e-07       0.10135232 
-0.0465306          0    1.33784 	      0.25925814   -3.2397599e-07      0.087129376 
-0.0465306          0    1.35811 	      0.22529409    -3.243852e-07      0.074772893 
-0.0465306          0    1.37838 	      0.19620676   -3.2276682e-07      0.064121737 
-0.0465306          0    1.39865 	      0.17130229    -3.193744e-07      0.054987639 
-0.0465306          0    1.41892 	      0.14995743   -3.0540287e-07       0.04718369 
-0.0465306          0    1.43919 	      0.13163818   -3.0853393e-07      0.040536693 
-0.0465306          0    1.45946 	      0.11589182   -3.0158839e-07      0.034880497 
-0.0465306          0    1.47973 	       0.1023316   -2.9391157e-07      0.030070486 
-0.0465306          0        1.5 	      0.09063094   -2.8572278e-07      0.025975239 
-0.0465306       0.06          0 	       2.7828034    -0.0003026624   -3.1441458e-06 
-0.0465306       0.06  0.0202703 	        2.782805      -0.00029941    8.2317884e-06 
-0.0465306       0.06  0.0405405 	       2.7828024     -0.000303798    1.9677482e-05 
-0.0465306       0.06  0.0608108 	        2.782801    -0.0003066318    3.0594484e-05 
-0.0465306       0.06  0.0810811 	       2.7827975   -0.00030369244    4.0116572e-05 
-0.0465306       0.06   0.101351 	       2.7827407   -0.00030254291    5.4623573e-05 
-0.0465306       0.06   0.121622 	       2.7827573   -0.00030359483    6.9301124e-05 
-0.0465306       0.06   0.141892 	       2.7827723    -0.0003145978     8.765625e-05 
-0.0465306       0.06   0.162162 	       2.7827348   -0.00030500769    0.00010728126 
-0.0465306       0.06   0.182432 	       2.7827142   -0.00030774564    0.00013171653 
-0.0465306       0.06   0.202703 	       2.7826983   -0.00033329338    0.00016110499 
-0.0465306       0.06   0.222973 	       2.7825942   -0.00033435455    0.00019649421 
-0.0465306       0.06   0.243243 	       2.7825899   -0.00034615825    0.00024537741 
-0.0465306       0.06   0.263514 	       2.7825691   -0.00034558708    0.00029372756 
-0.0465306       0.06   0.283784 	       2.7824863   -0.00035374741    0.00035895771 
-0.0465306       0.06   0.304054 	       2.7823784   -0.00036876761    0.00044022315 
-0.0465306       0.06   0.324324 	       2.7822339   -0.00038430023    0.00053734811 
-0.0465306       0.06   0.344595 	       2.7820536   -0.00040488536    0.00065619508 
-0.0465306       0.06   0.364865 	       2.7818241   -0.00042594118    0.00080479322 
-0.0465306       0.06   0.385135 	       2.7815338   -0.00045920459    0.00098924112 
-0.0465306       0.06   0.405405 	       2.7811625   -0.00049484895     0.0012142861 
-0.0465306       0.06   0.425676 	       2.7806969   -0.00053901226     0.0014943395 
-0.0465306       0.06   0.445946 	       2.7801067      -0.00059509     0.0018399886 
-0.0465306       0.06   0.466216 	       2.7793666   -0.00066547857      0.002266241 
-0.0465306       0.06   0.486486 	       2.7784448   -0.00074942094     0.0027939579 
-0.0465306       0.06   0.506757 	       2.7772841   -0.00085601484     0.0034445354 
-0.0465306       0.06   0.527027 	       2.7758407   -0.00098449659     0.0042494753 
-0.0465306       0.06   0.547297 	        2.774014    -0.0011374701     0.0052415769 
-0.0465306       0.06   0.567568 	       2.7717923    -0.0013435483     0.0064657789 
-0.0465306       0.06   0.587838 	       2.7689917    -0.0015758617     0.0079733255 
-0.0465306       0.06   0.608108 	       2.7655237    -0.0018666333     0.0098278465 
