     -0.11       0.05    1.23649 	      0.42245137      0.035120952       0.40572815 
     -0.11       0.05    1.25676 	      0.35980878      0.031980496       0.34989786 
     -0.11       0.05    1.27703 	      0.30753423      0.028546843       0.30024785 
     -0.11       0.05     1.2973 	      0.26387136      0.025097389       0.25677884 
     -0.11       0.05    1.31757 	      0.22731208      0.021812471       0.21915743 
     -0.11       0.05    1.33784 	      0.19659798      0.018795266       0.18686732 
     -0.11       0.05    1.35811 	      0.17069505      0.016093202       0.15931564 
     -0.11       0.05    1.37838 	      0.14876145      0.013717861       0.13590134 
     -0.11       0.05    1.39865 	      0.13011339      0.011657902       0.11605438 
     -0.11       0.05    1.41892 	      0.11419501     0.0098886677      0.099255111 
     -0.11       0.05    1.43919 	      0.10055535     0.0083802118      0.085043249 
     -0.11       0.05    1.45946 	     0.088823937     0.0071007914      0.073018213 
     -0.11       0.05    1.47973 	     0.078699089     0.0060192594      0.062836004 
     -0.11       0.05        1.5 	     0.069932141     0.0051072322      0.054204328 
     -0.11       0.06          0 	       2.7909477   -0.00028905665   -3.8733086e-12 
     -0.11       0.06  0.0202703 	       2.7909461   -0.00029045505    1.3147955e-05 
     -0.11       0.06  0.0405405 	       2.7909411   -0.00028947512    2.6715343e-05 
     -0.11       0.06  0.0608108 	       2.7909348   -0.00029166103     4.141505e-05 
     -0.11       0.06  0.0810811 	        2.790926   -0.00029473989    5.8616793e-05 
     -0.11       0.06   0.101351 	       2.7909148    -0.0002977908    7.8170622e-05 
     -0.11       0.06   0.121622 	        2.790898   -0.00030048709    0.00010218183 
     -0.11       0.06   0.141892 	       2.7908775   -0.00030460885    0.00013064998 
     -0.11       0.06   0.162162 	       2.7908519   -0.00030998798    0.00016616162 
     -0.11       0.06   0.182432 	       2.7908201   -0.00031738053    0.00020923509 
     -0.11       0.06   0.202703 	       2.7907814   -0.00032568233    0.00026276891 
     -0.11       0.06   0.222973 	       2.7907342   -0.00033663614    0.00032947864 
     -0.11       0.06   0.243243 	       2.7906766   -0.00035251198    0.00041094656 
     -0.11       0.06   0.263514 	       2.7906078   -0.00036928733    0.00051252071 
     -0.11       0.06   0.283784 	       2.7905237   -0.00038936927    0.00063745865 
     -0.11       0.06   0.304054 	       2.7904215   -0.00041524493    0.00079352352 
     -0.11       0.06   0.324324 	       2.7902975    -0.0004485445    0.00098727528 
     -0.11       0.06   0.344595 	       2.7901435   -0.00048961045     0.0012277657 
     -0.11       0.06   0.364865 	       2.7899583   -0.00054028355     0.0015255699 
     -0.11       0.06   0.385135 	       2.7897307   -0.00060352926     0.0018946346 
     -0.11       0.06   0.405405 	       2.7894533    -0.0006812974     0.0023522864 
     -0.11       0.06   0.425676 	       2.7891125   -0.00077764426     0.0029188213 
     -0.11       0.06   0.445946 	        2.788695   -0.00089734493     0.0036209472 
     -0.11       0.06   0.466216 	       2.7881815     -0.001045323      0.004490167 
     -0.11       0.06   0.486486 	       2.7875509    -0.0012282249     0.0055660612 
     -0.11       0.06   0.506757 	       2.7867743     -0.001453256     0.0068970554 
     -0.11       0.06   0.527027 	       2.7858184    -0.0017319403      0.008540656 
     -0.11       0.06   0.547297 	       2.7846384    -0.0020742133      0.010575168 
     -0.11       0.06   0.567568 	       2.7831819    -0.0024947801      0.013087185 
     -0.11       0.06   0.587838 	       2.7813842    -0.0030114099      0.016188169 
     -0.11       0.06   0.608108 	       2.7791611    -0.0036436029      0.020012422 
     -0.11       0.06   0.628378 	       2.7764093    -0.0044155008       0.02472433 
     -0.11       0.06   0.648649 	       2.7730002    -0.0053559681      0.030522841 
     -0.11       0.06   0.668919 	       2.7687731    -0.0064969318      0.037648004 
     -0.11       0.06   0.689189 	       2.7635255    -0.0078753709      0.046386649 
     -0.11       0.06   0.709459 	       2.7570044    -0.0095323358      0.057084259 
     -0.11       0.06    0.72973 	       2.7488939     -0.011511548      0.070144509 
     -0.11       0.06       0.75 	       2.7387968     -0.013856416      0.086041989 
     -0.11       0.06    0.77027 	       2.7262137     -0.016607699       0.10531259 
     -0.11       0.06   0.790541 	       2.7105252     -0.019794876       0.12857101 
     -0.11       0.06   0.810811 	       2.6909556     -0.023429663       0.15647545 
     -0.11       0.06   0.831081 	       2.6665417      -0.02748795       0.18972033 
     -0.11       0.06   0.851351 	       2.6361004     -0.031894757       0.22897135 
     -0.11       0.06   0.871622 	       2.5981962     -0.036499995       0.27479667 
     -0.11       0.06   0.891892 	       2.5511171      -0.04105167       0.32754101 
     -0.11       0.06   0.912162 	       2.4928907      -0.04517066       0.38715157 
     -0.11       0.06   0.932432 	       2.4213495     -0.048337182       0.45295761 
     -0.11       0.06   0.952703 	       2.3342912     -0.049903591       0.52340271 
     -0.11       0.06   0.972973 	       2.2297767     -0.049154225       0.59580755 
     -0.11       0.06   0.993243 	       2.1065799     -0.045430049       0.66623701 
     -0.11       0.06    1.01351 	       1.9647584     -0.038319131       0.72963878 
     -0.11       0.06    1.03378 	       1.8062127     -0.027869436       0.78037584 
     -0.11       0.06    1.05405 	       1.6349778     -0.014737701       0.81318824 
     -0.11       0.06    1.07432 	       1.4570101   -0.00016707572       0.82437233 
     -0.11       0.06    1.09459 	       1.2793645      0.014252297       0.81276067 
     -0.11       0.06    1.11486 	       1.1089664       0.02697164       0.78005035 
     -0.11       0.06    1.13514 	      0.95143765      0.036856763       0.73031668 
     -0.11       0.06    1.15541 	      0.81038633      0.043385493       0.66894828 
     -0.11       0.06    1.17568 	      0.68731122      0.046629349       0.60146963 
     -0.11       0.06    1.19595 	      0.58198799      0.047075504       0.53265827 
     -0.11       0.06    1.21622 	      0.49305234      0.045410805       0.46610134 
     -0.11       0.06    1.23649 	      0.41856601      0.042338037       0.40414306 
     -0.11       0.06    1.25676 	      0.35642996        0.0384679       0.34806368 
     -0.11       0.06    1.27703 	      0.30464052      0.034273054       0.29834555 
     -0.11       0.06     1.2973 	      0.26141717      0.030083805       0.25493014 
     -0.11       0.06    1.31757 	      0.22524358      0.026111978       0.21743563 
     -0.11       0.06    1.33784 	      0.19486052      0.022475808       0.18531028 
     -0.11       0.06    1.35811 	      0.16923804       0.01922841       0.15793734 
     -0.11       0.06    1.37838 	      0.14753976      0.016379567       0.13469996 
     -0.11       0.06    1.39865 	      0.12908777      0.013912871       0.11501898 
     -0.11       0.06    1.41892 	      0.11333325      0.011797118      0.098370015 
     -0.11       0.06    1.43919 	     0.099829185     0.0099950444       0.08429108 
     -0.11       0.06    1.45946 	     0.088212219     0.0084672536       0.07238168 
     -0.11       0.06    1.47973 	     0.078181888     0.0071768392      0.062298775 
     -0.11       0.06        1.5 	     0.069493655     0.0060892213      0.053751733 
     -0.11       0.07          0 	       2.7908762   -0.00042794707   -4.5193004e-12 
     -0.11       0.07  0.0202703 	        2.790875   -0.00042844243    1.2923133e-05 
     -0.11       0.07  0.0405405 	       2.7908701    -0.0004287914    2.6056273e-05 
     -0.11       0.07  0.0608108 	       2.7908637   -0.00043072435    4.0524048e-05 
     -0.11       0.07  0.0810811 	       2.7908554   -0.00043371146    5.6868837e-05 
     -0.11       0.07   0.101351 	       2.7908437   -0.00043697301    7.6582533e-05 
     -0.11       0.07   0.121622 	       2.7908268   -0.00044108969    9.9963748e-05 
     -0.11       0.07   0.141892 	       2.7908065   -0.00044655381    0.00012802046 
     -0.11       0.07   0.162162 	       2.7907823   -0.00045203132    0.00016255764 
     -0.11       0.07   0.182432 	        2.790751   -0.00045985646    0.00020502179 
     -0.11       0.07   0.202703 	       2.7907129   -0.00046963223    0.00025745795 
     -0.11       0.07   0.222973 	       2.7906665    -0.0004828259    0.00032244768 
     -0.11       0.07   0.243243 	       2.7906103    -0.0005000273     0.0004020351 
     -0.11       0.07   0.263514 	       2.7905433   -0.00051957267    0.00050169033 
     -0.11       0.07   0.283784 	       2.7904614   -0.00054306348    0.00062427049 
     -0.11       0.07   0.304054 	       2.7903604    -0.0005729724    0.00077747744 
     -0.11       0.07   0.324324 	       2.7902394   -0.00061122741    0.00096758551 
     -0.11       0.07   0.344595 	       2.7900892   -0.00065838417     0.0012029526 
     -0.11       0.07   0.364865 	        2.789907   -0.00071690828     0.0014950577 
     -0.11       0.07   0.385135 	       2.7896847   -0.00078972477     0.0018572655 
     -0.11       0.07   0.405405 	       2.7894134   -0.00087953643      0.002305996 
     -0.11       0.07   0.425676 	       2.7890801   -0.00099044175     0.0028617162 
     -0.11       0.07   0.445946 	       2.7886716    -0.0011283584     0.0035504562 
     -0.11       0.07   0.466216 	       2.7881692    -0.0012993109     0.0044029101 
     -0.11       0.07   0.486486 	       2.7875524    -0.0015096022     0.0054584078 
     -0.11       0.07   0.506757 	       2.7867934    -0.0017687235     0.0067648148 
     -0.11       0.07   0.527027 	        2.785859    -0.0020911612     0.0083772699 
     -0.11       0.07   0.547297 	       2.7847044     -0.002485364       0.01037364 
     -0.11       0.07   0.567568 	       2.7832804    -0.0029710611      0.012840182 
     -0.11       0.07   0.587838 	       2.7815225    -0.0035673418      0.015885435 
     -0.11       0.07   0.608108 	       2.7793489    -0.0042972907       0.01964214 
     -0.11       0.07   0.628378 	       2.7766585    -0.0051894526      0.024272331 
     -0.11       0.07   0.648649 	       2.7733255    -0.0062763432      0.029972701 
     -0.11       0.07   0.668919 	       2.7691921     -0.007596424      0.036981361 
     -0.11       0.07   0.689189 	       2.7640605    -0.0091921436      0.045582715 
     -0.11       0.07   0.709459 	        2.757682     -0.011112634      0.056119682 
     -0.11       0.07    0.72973 	       2.7497459     -0.013409085      0.068995965 
     -0.11       0.07       0.75 	       2.7398624     -0.016134013      0.084684259 
     -0.11       0.07    0.77027 	       2.7275375     -0.019336214       0.10373003 
     -0.11       0.07   0.790541 	       2.7121629     -0.023053926       0.12674653 
     -0.11       0.07   0.810811 	        2.692968     -0.027304734       0.15441114 
     -0.11       0.07   0.831081 	       2.6689975     -0.032066083       0.18743901 
     -0.11       0.07   0.851351 	       2.6390719     -0.037257125       0.22653027 
     -0.11       0.07   0.871622 	       2.6017514     -0.042709743       0.27229854 
     -0.11       0.07   0.891892 	       2.5553101     -0.048135933       0.32515211 
     -0.11       0.07   0.912162 	        2.497741     -0.053095066       0.38511199 
     -0.11       0.07   0.932432 	       2.4268158     -0.056974432       0.45158486 
     -0.11       0.07   0.952703 	       2.3402365     -0.058999242       0.52307669 
     -0.11       0.07   0.972973 	        2.235936     -0.058297218       0.59691885 
     -0.11       0.07   0.993243 	       2.1125395     -0.054047976        0.6691043 
     -0.11       0.07    1.01351 	       1.9699769     -0.045716898       0.73438867 
     -0.11       0.07    1.03378 	       1.8100964     -0.033324179       0.78683107 
     -0.11       0.07    1.05405 	       1.6370135     -0.017646099       0.82082059 
     -0.11       0.07    1.07432 	         1.45691   -0.00019815372       0.83237345 
     -0.11       0.07    1.09459 	       1.2771611      0.017062092        0.8202301 
     -0.11       0.07    1.11486 	       1.1050008      0.032230204       0.78622552 
     -0.11       0.07    1.13514 	      0.94625152      0.043927625       0.73474077 
     -0.11       0.07    1.15541 	      0.80456802      0.051547043       0.67151718 
     -0.11       0.07    1.17568 	      0.68137519      0.055213926       0.60236461 
     -0.11       0.07    1.19595 	      0.57630884      0.055552959       0.53222404 
     -0.11       0.07    1.21622 	       0.4878585      0.053415337       0.46473192 
     -0.11       0.07    1.23649 	      0.41396235      0.049654695       0.40220225 
     -0.11       0.07    1.25676 	       0.3524374      0.044998809       0.34584495 
     -0.11       0.07    1.27703 	      0.30122841      0.040002391       0.29606159 
     -0.11       0.07     1.2973 	      0.25852854      0.035047021       0.25272227 
     -0.11       0.07    1.31757 	      0.22281193      0.030373085         0.215388 
     -0.11       0.07    1.33784 	      0.19282013      0.026110918       0.18346473 
     -0.11       0.07    1.35811 	      0.16752789      0.022316444       0.15630786 
     -0.11       0.07    1.37838 	      0.14610622      0.018995565       0.13328251 
