 0.0182609  0.0182609   0.103797 	       2.6587126     0.0014278043     -0.025470845 
 0.0182609  0.0182609   0.108861 	       2.6514764     0.0014677579     -0.027040954 
 0.0182609  0.0182609   0.113924 	          2.6438     0.0015083625      -0.02865558 
 0.0182609  0.0182609   0.118987 	       2.6356711     0.0015505232     -0.030316313 
 0.0182609  0.0182609   0.124051 	       2.6270764     0.0015939994     -0.032024945 
 0.0182609  0.0182609   0.129114 	       2.6180025     0.0016382633     -0.033782202 
 0.0182609  0.0182609   0.134177 	       2.6084352     0.0016828653     -0.035589803 
 0.0182609  0.0182609   0.139241 	       2.5983604     0.0017286323     -0.037448139 
 0.0182609  0.0182609   0.144304 	       2.5877637     0.0017754709      -0.03935804 
 0.0182609  0.0182609   0.149367 	       2.5766307     0.0018228006     -0.041320313 
 0.0182609  0.0182609    0.15443 	       2.5649471      0.001869691      -0.04333571 
 0.0182609  0.0182609   0.159494 	       2.5526968     0.0019166265     -0.045403762 
 0.0182609  0.0182609   0.164557 	       2.5398654     0.0019635569      -0.04752404 
 0.0182609  0.0182609    0.16962 	        2.526438     0.0020103048     -0.049696897 
 0.0182609  0.0182609   0.174684 	       2.5124012     0.0020550322      -0.05192101 
 0.0182609  0.0182609   0.179747 	        2.497738     0.0020997315      -0.05419668 
 0.0182609  0.0182609    0.18481 	       2.4824366     0.0021434786     -0.056520194 
 0.0182609  0.0182609   0.189873 	       2.4664825     0.0021856244     -0.058892362 
 0.0182609  0.0182609   0.194937 	       2.4498607      0.002225375      -0.06131045 
 0.0182609  0.0182609        0.2 	       2.4325602     0.0022626159     -0.063771741 
 0.0182609  0.0234783       -0.2 	       2.4333032     0.0029124725      0.063728898 
 0.0182609  0.0234783  -0.194937 	       2.4505914     0.0028639408       0.06126428 
 0.0182609  0.0234783  -0.189873 	       2.4671988      0.002812538      0.058844912 
 0.0182609  0.0234783   -0.18481 	       2.4831389     0.0027586831      0.056470813 
 0.0182609  0.0234783  -0.179747 	        2.498426     0.0027022842      0.054144505 
 0.0182609  0.0234783  -0.174684 	       2.5130744     0.0026445262      0.051868532 
 0.0182609  0.0234783   -0.16962 	       2.5270965     0.0025861361      0.049640926 
 0.0182609  0.0234783  -0.164557 	       2.5405075     0.0025263867      0.047469035 
 0.0182609  0.0234783  -0.159494 	       2.5533235     0.0024661068      0.045348623 
 0.0182609  0.0234783   -0.15443 	       2.5655582     0.0024054371      0.043280337 
 0.0182609  0.0234783  -0.149367 	       2.5772273     0.0023443643      0.041265121 
 0.0182609  0.0234783  -0.144304 	       2.5883441     0.0022835684      0.039302442 
 0.0182609  0.0234783  -0.139241 	       2.5989249     0.0022236142      0.037393464 
 0.0182609  0.0234783  -0.134177 	       2.6089843     0.0021647474      0.035535826 
 0.0182609  0.0234783  -0.129114 	       2.6185369     0.0021062982      0.033729482 
 0.0182609  0.0234783  -0.124051 	       2.6275961     0.0020493185      0.031973404 
 0.0182609  0.0234783  -0.118987 	       2.6361762     0.0019931174      0.030265782 
 0.0182609  0.0234783  -0.113924 	       2.6442915     0.0019388374      0.028606534 
 0.0182609  0.0234783  -0.108861 	       2.6519544     0.0018868365      0.026993473 
 0.0182609  0.0234783  -0.103797 	       2.6591775     0.0018355625      0.025425101 
 0.0182609  0.0234783 -0.0987342 	       2.6659731     0.0017865984      0.023900073 
 0.0182609  0.0234783 -0.0936709 	       2.6723527     0.0017391637      0.022416814 
 0.0182609  0.0234783 -0.0886076 	       2.6783287     0.0016946423      0.020973095 
 0.0182609  0.0234783 -0.0835443 	       2.6839112     0.0016522154      0.019567512 
 0.0182609  0.0234783  -0.078481 	       2.6891119     0.0016118767      0.018197781 
 0.0182609  0.0234783 -0.0734177 	       2.6939396     0.0015733516      0.016861901 
 0.0182609  0.0234783 -0.0683544 	       2.6984028     0.0015372193      0.015558274 
 0.0182609  0.0234783 -0.0632911 	       2.7025113     0.0015037713        0.0142843 
 0.0182609  0.0234783 -0.0582278 	       2.7062718     0.0014730686      0.013038684 
 0.0182609  0.0234783 -0.0531646 	       2.7096932     0.0014445178      0.011818078 
 0.0182609  0.0234783 -0.0481013 	       2.7127816     0.0014189143      0.010621222 
 0.0182609  0.0234783  -0.043038 	       2.7155445     0.0013950866     0.0094456566 
 0.0182609  0.0234783 -0.0379747 	       2.7179848     0.0013742675     0.0082892291 
 0.0182609  0.0234783 -0.0329114 	       2.7201093      0.001356741     0.0071496985 
 0.0182609  0.0234783 -0.0278481 	       2.7219226     0.0013408252     0.0060247633 
 0.0182609  0.0234783 -0.0227848 	       2.7234275     0.0013279508      0.004912577 
 0.0182609  0.0234783 -0.0177215 	       2.7246274     0.0013172085     0.0038102464 
 0.0182609  0.0234783 -0.0126582 	       2.7255261      0.001309578      0.002716134 
 0.0182609  0.0234783 -0.00759494 	       2.7261236     0.0013043583     0.0016273864 
 0.0182609  0.0234783 -0.00253165 	       2.7264222     0.0013015332    0.00054214071 
 0.0182609  0.0234783 0.00253165 	       2.7264222     0.0013015342    -0.0005421407 
 0.0182609  0.0234783 0.00759494 	       2.7261236     0.0013043613    -0.0016273864 
 0.0182609  0.0234783  0.0126582 	       2.7255261     0.0013095829     -0.002716134 
 0.0182609  0.0234783  0.0177215 	       2.7246274     0.0013172153    -0.0038102464 
 0.0182609  0.0234783  0.0227848 	       2.7234275     0.0013279596     -0.004912577 
 0.0182609  0.0234783  0.0278481 	       2.7219226      0.001340836    -0.0060247633 
 0.0182609  0.0234783  0.0329114 	       2.7201093     0.0013567539    -0.0071496985 
 0.0182609  0.0234783  0.0379747 	       2.7179848     0.0013742824    -0.0082892291 
 0.0182609  0.0234783   0.043038 	       2.7155446     0.0013951036    -0.0094456566 
 0.0182609  0.0234783  0.0481013 	       2.7127816     0.0014189334     -0.010621222 
 0.0182609  0.0234783  0.0531646 	       2.7096932     0.0014445391     -0.011818078 
 0.0182609  0.0234783  0.0582278 	       2.7062718     0.0014730921     -0.013038684 
 0.0182609  0.0234783  0.0632911 	       2.7025113      0.001503797       -0.0142843 
 0.0182609  0.0234783  0.0683544 	       2.6984028     0.0015372474     -0.015558274 
 0.0182609  0.0234783  0.0734177 	       2.6939396     0.0015733821     -0.016861901 
 0.0182609  0.0234783   0.078481 	       2.6891119     0.0016119096     -0.018197781 
 0.0182609  0.0234783  0.0835443 	       2.6839112     0.0016522509     -0.019567512 
 0.0182609  0.0234783  0.0886076 	       2.6783287     0.0016946803     -0.020973095 
 0.0182609  0.0234783  0.0936709 	       2.6723528     0.0017392044     -0.022416814 
 0.0182609  0.0234783  0.0987342 	       2.6659731     0.0017866419     -0.023900073 
 0.0182609  0.0234783   0.103797 	       2.6591775     0.0018356088     -0.025425101 
 0.0182609  0.0234783   0.108861 	       2.6519544     0.0018868858     -0.026993473 
 0.0182609  0.0234783   0.113924 	       2.6442915     0.0019388897     -0.028606534 
 0.0182609  0.0234783   0.118987 	       2.6361762     0.0019931728     -0.030265782 
 0.0182609  0.0234783   0.124051 	       2.6275961      0.002049377     -0.031973404 
 0.0182609  0.0234783   0.129114 	       2.6185369       0.00210636     -0.033729482 
 0.0182609  0.0234783   0.134177 	       2.6089844     0.0021648126     -0.035535826 
 0.0182609  0.0234783   0.139241 	       2.5989249     0.0022236828     -0.037393464 
 0.0182609  0.0234783   0.144304 	       2.5883441     0.0022836406     -0.039302442 
 0.0182609  0.0234783   0.149367 	       2.5772273     0.0023444401     -0.041265121 
 0.0182609  0.0234783    0.15443 	       2.5655582     0.0024055167     -0.043280337 
 0.0182609  0.0234783   0.159494 	       2.5533235     0.0024661902     -0.045348623 
 0.0182609  0.0234783   0.164557 	       2.5405076      0.002526474     -0.047469035 
 0.0182609  0.0234783    0.16962 	       2.5270966     0.0025862275     -0.049640926 
 0.0182609  0.0234783   0.174684 	       2.5130745     0.0026446217     -0.051868532 
 0.0182609  0.0234783   0.179747 	       2.4984261     0.0027023837     -0.054144505 
 0.0182609  0.0234783    0.18481 	       2.4831389     0.0027587869     -0.056470813 
 0.0182609  0.0234783   0.189873 	       2.4671989      0.002812646     -0.058844912 
 0.0182609  0.0234783   0.194937 	       2.4505914     0.0028640531      -0.06126428 
 0.0182609  0.0234783        0.2 	       2.4333032     0.0029125892     -0.063728898 
 0.0182609  0.0286957       -0.2 	       2.4342328      0.003564482      0.063675335 
 0.0182609  0.0286957  -0.194937 	       2.4515047     0.0035044688      0.061207727 
 0.0182609  0.0286957  -0.189873 	       2.4680949     0.0034415599      0.058784422 
 0.0182609  0.0286957   -0.18481 	       2.4840175     0.0033753138      0.056407686 
 0.0182609  0.0286957  -0.179747 	        2.499287     0.0033062026      0.054078272 
 0.0182609  0.0286957  -0.174684 	       2.5139156      0.003235193      0.051800883 
 0.0182609  0.0286957   -0.16962 	       2.5279191     0.0031631429      0.049573609 
 0.0182609  0.0286957  -0.164557 	       2.5413105     0.0030897886      0.047400022 
 0.0182609  0.0286957  -0.159494 	       2.5541066     0.0030158153      0.045278408 
 0.0182609  0.0286957   -0.15443 	       2.5663221     0.0029412177      0.043210064 
 0.0182609  0.0286957  -0.149367 	       2.5779707     0.0028665332      0.041195601 
 0.0182609  0.0286957  -0.144304 	       2.5890689     0.0027919194      0.039233631 
 0.0182609  0.0286957  -0.139241 	       2.5996315     0.0027183073      0.037324811 
 0.0182609  0.0286957  -0.134177 	       2.6096712     0.0026459555      0.035468354 
 0.0182609  0.0286957  -0.129114 	       2.6192045     0.0025747652      0.033663047 
 0.0182609  0.0286957  -0.124051 	       2.6282451     0.0025040998      0.031908547 
 0.0182609  0.0286957  -0.118987 	       2.6368079     0.0024357737      0.030203039 
 0.0182609  0.0286957  -0.113924 	       2.6449055     0.0023695042      0.028545114 
 0.0182609  0.0286957  -0.108861 	        2.652551     0.0023050752       0.02693412 
 0.0182609  0.0286957  -0.103797 	       2.6597579     0.0022432596      0.025367807 
 0.0182609  0.0286957 -0.0987342 	       2.6665383     0.0021827879      0.023845042 
 0.0182609  0.0286957 -0.0936709 	       2.6729034     0.0021249792      0.022364237 
 0.0182609  0.0286957 -0.0886076 	       2.6788646     0.0020707336      0.020923208 
 0.0182609  0.0286957 -0.0835443 	       2.6844341     0.0020182828      0.019520048 
 0.0182609  0.0286957  -0.078481 	       2.6896212     0.0019688784      0.018152955 
 0.0182609  0.0286957 -0.0734177 	       2.6944361     0.0019216396      0.016819687 
 0.0182609  0.0286957 -0.0683544 	       2.6988887     0.0018777928      0.015518635 
 0.0182609  0.0286957 -0.0632911 	       2.7029862       0.00183695      0.014247711 
 0.0182609  0.0286957 -0.0582278 	       2.7067373     0.0017990363      0.013004529 
 0.0182609  0.0286957 -0.0531646 	       2.7101491     0.0017643939      0.011786847 
 0.0182609  0.0286957 -0.0481013 	       2.7132296     0.0017323199      0.010592866 
 0.0182609  0.0286957  -0.043038 	       2.7159846     0.0017039871     0.0094203057 
 0.0182609  0.0286957 -0.0379747 	       2.7184188     0.0016787972     0.0082668127 
 0.0182609  0.0286957 -0.0329114 	       2.7205371     0.0016568432     0.0071301545 
 0.0182609  0.0286957 -0.0278481 	        2.722345     0.0016377428     0.0060081953 
 0.0182609  0.0286957 -0.0227848 	       2.7238458     0.0016211601     0.0048990335 
 0.0182609  0.0286957 -0.0177215 	        2.725043     0.0016080139      0.003799847 
 0.0182609  0.0286957 -0.0126582 	       2.7259384     0.0015983598     0.0027083452 
 0.0182609  0.0286957 -0.00759494 	       2.7265347     0.0015925495     0.0016229509 
 0.0182609  0.0286957 -0.00253165 	       2.7268323     0.0015903413    0.00054058461 
 0.0182609  0.0286957 0.00253165 	       2.7268323     0.0015903423    -0.0005405846 
 0.0182609  0.0286957 0.00759494 	       2.7265347     0.0015925524    -0.0016229509 
 0.0182609  0.0286957  0.0126582 	       2.7259384     0.0015983647    -0.0027083452 
 0.0182609  0.0286957  0.0177215 	        2.725043     0.0016080207     -0.003799847 
 0.0182609  0.0286957  0.0227848 	       2.7238458     0.0016211688    -0.0048990335 
 0.0182609  0.0286957  0.0278481 	       2.7223451     0.0016377536    -0.0060081953 
 0.0182609  0.0286957  0.0329114 	       2.7205371      0.001656856    -0.0071301545 
 0.0182609  0.0286957  0.0379747 	       2.7184188      0.001678812    -0.0082668127 
 0.0182609  0.0286957   0.043038 	       2.7159846      0.001704004    -0.0094203057 
 0.0182609  0.0286957  0.0481013 	       2.7132296      0.001732339     -0.010592866 
 0.0182609  0.0286957  0.0531646 	       2.7101491     0.0017644151     -0.011786847 
 0.0182609  0.0286957  0.0582278 	       2.7067373     0.0017990597     -0.013004529 
 0.0182609  0.0286957  0.0632911 	       2.7029862     0.0018369757     -0.014247711 
 0.0182609  0.0286957  0.0683544 	       2.6988888     0.0018778209     -0.015518635 
 0.0182609  0.0286957  0.0734177 	       2.6944361       0.00192167     -0.016819687 
 0.0182609  0.0286957   0.078481 	       2.6896212     0.0019689113     -0.018152955 
 0.0182609  0.0286957  0.0835443 	       2.6844342     0.0020183181     -0.019520048 
 0.0182609  0.0286957  0.0886076 	       2.6788646     0.0020707716     -0.020923208 
 0.0182609  0.0286957  0.0936709 	       2.6729034     0.0021250198     -0.022364237 
 0.0182609  0.0286957  0.0987342 	       2.6665383     0.0021828313     -0.023845042 
 0.0182609  0.0286957   0.103797 	       2.6597579     0.0022433058     -0.025367807 
 0.0182609  0.0286957   0.108861 	       2.6525511     0.0023051243      -0.02693412 
 0.0182609  0.0286957   0.113924 	       2.6449056     0.0023695564     -0.028545114 
 0.0182609  0.0286957   0.118987 	       2.6368079     0.0024358289     -0.030203039 
 0.0182609  0.0286957   0.124051 	       2.6282451     0.0025041583     -0.031908547 
 0.0182609  0.0286957   0.129114 	       2.6192045     0.0025748269     -0.033663047 
 0.0182609  0.0286957   0.134177 	       2.6096712     0.0026460206     -0.035468354 
 0.0182609  0.0286957   0.139241 	       2.5996315     0.0027183758     -0.037324811 
 0.0182609  0.0286957   0.144304 	       2.5890689     0.0027919915     -0.039233631 
 0.0182609  0.0286957   0.149367 	       2.5779707     0.0028666089     -0.041195601 
 0.0182609  0.0286957    0.15443 	       2.5663221     0.0029412972     -0.043210064 
 0.0182609  0.0286957   0.159494 	       2.5541067     0.0030158986     -0.045278408 
 0.0182609  0.0286957   0.164557 	       2.5413105     0.0030898758     -0.047400022 
 0.0182609  0.0286957    0.16962 	       2.5279192     0.0031632341     -0.049573609 
 0.0182609  0.0286957   0.174684 	       2.5139156     0.0032352883     -0.051800883 
 0.0182609  0.0286957   0.179747 	        2.499287      0.003306302     -0.054078272 
 0.0182609  0.0286957    0.18481 	       2.4840176     0.0033754174     -0.056407686 
 0.0182609  0.0286957   0.189873 	       2.4680949     0.0034416678     -0.058784422 
 0.0182609  0.0286957   0.194937 	       2.4515047     0.0035045811     -0.061207727 
 0.0182609  0.0286957        0.2 	       2.4342328     0.0035645986     -0.063675335 
 0.0182609   0.033913       -0.2 	       2.4353496     0.0042192724      0.063610527 
 0.0182609   0.033913  -0.194937 	       2.4526014     0.0041477627      0.061138102 
 0.0182609   0.033913  -0.189873 	       2.4691718     0.0040726862      0.058711046 
 0.0182609   0.033913   -0.18481 	       2.4850737     0.0039945024      0.056330768 
 0.0182609   0.033913  -0.179747 	       2.5003206     0.0039122003      0.053999616 
 0.0182609   0.033913  -0.174684 	       2.5149269     0.0038281078      0.051720592 
 0.0182609   0.033913   -0.16962 	       2.5289072      0.003741925      0.049492777 
 0.0182609   0.033913  -0.164557 	       2.5422746     0.0036541871      0.047315909 
 0.0182609   0.033913  -0.159494 	       2.5550479     0.0035664208      0.045194387 
