 0.0330833 -0.0166667  -0.079798 	       4.0989267    -0.0074044553     0.0021966985 
 0.0330833 -0.0166667 -0.0777778 	       4.1141895    -0.0074632937     0.0011515611 
 0.0330833 -0.0166667 -0.0757576 	        4.129545    -0.0075233241     0.0001040879 
 0.0330833 -0.0166667 -0.0737374 	       4.1449941    -0.0075848008   -0.00094615902 
 0.0330833 -0.0166667 -0.0717172 	       4.1605387    -0.0076476042    -0.0019996401 
 0.0330833 -0.0166667  -0.069697 	       4.1761799    -0.0077118177    -0.0030564871 
 0.0330833 -0.0166667 -0.0676768 	       4.1919194    -0.0077773425    -0.0041171912 
 0.0330833 -0.0166667 -0.0656566 	       4.2077589     -0.007844236    -0.0051822379 
 0.0330833 -0.0166667 -0.0636364 	       4.2236992    -0.0079126186      -0.00625192 
 0.0330833 -0.0166667 -0.0616162 	       4.2397421    -0.0079823968    -0.0073267186 
 0.0330833 -0.0166667  -0.059596 	        4.255889     -0.008053657    -0.0084070153 
 0.0330833 -0.0166667 -0.0575758 	       4.2721417    -0.0081273518    -0.0094931699 
 0.0330833 -0.0166667 -0.0555556 	       4.2885009    -0.0082015747     -0.010585627 
 0.0330833 -0.0166667 -0.0535354 	       4.3049685    -0.0082772199     -0.011684799 
 0.0330833 -0.0166667 -0.0515152 	       4.3215459    -0.0083543568     -0.012791105 
 0.0330833 -0.0166667  -0.049495 	       4.3382345    -0.0084330756     -0.013904997 
 0.0330833 -0.0166667 -0.0474747 	       4.3550352    -0.0085132598      -0.01502688 
 0.0330833 -0.0166667 -0.0454545 	       4.3719499    -0.0085950817     -0.016157209 
 0.0330833 -0.0166667 -0.0434343 	       4.3889798    -0.0086778253     -0.017296512 
 0.0330833 -0.0166667 -0.0414141 	       4.4061261    -0.0087626242      -0.01844515 
 0.0330833 -0.0166667 -0.0393939 	       4.4233904    -0.0088492417     -0.019603465 
 0.0330833 -0.0166667 -0.0373737 	        4.440774    -0.0089374626     -0.020772168 
 0.0330833 -0.0166667 -0.0353535 	       4.4582781    -0.0090273376     -0.021951338 
 0.0330833 -0.0166667 -0.0333333 	       4.4759044    -0.0091185989     -0.023142022 
 0.0330833 -0.0166667 -0.0313131 	        4.493654    -0.0092122272     -0.024344276 
 0.0330833 -0.0166667 -0.0292929 	        4.511528    -0.0093071471     -0.025558756 
 0.0330833 -0.0166667 -0.0272727 	       4.5295278    -0.0094038727      -0.02678587 
 0.0330833 -0.0166667 -0.0252525 	        4.547655    -0.0095023813      -0.02802614 
 0.0330833 -0.0166667 -0.0232323 	       4.5659105    -0.0096033104       -0.0292794 
 0.0330833 -0.0166667 -0.0212121 	       4.5842957    -0.0097054015      -0.03054769 
 0.0330833 -0.0166667 -0.0191919 	       4.6028123    -0.0098093296     -0.031830672 
 0.0330833 -0.0166667 -0.0171717 	       4.6214605    -0.0099151571     -0.033128996 
 0.0330833 -0.0166667 -0.0151515 	       4.6402429     -0.010022699     -0.034443231 
 0.0330833 -0.0166667 -0.0131313 	        4.659158     -0.010132944     -0.035771403 
 0.0330833 -0.0166667 -0.0111111 	       4.6782098      -0.01024385     -0.037116147 
 0.0330833 -0.0166667 -0.00909091 	       4.6974005     -0.010357356     -0.038480883 
 0.0330833 -0.0166667 -0.00707071 	       4.7167294     -0.010472743      -0.03986355 
 0.0330833 -0.0166667 -0.00505051 	        4.736198     -0.010590177     -0.041264907 
 0.0330833 -0.0166667 -0.0030303 	       4.7558076     -0.010709811     -0.042685499 
 0.0330833 -0.0166667 -0.0010101 	       4.7755592     -0.010830732     -0.044126577 
 0.0330833 -0.0166667  0.0010101 	       4.7954542     -0.010954774     -0.045587289 
 0.0330833 -0.0166667  0.0030303 	       4.8154934     -0.011080431     -0.047069259 
 0.0330833 -0.0166667 0.00505051 	       4.8356784     -0.011208316     -0.048572799 
 0.0330833 -0.0166667 0.00707071 	       4.8560104     -0.011337556     -0.050100117 
 0.0330833 -0.0166667 0.00909091 	       4.8764898     -0.011469335     -0.051648687 
 0.0330833 -0.0166667  0.0111111 	        4.897118     -0.011603865     -0.053220846 
 0.0330833 -0.0166667  0.0131313 	       4.9178962     -0.011740868     -0.054817584 
 0.0330833 -0.0166667  0.0151515 	       4.9388251      -0.01188018      -0.05643896 
 0.0330833 -0.0166667  0.0171717 	       4.9599066     -0.012021753       -0.0580859 
 0.0330833 -0.0166667  0.0191919 	       4.9811411     -0.012165601     -0.059759015 
 0.0330833 -0.0166667  0.0212121 	       5.0025297     -0.012312007     -0.061459409 
 0.0330833 -0.0166667  0.0232323 	       5.0240733     -0.012461015     -0.063187306 
 0.0330833 -0.0166667  0.0252525 	       5.0457733     -0.012612305     -0.064943943 
 0.0330833 -0.0166667  0.0272727 	       5.0676305     -0.012766509     -0.066729642 
 0.0330833 -0.0166667  0.0292929 	       5.0896458     -0.012922486     -0.068545582 
 0.0330833 -0.0166667  0.0313131 	       5.1118201     -0.013081732     -0.070391269 
 0.0330833 -0.0166667  0.0333333 	       5.1341546     -0.013243376     -0.072269392 
 0.0330833 -0.0166667  0.0353535 	       5.1566496     -0.013407762     -0.074179919 
 0.0330833 -0.0166667  0.0373737 	       5.1793072     -0.013574708     -0.076123604 
 0.0330833 -0.0166667  0.0393939 	       5.2021272     -0.013744573      -0.07810139 
 0.0330833 -0.0166667  0.0414141 	       5.2251104      -0.01391739     -0.080113986 
 0.0330833 -0.0166667  0.0434343 	       5.2482584     -0.014092638     -0.082162269 
 0.0330833 -0.0166667  0.0454545 	       5.2715738     -0.014270115     -0.084250221 
 0.0330833 -0.0166667  0.0474747 	       5.2950515     -0.014453104     -0.086370586 
 0.0330833 -0.0166667   0.049495 	       5.3186975     -0.014637535     -0.088531334 
 0.0330833 -0.0166667  0.0515152 	       5.3425135     -0.014825356     -0.090734562 
 0.0330833 -0.0166667  0.0535354 	       5.3664935     -0.015014119     -0.092972497 
 0.0330833 -0.0166667  0.0555556 	        5.390644      -0.01520772     -0.095253967 
 0.0330833 -0.0166667  0.0575758 	       5.4149619     -0.015404846     -0.097574379 
 0.0330833 -0.0166667   0.059596 	       5.4394532     -0.015604651      -0.09993908 
 0.0330833 -0.0166667  0.0616162 	       5.4641147     -0.015808092      -0.10235023 
 0.0330833 -0.0166667  0.0636364 	       5.4889509     -0.016017521      -0.10481218 
 0.0330833 -0.0166667  0.0656566 	       5.5139562     -0.016228105      -0.10731489 
 0.0330833 -0.0166667  0.0676768 	       5.5391341     -0.016441625      -0.10986487 
 0.0330833 -0.0166667   0.069697 	       5.5644852     -0.016658743      -0.11246338 
 0.0330833 -0.0166667  0.0717172 	       5.5900093     -0.016877675      -0.11511732 
 0.0330833 -0.0166667  0.0737374 	       5.6157082     -0.017102172      -0.11781622 
 0.0330833 -0.0166667  0.0757576 	       5.6415783     -0.017331518      -0.12056906 
 0.0330833 -0.0166667  0.0777778 	       5.6676259     -0.017562243      -0.12337646 
 0.0330833 -0.0166667   0.079798 	       5.6938499     -0.017797823      -0.12623466 
 0.0330833 -0.0166667  0.0818182 	       5.7202498     -0.018037499      -0.12914842 
 0.0330833 -0.0166667  0.0838384 	       5.7468256     -0.018281242      -0.13211902 
 0.0330833 -0.0166667  0.0858586 	       5.7735775     -0.018529113      -0.13514779 
 0.0330833 -0.0166667  0.0878788 	       5.8005059     -0.018781063      -0.13823582 
 0.0330833 -0.0166667   0.089899 	       5.8276111     -0.019037379      -0.14138469 
 0.0330833 -0.0166667  0.0919192 	        5.854893     -0.019301082      -0.14459871 
 0.0330833 -0.0166667  0.0939394 	       5.8823517      -0.01956606       -0.1478732 
 0.0330833 -0.0166667  0.0959596 	       5.9099903     -0.019833938      -0.15121031 
 0.0330833 -0.0166667  0.0979798 	       5.9378034     -0.020104962      -0.15461314 
 0.0330833 -0.0166667        0.1 	       5.9657934     -0.020383705      -0.15808693 
 0.0330833 -0.0145833       -0.1 	       3.9517498    -0.0060251094      0.012598109 
 0.0330833 -0.0145833 -0.0979798 	       3.9661803    -0.0060653262      0.011556702 
 0.0330833 -0.0145833 -0.0959596 	       3.9806878     -0.006107622      0.010516298 
 0.0330833 -0.0145833 -0.0939394 	       3.9952744    -0.0061504038     0.0094768214 
 0.0330833 -0.0145833 -0.0919192 	       4.0099413    -0.0061942314     0.0084376217 
 0.0330833 -0.0145833  -0.089899 	       4.0246903    -0.0062389896     0.0073984915 
 0.0330833 -0.0145833 -0.0878788 	        4.039523     -0.006285015     0.0063592509 
 0.0330833 -0.0145833 -0.0858586 	       4.0544404    -0.0063325752     0.0053193353 
 0.0330833 -0.0145833 -0.0838384 	       4.0694443    -0.0063807171     0.0042785162 
 0.0330833 -0.0145833 -0.0818182 	       4.0845361    -0.0064299406     0.0032363796 
 0.0330833 -0.0145833  -0.079798 	       4.0997173    -0.0064802821     0.0021925537 
 0.0330833 -0.0145833 -0.0777778 	       4.1149896    -0.0065317769     0.0011467167 
 0.0330833 -0.0145833 -0.0757576 	       4.1303544    -0.0065843292    9.8425765e-05 
 0.0330833 -0.0145833 -0.0737374 	        4.145813    -0.0066380918    -0.0009525898 
 0.0330833 -0.0145833 -0.0717172 	        4.161367    -0.0066930711    -0.0020067649 
 0.0330833 -0.0145833  -0.069697 	       4.1770178    -0.0067492824    -0.0030643917 
 0.0330833 -0.0145833 -0.0676768 	        4.192767    -0.0068066519    -0.0041259214 
 0.0330833 -0.0145833 -0.0656566 	        4.208616    -0.0068651822    -0.0051917216 
 0.0330833 -0.0145833 -0.0636364 	        4.224566    -0.0069249965    -0.0062621759 
 0.0330833 -0.0145833 -0.0616162 	       4.2406187     -0.006986132    -0.0073377671 
 0.0330833 -0.0145833  -0.059596 	       4.2567755    -0.0070485754     -0.008418979 
 0.0330833 -0.0145833 -0.0575758 	       4.2730379    -0.0071130225    -0.0095060306 
 0.0330833 -0.0145833 -0.0555556 	       4.2894072    -0.0071780991     -0.010599167 
 0.0330833 -0.0145833 -0.0535354 	       4.3058848    -0.0072442902     -0.011699205 
 0.0330833 -0.0145833 -0.0515152 	       4.3224722    -0.0073118024     -0.012806356 
 0.0330833 -0.0145833  -0.049495 	       4.3391709    -0.0073807181     -0.013921129 
 0.0330833 -0.0145833 -0.0474747 	       4.3559819    -0.0074509517     -0.015043921 
 0.0330833 -0.0145833 -0.0454545 	       4.3729069    -0.0075217313     -0.016175136 
 0.0330833 -0.0145833 -0.0434343 	        4.389947    -0.0075948643     -0.017315328 
 0.0330833 -0.0145833 -0.0414141 	       4.4071037    -0.0076690481     -0.018464873 
 0.0330833 -0.0145833 -0.0393939 	       4.4243785     -0.007744862     -0.019624164 
 0.0330833 -0.0145833 -0.0373737 	       4.4417726    -0.0078219801     -0.020793567 
 0.0330833 -0.0145833 -0.0353535 	       4.4592874     -0.007900658     -0.021973843 
 0.0330833 -0.0145833 -0.0333333 	       4.4769241    -0.0079805113      -0.02316544 
 0.0330833 -0.0145833 -0.0313131 	       4.4946844    -0.0080625481     -0.024368767 
 0.0330833 -0.0145833 -0.0292929 	        4.512569    -0.0081456643     -0.025584313 
 0.0330833 -0.0145833 -0.0272727 	       4.5305797    -0.0082304256     -0.026812381 
 0.0330833 -0.0145833 -0.0252525 	       4.5487179    -0.0083164564     -0.028053693 
 0.0330833 -0.0145833 -0.0232323 	       4.5669846    -0.0084042541      -0.02930879 
 0.0330833 -0.0145833 -0.0212121 	       4.5853811    -0.0084934703     -0.030578027 
 0.0330833 -0.0145833 -0.0191919 	       4.6039082     -0.008585206     -0.031861318 
 0.0330833 -0.0145833 -0.0171717 	       4.6225679    -0.0086778347     -0.033160756 
 0.0330833 -0.0145833 -0.0151515 	       4.6413612    -0.0087720738     -0.034476063 
 0.0330833 -0.0145833 -0.0131313 	       4.6602875    -0.0088687513     -0.035805088 
 0.0330833 -0.0145833 -0.0111111 	       4.6793508    -0.0089649007     -0.037152032 
 0.0330833 -0.0145833 -0.00909091 	       4.6985527    -0.0090648521      -0.03851707 
 0.0330833 -0.0145833 -0.00707071 	       4.7178931    -0.0091658938     -0.039900966 
 0.0330833 -0.0145833 -0.00505051 	       4.7373734    -0.0092687041     -0.041303484 
 0.0330833 -0.0145833 -0.0030303 	       4.7569946     -0.009373362     -0.042725236 
 0.0330833 -0.0145833 -0.0010101 	       4.7767579     -0.009479706     -0.044166768 
 0.0330833 -0.0145833  0.0010101 	       4.7966645    -0.0095878201     -0.045629682 
 0.0330833 -0.0145833  0.0030303 	       4.8167158    -0.0096975764     -0.047112756 
 0.0330833 -0.0145833 0.00505051 	       4.8369151    -0.0098101623     -0.048620145 
 0.0330833 -0.0145833 0.00707071 	       4.8572565    -0.0099232395     -0.050145519 
 0.0330833 -0.0145833 0.00909091 	       4.8777478     -0.010038547     -0.051695342 
 0.0330833 -0.0145833  0.0111111 	       4.8983884     -0.010156528     -0.053269092 
 0.0330833 -0.0145833  0.0131313 	       4.9191791     -0.010275673     -0.054867634 
 0.0330833 -0.0145833  0.0151515 	       4.9401203     -0.010397604     -0.056490466 
 0.0330833 -0.0145833  0.0171717 	        4.961214     -0.010521351     -0.058138718 
 0.0330833 -0.0145833  0.0191919 	        4.982461     -0.010647344     -0.059813421 
 0.0330833 -0.0145833  0.0212121 	       5.0038621     -0.010775468     -0.061515084 
 0.0330833 -0.0145833  0.0232323 	       5.0254185     -0.010905734      -0.06324468 
 0.0330833 -0.0145833  0.0252525 	       5.0471312     -0.011038837     -0.065002565 
 0.0330833 -0.0145833  0.0272727 	       5.0690011     -0.011173389     -0.066789825 
 0.0330833 -0.0145833  0.0292929 	       5.0910293     -0.011309978     -0.068607294 
 0.0330833 -0.0145833  0.0313131 	       5.1132165     -0.011449436     -0.070454595 
 0.0330833 -0.0145833  0.0333333 	       5.1355637     -0.011590758     -0.072334288 
 0.0330833 -0.0145833  0.0353535 	       5.1580723     -0.011734607     -0.074246447 
 0.0330833 -0.0145833  0.0373737 	       5.1807429     -0.011880989     -0.076191864 
 0.0330833 -0.0145833  0.0393939 	        5.203576     -0.012029533      -0.07817135 
 0.0330833 -0.0145833  0.0414141 	       5.2265728     -0.012180821     -0.080185647 
 0.0330833 -0.0145833  0.0434343 	        5.249734     -0.012333986     -0.082235587 
 0.0330833 -0.0145833  0.0454545 	       5.2730622     -0.012489735     -0.084323604 
 0.0330833 -0.0145833  0.0474747 	       5.2965543     -0.012649263     -0.086446942 
 0.0330833 -0.0145833   0.049495 	       5.3202138     -0.012810633     -0.088609492 
 0.0330833 -0.0145833  0.0515152 	       5.3440436     -0.012975155     -0.090814693 
 0.0330833 -0.0145833  0.0535354 	       5.3680375     -0.013140372      -0.09305452 
 0.0330833 -0.0145833  0.0555556 	       5.3922016     -0.013310218      -0.09533742 
 0.0330833 -0.0145833  0.0575758 	       5.4165321     -0.013481802     -0.097654892 
 0.0330833 -0.0145833   0.059596 	       5.4410391     -0.013657229      -0.10002713 
 0.0330833 -0.0145833  0.0616162 	       5.4657149     -0.013835253      -0.10244031 
 0.0330833 -0.0145833  0.0636364 	       5.4905653     -0.014018921       -0.1049044 
 0.0330833 -0.0145833  0.0656566 	       5.5155849     -0.014203009      -0.10740933 
 0.0330833 -0.0145833  0.0676768 	       5.5407782     -0.014387989      -0.10996458 
 0.0330833 -0.0145833   0.069697 	       5.5661437     -0.014577972       -0.1125653 
 0.0330833 -0.0145833  0.0717172 	       5.5916831     -0.014771453      -0.11521569 
 0.0330833 -0.0145833  0.0737374 	       5.6173951      -0.01496882       -0.1179204 
 0.0330833 -0.0145833  0.0757576 	       5.6432804     -0.015169029      -0.12067622 
 0.0330833 -0.0145833  0.0777778 	       5.6693424     -0.015371554      -0.12348543 
 0.0330833 -0.0145833   0.079798 	       5.6955815     -0.015577683      -0.12634609 
 0.0330833 -0.0145833  0.0818182 	       5.7219963     -0.015787397      -0.12926241 
 0.0330833 -0.0145833  0.0838384 	       5.7485873     -0.016000998      -0.13223565 
 0.0330833 -0.0145833  0.0858586 	       5.7753545     -0.016217854      -0.13526699 
 0.0330833 -0.0145833  0.0878788 	       5.8022984     -0.016438442      -0.13835776 
 0.0330833 -0.0145833   0.089899 	       5.8294188     -0.016662746      -0.14150942 
 0.0330833 -0.0145833  0.0919192 	        5.856716     -0.016891016      -0.14472316 
 0.0330833 -0.0145833  0.0939394 	        5.884193     -0.017124513       -0.1480014 
 0.0330833 -0.0145833  0.0959596 	       5.9118445     -0.017360415       -0.1513438 
 0.0330833 -0.0145833  0.0979798 	       5.9396732     -0.017600131      -0.15475277 
 0.0330833 -0.0145833        0.1 	       5.9676793     -0.017841206      -0.15822652 
 0.0330833    -0.0125       -0.1 	       3.9523567    -0.0051651665      0.012600455 
 0.0330833    -0.0125 -0.0979798 	       3.9667946    -0.0052007259      0.011558424 
 0.0330833    -0.0125 -0.0959596 	       3.9813101    -0.0052359683      0.010517441 
 0.0330833    -0.0125 -0.0939394 	       3.9959043    -0.0052726638     0.0094774084 
 0.0330833    -0.0125 -0.0919192 	       4.0105791    -0.0053102576     0.0084376656 
 0.0330833    -0.0125  -0.089899 	       4.0253359    -0.0053487017      0.007398018 
 0.0330833    -0.0125 -0.0878788 	       4.0401766    -0.0053886213     0.0063581017 
 0.0330833    -0.0125 -0.0858586 	       4.0551018    -0.0054289299     0.0053175894 
 0.0330833    -0.0125 -0.0838384 	       4.0701136    -0.0054701572     0.0042761155 
 0.0330833    -0.0125 -0.0818182 	       4.0852134    -0.0055124032     0.0032333904 
