         0       0.09   0.263514 	       2.5711234   -1.3132283e-08    1.4197554e-10 
         0       0.09   0.283784 	       2.5709527   -1.2757012e-08    1.5011864e-10 
         0       0.09   0.304054 	        2.570739   -1.0716012e-08    1.4604208e-10 
         0       0.09   0.324324 	       2.5704883   -1.0728631e-08    1.4630434e-10 
         0       0.09   0.344595 	       2.5701764   -1.0260015e-08    1.4601582e-10 
         0       0.09   0.364865 	       2.5697938   -1.0016207e-08    1.3867819e-10 
         0       0.09   0.385135 	        2.569327   -1.0444184e-08    1.2707248e-10 
         0       0.09   0.405405 	       2.5687547   -1.0056639e-08    1.1092501e-10 
         0       0.09   0.425676 	       2.5680585    -1.050204e-08    8.9055699e-11 
         0       0.09   0.445946 	       2.5672126   -1.1600726e-08    5.7625311e-11 
         0       0.09   0.466216 	       2.5661683   -1.2341324e-08    1.8621866e-11 
         0       0.09   0.486486 	       2.5649003   -1.3748306e-08   -3.1611753e-11 
         0       0.09   0.506757 	       2.5633537   -1.5469096e-08   -9.4992382e-11 
         0       0.09   0.527027 	       2.5614674    -1.749371e-08    -1.744405e-10 
         0       0.09   0.547297 	       2.5591671   -1.9991595e-08   -2.7009192e-10 
         0       0.09   0.567568 	       2.5563646   -2.2765664e-08   -3.8752224e-10 
         0       0.09   0.587838 	       2.5529534   -2.6576003e-08   -5.2911072e-10 
         0       0.09   0.608108 	       2.5487897   -2.9653532e-08   -6.9549285e-10 
         0       0.09   0.628378 	       2.5437273   -3.3822493e-08   -8.9093974e-10 
         0       0.09   0.648649 	       2.5375718   -3.8218265e-08   -1.1179506e-09 
         0       0.09   0.668919 	       2.5300922   -4.3008354e-08   -1.3756499e-09 
         0       0.09   0.689189 	       2.5210129   -4.8081635e-08   -1.6636942e-09 
         0       0.09   0.709459 	       2.5100024   -5.4131537e-08   -1.9703615e-09 
         0       0.09    0.72973 	       2.4966828   -5.8971122e-08   -2.2959517e-09 
         0       0.09       0.75 	       2.4805844   -6.4642531e-08   -2.6154677e-09 
         0       0.09    0.77027 	        2.461172   -7.0379064e-08   -2.9093477e-09 
         0       0.09   0.790541 	       2.4378263   -7.6184034e-08   -3.1366444e-09 
         0       0.09   0.810811 	       2.4098445   -8.1507445e-08   -3.2480277e-09 
         0       0.09   0.831081 	       2.3764184   -8.6929485e-08   -3.1895112e-09 
         0       0.09   0.851351 	       2.3366711   -9.1662297e-08   -2.8737558e-09 
         0       0.09   0.871622 	       2.2896609    -9.619334e-08   -2.2266599e-09 
         0       0.09   0.891892 	       2.2344227   -1.0024271e-07   -1.1575034e-09 
         0       0.09   0.912162 	       2.1700247   -2.5393646e-07    1.0424908e-07 
         0       0.09   0.932432 	       2.0956515   -1.0660551e-07    2.5528783e-09 
         0       0.09   0.952703 	       2.0107193   -1.0866838e-07    5.2920476e-09 
         0       0.09   0.972973 	       1.9149917   -1.1006506e-07    8.6158473e-09 
         0       0.09   0.993243 	       1.8088022   -1.1051815e-07    1.2437025e-08 
         0       0.09    1.01351 	       1.6930242    -1.099741e-07    1.6641358e-08 
         0       0.09    1.03378 	       1.5692884   -1.0844391e-07    2.1041498e-08 
         0       0.09    1.05405 	       1.4398826    -1.059264e-07    2.5421166e-08 
         0       0.09    1.07432 	       1.3076246   -1.0248355e-07    2.9554262e-08 
         0       0.09    1.09459 	       1.1756096   -9.8232649e-08    3.3230793e-08 
         0       0.09    1.11486 	       1.0469014    -9.332091e-08     3.628054e-08 
         0       0.09    1.13514 	      0.92422545    -8.793481e-08     3.858935e-08 
         0       0.09    1.15541 	      0.80973709   -8.2260359e-08    4.0103668e-08 
         0       0.09    1.17568 	      0.70490095   -7.6487703e-08    4.0835252e-08 
         0       0.09    1.19595 	      0.61047583   -7.0719032e-08    4.0835796e-08 
         0       0.09    1.21622 	       0.5266566   -6.5198234e-08    4.0232381e-08 
         0       0.09    1.23649 	      0.45308415   -5.9925579e-08    3.9054238e-08 
         0       0.09    1.25676 	      0.38912673   -5.4994746e-08     3.749212e-08 
         0       0.09    1.27703 	      0.33393519    -5.043445e-08    3.5637299e-08 
         0       0.09     1.2973 	      0.28657267   -4.6261866e-08    3.3592381e-08 
         0       0.09    1.31757 	      0.24609139   -4.2473499e-08    3.1444422e-08 
         0       0.09    1.33784 	      0.21158415   -3.9064102e-08    2.9265819e-08 
         0       0.09    1.35811 	      0.18221709   -3.5984009e-08    2.7108499e-08 
         0       0.09    1.37838 	       0.1572401   -3.3223017e-08    2.5017092e-08 
         0       0.09    1.39865 	       0.1359957   -3.0392567e-08    2.3013197e-08 
         0       0.09    1.41892 	      0.11791412   -2.8557383e-08    2.1129813e-08 
         0       0.09    1.43919 	      0.10250551   -2.6585176e-08    1.9364911e-08 
         0       0.09    1.45946 	     0.089354302   -2.4823323e-08    1.7726304e-08 
         0       0.09    1.47973 	     0.078108629   -2.3243381e-08    1.6214778e-08 
         0       0.09        1.5 	     0.068471924   -2.1825326e-08    1.4826024e-08 
         0        0.1          0 	       2.5718992   -3.2108992e-08    6.1243732e-11 
         0        0.1  0.0202703 	        2.571897   -3.0177952e-08    6.8816906e-11 
         0        0.1  0.0405405 	       2.5718902    -2.857382e-08    7.6900722e-11 
         0        0.1  0.0608108 	        2.571879   -2.6973174e-08    8.6646054e-11 
         0        0.1  0.0810811 	       2.5718624   -2.4997353e-08      9.43976e-11 
         0        0.1   0.101351 	       2.5718385   -2.3649813e-08    1.0659292e-10 
         0        0.1   0.121622 	       2.5718139   -2.2215196e-08    1.1010466e-10 
         0        0.1   0.141892 	       2.5717684   -2.0790367e-08    1.1409929e-10 
         0        0.1   0.162162 	       2.5717233   -1.9310023e-08    1.3272637e-10 
         0        0.1   0.182432 	        2.571662   -1.8089561e-08    1.4586157e-10 
         0        0.1   0.202703 	       2.5715885   -1.7281882e-08    1.4248268e-10 
         0        0.1   0.222973 	       2.5714846   -1.6898984e-08    1.5476681e-10 
         0        0.1   0.243243 	       2.5713986   -1.4007709e-08    1.6216476e-10 
         0        0.1   0.263514 	       2.5712539   -1.3040751e-08    1.6466581e-10 
         0        0.1   0.283784 	       2.5710902   -1.2267094e-08    1.6318001e-10 
         0        0.1   0.304054 	        2.570883   -1.1259303e-08    1.6438923e-10 
         0        0.1   0.324324 	       2.5706378   -1.0351599e-08    1.6850506e-10 
         0        0.1   0.344595 	       2.5703289   -1.0142748e-08    1.6452527e-10 
         0        0.1   0.364865 	       2.5699558   -9.8699313e-09    1.5688385e-10 
         0        0.1   0.385135 	       2.5694989   -9.2524551e-09    1.4477879e-10 
         0        0.1   0.405405 	       2.5689407   -9.9497578e-09    1.4799275e-10 
         0        0.1   0.425676 	       2.5682587   -1.0333563e-08    1.0313443e-10 
         0        0.1   0.445946 	       2.5674323   -1.1428942e-08    6.9973539e-11 
         0        0.1   0.466216 	       2.5664113   -1.2143977e-08    2.7746618e-11 
         0        0.1   0.486486 	        2.565172   -1.3538782e-08   -2.6753796e-11 
         0        0.1   0.506757 	       2.5636605   -1.5265654e-08   -9.5638614e-11 
         0        0.1   0.527027 	       2.5618166    2.7321241e-08    1.1205392e-08 
         0        0.1   0.547297 	       2.5595685   -1.9724032e-08   -2.8685749e-10 
         0        0.1   0.567568 	       2.5568287   -2.2500561e-08   -4.1525386e-10 
         0        0.1   0.587838 	       2.5534903   -2.5760104e-08    -5.702641e-10 
         0        0.1   0.608108 	       2.5494231   -2.9478201e-08   -7.5419946e-10 
         0        0.1   0.628378 	       2.5444731   -3.3406419e-08   -9.6939067e-10 
         0        0.1   0.648649 	       2.5384515   -3.7957373e-08   -1.2231815e-09 
         0        0.1   0.668919 	       2.5311323   -4.2764022e-08   -1.5110003e-09 
         0        0.1   0.689189 	       2.5222445   -4.7860484e-08   -1.8333121e-09 
         0        0.1   0.709459 	       2.5114668   -5.4574027e-08   -2.1863237e-09 
         0        0.1    0.72973 	       2.4984055   -5.8833404e-08   -2.5467667e-09 
         0        0.1       0.75 	       2.4826202   -6.4556333e-08   -2.9284306e-09 
         0        0.1    0.77027 	       2.4635768   -7.0282555e-08   -3.2734664e-09 
         0        0.1   0.790541 	        2.440635   -7.5875922e-08   -3.5597243e-09 
         0        0.1   0.810811 	       2.4131073   -8.1633559e-08    -3.727007e-09 
         0        0.1   0.831081 	       2.3801809   -8.6990426e-08   -3.7046711e-09 
         0        0.1   0.851351 	       2.3409637   -9.2039003e-08   -3.4080842e-09 
         0        0.1   0.871622 	       2.2944923   -9.6708242e-08   -2.7439577e-09 
         0        0.1   0.891892 	       2.2397677   -1.0019974e-07   -1.6052509e-09 
         0        0.1   0.912162 	       2.1758088   -1.0461851e-07    1.5885618e-10 
         0        0.1   0.932432 	       2.1017358   -1.0766608e-07    2.4662703e-09 
         0        0.1   0.952703 	       2.0168954   -1.1000464e-07    5.5671488e-09 
         0        0.1   0.972973 	       1.9209878   -1.1149441e-07    9.2567258e-09 
         0        0.1   0.993243 	       1.8142398   -1.1209374e-07    1.3591688e-08 
         0        0.1    1.01351 	        1.697539   -1.1162096e-07    1.8374854e-08 
         0        0.1    1.03378 	       1.5725184   -1.1009349e-07    2.3395815e-08 
         0        0.1    1.05405 	       1.4415461   -1.0750497e-07    2.8399638e-08 
         0        0.1    1.07432 	       1.3075723   -9.7929355e-08    2.3323593e-08 
         0        0.1    1.09459 	       1.1738587   -9.9445374e-08    3.7309663e-08 
         0        0.1    1.11486 	       1.0436306   -9.4269331e-08    4.0769406e-08 
         0        0.1    1.13514 	      0.91973563    -8.860774e-08    4.3333018e-08 
         0        0.1    1.15541 	      0.80440514   -8.2626273e-08    4.5048492e-08 
         0        0.1    1.17568 	      0.69910266   -7.6571092e-08    4.5828667e-08 
         0        0.1    1.19595 	      0.60456076   -7.0603785e-08    4.5778303e-08 
         0        0.1    1.21622 	      0.52087019   -6.4838486e-08    4.5047898e-08 
         0        0.1    1.23649 	      0.44763362   -5.9412383e-08    4.3654914e-08 
         0        0.1    1.25676 	      0.38412987   -5.4367931e-08    4.1848704e-08 
         0        0.1    1.27703 	      0.32945109   -4.9733166e-08    3.9723521e-08 
         0        0.1     1.2973 	      0.28261517   -4.5519666e-08     3.739593e-08 
         0        0.1    1.31757 	      0.24264338   -4.1717596e-08    3.4963733e-08 
         0        0.1    1.33784 	       0.2086099    -3.830856e-08    3.2506185e-08 
         0        0.1    1.35811 	      0.17966924   -3.5264275e-08    3.0083665e-08 
         0        0.1    1.37838 	       0.1550702   -3.2584844e-08    2.7699946e-08 
         0        0.1    1.39865 	      0.13415402   -3.0119444e-08    2.5496174e-08 
         0        0.1    1.41892 	      0.11635643   -2.7949108e-08     2.340171e-08 
         0        0.1    1.43919 	      0.10118923   -2.6022589e-08    2.1436604e-08 
         0        0.1    1.45946 	      0.08824256   -2.4306306e-08      1.96159e-08 
         0        0.1    1.47973 	     0.077170693   -2.2760847e-08    1.7930082e-08 
         0        0.1        1.5 	     0.067678246   -2.1396266e-08     1.639815e-08 
         0       0.11          0 	       2.5720437   -3.2159608e-08    5.5100013e-11 
         0       0.11  0.0202703 	       2.5720352   -3.0268303e-08    7.5454237e-11 
         0       0.11  0.0405405 	       2.5720285   -2.8547968e-08    8.4425321e-11 
         0       0.11  0.0608108 	       2.5720171   -2.6816233e-08    9.3911712e-11 
         0       0.11  0.0810811 	       2.5720004   -2.5193219e-08    1.0386227e-10 
         0       0.11   0.101351 	       2.5719781   -2.3645702e-08    1.1358314e-10 
         0       0.11   0.121622 	        2.571948   -2.2226712e-08    1.2429963e-10 
         0       0.11   0.141892 	       2.5719096   -2.0782547e-08     1.343009e-10 
         0       0.11   0.162162 	        2.571863   -1.9461891e-08    1.4401594e-10 
         0       0.11   0.182432 	       2.5718062   -1.8514204e-08    1.5334149e-10 
         0       0.11   0.202703 	        2.571733   -1.7163835e-08    1.6012918e-10 
         0       0.11   0.222973 	       2.5716456   -1.6213437e-08    1.7152064e-10 
         0       0.11   0.243243 	       2.5715385   -1.4064196e-08    1.8362714e-10 
         0       0.11   0.263514 	       2.5714037   -1.3075052e-08    1.7749847e-10 
         0       0.11   0.283784 	        2.571246   -1.1976688e-08      1.85907e-10 
         0       0.11   0.304054 	       2.5710455   -1.1132698e-08    1.8832925e-10 
         0       0.11   0.324324 	        2.570804   -1.0053305e-08    1.8252431e-10 
         0       0.11   0.344595 	       2.5705054   -1.0013038e-08    1.8369937e-10 
         0       0.11   0.364865 	        2.570141   -9.7504068e-09    1.7594037e-10 
         0       0.11   0.385135 	       2.5696975    4.8887403e-07    4.7382742e-09 
         0       0.11   0.405405 	       2.5691515    -9.761294e-09     1.445897e-10 
         0       0.11   0.425676 	       2.5684865   -1.0156865e-08    1.2298289e-10 
         0       0.11   0.445946 	       2.5676746   -1.0818552e-08    8.4569159e-11 
         0       0.11   0.466216 	       2.5666856   -1.1908257e-08    3.9022101e-11 
         0       0.11   0.486486 	       2.5654776    4.7994595e-08    2.0344833e-11 
         0       0.11   0.506757 	       2.5640028   -1.4334306e-08   -9.3071108e-11 
         0       0.11   0.527027 	       2.5622067   -6.1476362e-08   -1.1415919e-08 
         0       0.11   0.547297 	       2.5600034   -1.9423389e-08   -3.0750832e-10 
         0       0.11   0.567568 	       2.5573444   -2.2204045e-08   -4.3804346e-10 
         0       0.11   0.587838 	       2.5540914   -2.3650204e-08   -6.0577115e-10 
         0       0.11   0.608108 	       2.5501261   -2.9677827e-08   -8.0555104e-10 
         0       0.11   0.628378 	       2.5452924   -3.3430652e-08   -1.0468936e-09 
         0       0.11   0.648649 	       2.5394192   -3.7659964e-08   -1.3176483e-09 
         0       0.11   0.668919 	       2.5322766   -4.2491308e-08   -1.6398923e-09 
         0       0.11   0.689189 	       2.5235982   -4.7611612e-08   -1.9987338e-09 
         0       0.11   0.709459 	       2.5130633   -5.4100783e-08   -2.3912912e-09 
         0       0.11    0.72973 	       2.5003029   -5.8663934e-08   -2.8146153e-09 
