     -0.01       0.12   0.689189 	       2.7484374    -0.0016680339      0.004520405 
     -0.01       0.12   0.709459 	       2.7383274    -0.0019866781     0.0055595752 
     -0.01       0.12    0.72973 	       2.7258967    -0.0023669982     0.0068272227 
     -0.01       0.12       0.75 	       2.7106366    -0.0028162213     0.0083675278 
     -0.01       0.12    0.77027 	       2.6919477    -0.0033419481      0.010232305 
     -0.01       0.12   0.790541 	       2.6691148     -0.003948875      0.012478293 
     -0.01       0.12   0.810811 	       2.6413034    -0.0046379753      0.015166776 
     -0.01       0.12   0.831081 	       2.6075534    -0.0054030182      0.018360551 
     -0.01       0.12   0.851351 	       2.5667776    -0.0062283533      0.022118741 
     -0.01       0.12   0.871622 	       2.5177769     -0.007083449      0.026490495 
     -0.01       0.12   0.891892 	       2.4592752    -0.0079174001      0.031498994 
     -0.01       0.12   0.912162 	       2.3899793    -0.0086577868      0.037131206 
     -0.01       0.12   0.932432 	       2.3086831    -0.0092053238      0.043310944 
     -0.01       0.12   0.952703 	       2.2144055    -0.0094397877      0.049882674 
     -0.01       0.12   0.972973 	       2.1065857    -0.0092299724      0.056585514 
     -0.01       0.12   0.993243 	       1.9853025    -0.0084591346      0.063048212 
     -0.01       0.12    1.01351 	       1.8514954    -0.0070582977       0.06880391 
     -0.01       0.12    1.03378 	       1.7071128    -0.0050426099      0.073340394 
     -0.01       0.12    1.05405 	        1.555129     -0.002537553       0.07618515 
     -0.01       0.12    1.07432 	       1.3993534     0.0002273272      0.077009353 
     -0.01       0.12    1.09459 	        1.244058     0.0029607094      0.075705963 
     -0.01       0.12    1.11486 	       1.0934548     0.0053762832      0.072433083 
     -0.01       0.12    1.13514 	       0.9512202      0.007260165      0.067558702 
     -0.01       0.12    1.15541 	       0.8201127      0.008507524      0.061579228 
     -0.01       0.12    1.17568 	        0.701849     0.0091222681      0.055013535 
     -0.01       0.12    1.19595 	      0.59713226     0.0091900315      0.048319014 
     -0.01       0.12    1.21622 	      0.50583516     0.0088379466      0.041850589 
     -0.01       0.12    1.23649 	      0.42723117     0.0082019718      0.035845834 
     -0.01       0.12    1.25676 	      0.36022181     0.0074039364      0.030437462 
     -0.01       0.12    1.27703 	      0.30352568     0.0065401763      0.025677716 
     -0.01       0.12     1.2973 	      0.25582066      0.005680125      0.021563212 
     -0.01       0.12    1.31757 	      0.21583289      0.004869143       0.01805104 
     -0.01       0.12    1.33784 	      0.18239295     0.0041318891      0.015084623 
     -0.01       0.12    1.35811 	      0.15446149     0.0034797001      0.012597001 
     -0.01       0.12    1.37838 	      0.13113852     0.0029141688      0.010521415 
     -0.01       0.12    1.39865 	      0.11165235     0.0024310636     0.0087953825 
     -0.01       0.12    1.41892 	     0.095352387     0.0020227345     0.0073632663 
     -0.01       0.12    1.43919 	     0.081693947     0.0016808038      0.006175923 
     -0.01       0.12    1.45946 	     0.070226477      0.001395895     0.0051919966 
     -0.01       0.12    1.47973 	     0.060573848     0.0011594577     0.0043756399 
     -0.01       0.12        1.5 	     0.052427891    0.00096393983     0.0036975478 
         0      -0.12          0 	        2.791261   -6.1034758e-09    6.0976479e-12 
         0      -0.12  0.0202703 	       2.7912607    -6.864884e-09    1.4298759e-11 
         0      -0.12  0.0405405 	       2.7912561   -7.6508858e-09    1.8052072e-11 
         0      -0.12  0.0608108 	       2.7912507   -8.4417105e-09    2.0947423e-11 
         0      -0.12  0.0810811 	       2.7912419   -9.2113558e-09    2.1249474e-11 
         0      -0.12   0.101351 	       2.7912276    -9.958122e-09    2.1542595e-11 
         0      -0.12   0.121622 	       2.7912131    -1.064869e-08     2.073856e-11 
         0      -0.12   0.141892 	       2.7911918   -1.1296982e-08    1.6967038e-11 
         0      -0.12   0.162162 	       2.7911638   -1.1888239e-08    1.5353119e-11 
         0      -0.12   0.182432 	       2.7911298   -1.2380934e-08    1.7643713e-11 
         0      -0.12   0.202703 	        2.791086   -1.2809874e-08    1.8980592e-11 
         0      -0.12   0.222973 	       2.7910277    -1.312364e-08     1.472992e-11 
         0      -0.12   0.243243 	       2.7909593   -1.3360866e-08    1.5008849e-11 
         0      -0.12   0.263514 	       2.7908732   -1.3505125e-08    1.1930857e-11 
         0      -0.12   0.283784 	        2.790764   -1.3558244e-08    1.0287029e-11 
         0      -0.12   0.304054 	       2.7906277   -1.3537201e-08    1.0795789e-11 
         0      -0.12   0.324324 	       2.7904559   -1.3370344e-08    1.0998671e-11 
         0      -0.12   0.344595 	       2.7902436   -1.3132309e-08    1.5221431e-11 
         0      -0.12   0.364865 	       2.7899795   -1.2784174e-08    1.8090404e-11 
         0      -0.12   0.385135 	       2.7896482     -1.23533e-08    2.2972442e-11 
         0      -0.12   0.405405 	       2.7892378    -1.183025e-08    2.6241321e-11 
         0      -0.12   0.425676 	       2.7887269   -1.1208474e-08    3.1420149e-11 
         0      -0.12   0.445946 	        2.788092    -1.049805e-08    3.7971597e-11 
         0      -0.12   0.466216 	       2.7873025   -9.7232257e-09    4.6090438e-11 
         0      -0.12   0.486486 	        2.786323   -8.8160782e-09    5.7636988e-11 
         0      -0.12   0.506757 	       2.7851069   -7.8366926e-09    7.1100359e-11 
         0      -0.12   0.527027 	       2.7835994   -6.8044179e-09    8.8059198e-11 
         0      -0.12   0.547297 	       2.7817289    1.5072524e-07    1.8939907e-08 
         0      -0.12   0.567568 	       2.7794133   -4.4507019e-09    1.3278478e-10 
         0      -0.12   0.587838 	       2.7765491   -3.1653879e-09    1.5886488e-10 
         0      -0.12   0.608108 	       2.7729978   -1.7690584e-09    2.0660066e-10 
         0      -0.12   0.628378 	       2.7686155   -3.5770341e-10    2.6199698e-10 
         0      -0.12   0.648649 	       2.7631983    1.1666919e-09    3.2410076e-10 
         0      -0.12   0.668919 	       2.7565118    2.7659149e-09    3.9977113e-10 
         0      -0.12   0.689189 	        2.748268    4.5027051e-09    4.9889505e-10 
         0      -0.12   0.709459 	        2.738118    6.2828097e-09    6.2383597e-10 
         0      -0.12    0.72973 	         2.72564    8.1415277e-09    7.7400063e-10 
         0      -0.12       0.75 	       2.7103235    1.0095696e-08    9.6003749e-10 
         0      -0.12    0.77027 	       2.6915688    1.2151271e-08    1.1957247e-09 
         0      -0.12   0.790541 	         2.66866    1.4282474e-08     1.477257e-09 
         0      -0.12   0.810811 	       2.6407623    1.6512419e-08    1.8503364e-09 
         0      -0.12   0.831081 	       2.6069166    1.8832102e-08    2.2990698e-09 
         0      -0.12   0.851351 	       2.5660374    2.1205505e-08    2.8328315e-09 
         0      -0.12   0.871622 	       2.5169295    2.3612227e-08    3.4435137e-09 
         0      -0.12   0.891892 	       2.4583232    2.6045436e-08    4.1532562e-09 
         0      -0.12   0.912162 	       2.3889338     2.848484e-08    4.9863575e-09 
         0      -0.12   0.932432 	       2.3075677    3.0882548e-08    5.9630098e-09 
         0      -0.12   0.952703 	       2.2132601     3.321783e-08    7.0446253e-09 
         0      -0.12   0.972973 	       2.1054642     3.540911e-08    8.3160493e-09 
         0      -0.12   0.993243 	       1.9842752    3.7508174e-08    9.8480197e-09 
         0      -0.12    1.01351 	       1.8506407    3.9283415e-08    1.1437887e-08 
         0      -0.12    1.03378 	        1.706507    2.6097931e-08   -8.2770592e-08 
         0      -0.12    1.05405 	        1.554833    4.1847592e-08    1.5292258e-08 
         0      -0.12    1.07432 	       1.3994006    4.2342261e-08    1.7169739e-08 
         0      -0.12    1.09459 	       1.2444428    4.2301554e-08    1.9016949e-08 
         0      -0.12    1.11486 	       1.0941385    4.1691654e-08    2.0752985e-08 
         0      -0.12    1.13514 	      0.95213685    4.0463486e-08    2.2289664e-08 
         0      -0.12    1.15541 	      0.82118334    3.8705058e-08    2.3549377e-08 
         0      -0.12    1.17568 	      0.70299486    3.6469066e-08    2.4451054e-08 
         0      -0.12    1.19595 	      0.59828477    3.3850734e-08    2.4977699e-08 
         0      -0.12    1.21622 	      0.50694263    3.0984628e-08    2.5075909e-08 
         0      -0.12    1.23649 	      0.42825834    2.7997327e-08    2.4602428e-08 
         0      -0.12    1.25676 	      0.36114885    2.5088224e-08    2.3331161e-08 
         0      -0.12    1.27703 	      0.30434414    2.2164187e-08    2.2382453e-08 
         0      -0.12     1.2973 	      0.25653107    1.9178244e-08    2.1788169e-08 
         0      -0.12    1.31757 	      0.21644192    1.6741382e-08    2.0134591e-08 
         0      -0.12    1.33784 	      0.18290996    1.4223299e-08    1.8928998e-08 
         0      -0.12    1.35811 	       0.1548967      4.07522e-08   -2.1953581e-08 
         0      -0.12    1.37838 	      0.13150263    1.0425194e-08    1.5560413e-08 
         0      -0.12    1.39865 	      0.11195622    8.7480683e-09    1.4069176e-08 
         0      -0.12    1.41892 	     0.095605358    7.1740072e-09    1.2849517e-08 
         0      -0.12    1.43919 	     0.081904342    5.9451728e-09      1.14788e-08 
         0      -0.12    1.45946 	     0.070400533    4.8869037e-09    1.0255945e-08 
         0      -0.12    1.47973 	     0.060718836    3.9906773e-09    9.1280727e-09 
         0      -0.12        1.5 	     0.052547896    3.2290348e-09    8.1060328e-09 
         0      -0.11          0 	       2.7910749   -6.1154712e-09    5.0539783e-12 
         0      -0.11  0.0202703 	        2.791075   -6.8717732e-09    8.8172266e-12 
         0      -0.11  0.0405405 	       2.7910703   -7.6444692e-09    1.5113031e-11 
         0      -0.11  0.0608108 	       2.7910639   -8.4291346e-09    1.9077218e-11 
         0      -0.11  0.0810811 	       2.7910541   -9.1850668e-09    1.9897609e-11 
         0      -0.11   0.101351 	       2.7910413   -9.9196131e-09    1.8802548e-11 
         0      -0.11   0.121622 	       2.7910251   -1.0610448e-08    1.7257538e-11 
         0      -0.11   0.141892 	       2.7910029   -1.1253915e-08    1.5547281e-11 
         0      -0.11   0.162162 	        2.790975   -1.1828923e-08    1.4219844e-11 
         0      -0.11   0.182432 	       2.7909384   -1.2323235e-08    1.5610772e-11 
         0      -0.11   0.202703 	       2.7908926   -1.2738366e-08    1.4245909e-11 
         0      -0.11   0.222973 	       2.7908337   -1.3064039e-08    1.4716045e-11 
         0      -0.11   0.243243 	       2.7907623    -1.329609e-08    1.2727617e-11 
         0      -0.11   0.263514 	       2.7906721   -1.4771227e-07      1.76273e-07 
         0      -0.11   0.283784 	       2.7905593    -1.349313e-08    9.3344589e-12 
         0      -0.11   0.304054 	        2.790418   -1.3475586e-08    9.2891851e-12 
         0      -0.11   0.324324 	       2.7902419   -1.3299593e-08    7.8566069e-12 
         0      -0.11   0.344595 	       2.7900206   -1.3067276e-08     1.392244e-11 
         0      -0.11   0.364865 	       2.7897466   -2.4209007e-07   -1.4939445e-07 
         0      -0.11   0.385135 	       2.7894038   -1.2285614e-08    2.1735193e-11 
         0      -0.11   0.405405 	       2.7889792   -1.1766727e-08    2.4826328e-11 
         0      -0.11   0.425676 	       2.7884501   -1.1147434e-08    2.9764422e-11 
         0      -0.11   0.445946 	       2.7877926   -1.0439003e-08    3.6219625e-11 
         0      -0.11   0.466216 	       2.7869766   -9.6738805e-09     4.514198e-11 
         0      -0.11   0.486486 	       2.7859626   -8.7650698e-09    5.3515372e-11 
         0      -0.11   0.506757 	       2.7847047   -7.7892848e-09    6.7624936e-11 
         0      -0.11   0.527027 	        2.783146   -6.7501101e-09    8.5320766e-11 
         0      -0.11   0.547297 	       2.7812114   -5.6095585e-09    1.0251568e-10 
         0      -0.11   0.567568 	       2.7788183   -4.4063477e-09    1.2526366e-10 
         0      -0.11   0.587838 	       2.7758557   -3.1243894e-09    1.5605772e-10 
         0      -0.11   0.608108 	       2.7721872   -1.7343201e-09    1.9692316e-10 
         0      -0.11   0.628378 	       2.7676633   -3.1690739e-10    2.4904616e-10 
         0      -0.11   0.648649 	       2.7620717    1.1923748e-09    3.0377742e-10 
         0      -0.11   0.668919 	       2.7551717    2.7992901e-09    3.7930367e-10 
         0      -0.11   0.689189 	       2.7466741    4.5405996e-09      4.75195e-10 
         0      -0.11   0.709459 	       2.7362166    6.2970665e-09    5.9322721e-10 
         0      -0.11    0.72973 	       2.7233726    8.1568908e-09    7.3718032e-10 
         0      -0.11       0.75 	       2.7076248     1.010338e-08    9.0867227e-10 
         0      -0.11    0.77027 	       2.6883658    1.2139917e-08    1.1300046e-09 
         0      -0.11   0.790541 	       2.6648755    1.4261656e-08    1.4056282e-09 
         0      -0.11   0.810811 	       2.6363201    1.6450431e-08    1.7232302e-09 
         0      -0.11   0.831081 	       2.6017446    1.8741748e-08    2.1599128e-09 
         0      -0.11   0.851351 	       2.5600839     1.876852e-08    1.0134061e-08 
         0      -0.11   0.871622 	       2.5101663    2.3460251e-08    3.2368072e-09 
         0      -0.11   0.891892 	       2.4507763    2.5847866e-08    3.8947288e-09 
