     -0.03      -0.03   0.141892 	       2.7914399    8.7802036e-05    3.2371666e-05 
     -0.03      -0.03   0.162162 	       2.7914022    8.8155122e-05    4.1975958e-05 
     -0.03      -0.03   0.182432 	       2.7913561    8.9245682e-05    5.3841838e-05 
     -0.03      -0.03   0.202703 	       2.7912999    9.0209728e-05    6.7859701e-05 
     -0.03      -0.03   0.222973 	       2.7912324    9.1856291e-05    8.5859241e-05 
     -0.03      -0.03   0.243243 	       2.7911505    9.3249354e-05    0.00010808277 
     -0.03      -0.03   0.263514 	       2.7910504    9.4124091e-05     0.0001360754 
     -0.03      -0.03   0.283784 	       2.7909294    9.8144714e-05     0.0001678582 
     -0.03      -0.03   0.304054 	       2.7907797    0.00010219016    0.00020946827 
     -0.03      -0.03   0.324324 	       2.7905978    0.00010498204    0.00026134237 
     -0.03      -0.03   0.344595 	       2.7903764    0.00011016083    0.00032506461 
     -0.03      -0.03   0.364865 	       2.7901052    0.00011666448     0.0004044031 
     -0.03      -0.03   0.385135 	       2.7897737    0.00012438304    0.00050251577 
     -0.03      -0.03   0.405405 	       2.7893672     0.0001339837    0.00062381062 
     -0.03      -0.03   0.425676 	       2.7888692    0.00014593997    0.00077478272 
     -0.03      -0.03   0.445946 	       2.7882579    0.00016092533    0.00096058136 
     -0.03      -0.03   0.466216 	       2.7875059    0.00017878279     0.0011906439 
     -0.03      -0.03   0.486486 	       2.7865845    0.00020141715     0.0014753397 
     -0.03      -0.03   0.506757 	       2.7854476    0.00022951857     0.0018277247 
     -0.03      -0.03   0.527027 	       2.7840521    0.00026280612     0.0022635677 
     -0.03      -0.03   0.547297 	       2.7823319    0.00030568716     0.0027982643 
     -0.03      -0.03   0.567568 	       2.7802164    0.00035722832     0.0034597248 
     -0.03      -0.03   0.587838 	        2.777613    0.00042057925     0.0042745615 
     -0.03      -0.03   0.608108 	       2.7744095    0.00049715146     0.0052769984 
     -0.03      -0.03   0.628378 	       2.7704687    0.00059193565      0.006508767 
     -0.03      -0.03   0.648649 	       2.7656218     0.0007062185     0.0080194218 
     -0.03      -0.03   0.668919 	       2.7596668    0.00084504948     0.0098689839 
     -0.03      -0.03   0.689189 	       2.7523545       0.00101171      0.012128049 
     -0.03      -0.03   0.709459 	       2.7433846     0.0012114602      0.014880279 
     -0.03      -0.03    0.72973 	       2.7324004     0.0014499083      0.018220567 
     -0.03      -0.03       0.75 	       2.7189718     0.0017302276      0.022261724 
     -0.03      -0.03    0.77027 	       2.7025868     0.0020601366      0.027122282 
     -0.03      -0.03   0.790541 	       2.6826515     0.0024413947      0.032943707 
     -0.03      -0.03   0.810811 	       2.6584695     0.0028758416      0.039867522 
     -0.03      -0.03   0.831081 	       2.6292474     0.0033639556      0.048041503 
     -0.03      -0.03   0.851351 	       2.5940824     0.0039012876      0.057610461 
     -0.03      -0.03   0.871622 	       2.5519819     0.0044780607      0.068696878 
     -0.03      -0.03   0.891892 	       2.5018672     0.0050778479      0.081392662 
     -0.03      -0.03   0.912162 	       2.4426094     0.0056765032      0.095733286 
     -0.03      -0.03   0.932432 	       2.3730718     0.0062373214       0.11167721 
     -0.03      -0.03   0.952703 	       2.2921668     0.0067127405       0.12906816 
     -0.03      -0.03   0.972973 	       2.1989444     0.0070396691       0.14760377 
     -0.03      -0.03   0.993243 	       2.0927055     0.0071344261       0.16678487 
     -0.03      -0.03    1.01351 	       1.9731493     0.0068954827       0.18585932 
     -0.03      -0.03    1.03378 	       1.8405714     0.0062113728       0.20377762 
     -0.03      -0.03    1.05405 	       1.6961031     0.0049846753       0.21917952 
     -0.03      -0.03    1.07432 	        1.541934     0.0031794672       0.23048726 
     -0.03      -0.03    1.09459 	       1.3814476    0.00087484428       0.23614655 
     -0.03      -0.03    1.11486 	       1.2191077    -0.0017064433       0.23501161 
     -0.03      -0.03    1.13514 	       1.0600151    -0.0042268358       0.22673915 
     -0.03      -0.03    1.15541 	       0.9091803    -0.0063317297       0.21199987 
     -0.03      -0.03    1.17568 	      0.77074191    -0.0077645269       0.19236484 
     -0.03      -0.03    1.19595 	      0.64741709    -0.0084368173        0.1698942 
     -0.03      -0.03    1.21622 	      0.54034231    -0.0084239849       0.14663716 
     -0.03      -0.03    1.23649 	      0.44928419    -0.0079030214       0.12424821 
     -0.03      -0.03    1.25676 	      0.37305253    -0.0070773661       0.10382232 
     -0.03      -0.03    1.27703 	      0.30992917    -0.0061238686      0.085913205 
     -0.03      -0.03     1.2973 	      0.25802239    -0.0051684799      0.070659173 
     -0.03      -0.03    1.31757 	      0.21549462    -0.0042864948      0.057928646 
     -0.03      -0.03    1.33784 	      0.18068986    -0.0035137325      0.047452581 
     -0.03      -0.03    1.35811 	      0.15218382    -0.0028595372       0.03890902 
     -0.03      -0.03    1.37838 	      0.12878527    -0.0023179695      0.031975856 
     -0.03      -0.03    1.39865 	      0.10951773    -0.0018761309      0.026362012 
     -0.03      -0.03    1.41892 	      0.09359032     -0.001519743      0.021817207 
     -0.03      -0.03    1.43919 	     0.080368642    -0.0012332335      0.018132369 
     -0.03      -0.03    1.45946 	     0.069342917    -0.0010032899      0.015137936 
     -0.03      -0.03    1.47973 	       0.0601065   -0.00081945272       0.01269589 
     -0.03      -0.03        1.5 	     0.052332942   -0.00067241002      0.010697077 
     -0.03      -0.02          0 	       2.7915165    5.5124867e-05     -4.01285e-06 
     -0.03      -0.02  0.0202703 	       2.7915156    5.4166986e-05   -2.9870671e-07 
     -0.03      -0.02  0.0405405 	       2.7915098    5.4850912e-05    4.2843522e-06 
     -0.03      -0.02  0.0608108 	       2.7915003    5.5279799e-05    8.7709607e-06 
     -0.03      -0.02  0.0810811 	       2.7914881    5.5868892e-05    1.3181107e-05 
     -0.03      -0.02   0.101351 	       2.7914697    5.5800494e-05    1.8209753e-05 
     -0.03      -0.02   0.121622 	       2.7914457    5.5524876e-05     2.487018e-05 
     -0.03      -0.02   0.141892 	       2.7914177    5.6650085e-05    3.2540258e-05 
     -0.03      -0.02   0.162162 	         2.79138    5.6998022e-05    4.2302901e-05 
     -0.03      -0.02   0.182432 	       2.7913335    5.7650818e-05    5.4265953e-05 
     -0.03      -0.02   0.202703 	       2.7912768    5.8299953e-05    6.8355991e-05 
     -0.03      -0.02   0.222973 	       2.7912092    5.9225677e-05     8.645004e-05 
     -0.03      -0.02   0.243243 	       2.7911271    6.0442612e-05    0.00010859684 
     -0.03      -0.02   0.263514 	       2.7910256    6.0637326e-05    0.00013700641 
     -0.03      -0.02   0.283784 	       2.7909042    6.3220788e-05    0.00016949765 
     -0.03      -0.02   0.304054 	       2.7907525    6.6003331e-05    0.00021152577 
     -0.03      -0.02   0.324324 	       2.7905705    6.8584118e-05     0.0002634874 
     -0.03      -0.02   0.344595 	       2.7903474     7.164869e-05    0.00032734534 
     -0.03      -0.02   0.364865 	       2.7900744    7.6161694e-05    0.00040711363 
     -0.03      -0.02   0.385135 	       2.7897415    8.1177104e-05    0.00050595963 
     -0.03      -0.02   0.405405 	       2.7893316    8.7563991e-05    0.00062824281 
     -0.03      -0.02   0.425676 	       2.7888303    9.5713075e-05     0.0007803493 
     -0.03      -0.02   0.445946 	       2.7882148    0.00010567952    0.00096727825 
     -0.03      -0.02   0.466216 	       2.7874583     0.0001177648     0.0011989245 
     -0.03      -0.02   0.486486 	       2.7865285    0.00013304585     0.0014857351 
     -0.03      -0.02   0.506757 	       2.7853862    0.00015204656     0.0018406051 
     -0.03      -0.02   0.527027 	         2.78398    0.00017456035      0.002277899 
     -0.03      -0.02   0.547297 	       2.7822499    0.00020271366     0.0028175184 
     -0.03      -0.02   0.567568 	       2.7801201    0.00023694351      0.003483282 
     -0.03      -0.02   0.587838 	       2.7774991    0.00027965913     0.0043031351 
     -0.03      -0.02   0.608108 	       2.7742747    0.00033074158     0.0053122534 
     -0.03      -0.02   0.628378 	       2.7703079    0.00039426291      0.006551486 
     -0.03      -0.02   0.648649 	       2.7654302    0.00047061013      0.008071323 
     -0.03      -0.02   0.668919 	       2.7594364    0.00056343685     0.0099313589 
     -0.03      -0.02   0.689189 	       2.7520781     0.0006746133      0.012203386 
     -0.03      -0.02   0.709459 	       2.7430539    0.00080854832      0.014969799 
     -0.03      -0.02    0.72973 	       2.7320036    0.00096768462      0.018327205 
     -0.03      -0.02       0.75 	       2.7184957     0.0011555771      0.022385134 
     -0.03      -0.02    0.77027 	       2.7020208     0.0013750739      0.027268262 
     -0.03      -0.02   0.790541 	       2.6819794      0.001629513       0.03311089 
     -0.03      -0.02   0.810811 	       2.6576767     0.0019190605      0.040057384 
     -0.03      -0.02   0.831081 	       2.6283172     0.0022438444      0.048253069 
     -0.03      -0.02   0.851351 	       2.5930027     0.0026016216      0.057840592 
     -0.03      -0.02   0.871622 	       2.5507394     0.0029852049      0.068940194 
     -0.03      -0.02   0.891892 	       2.5004551      0.003383294      0.081640522 
     -0.03      -0.02   0.912162 	        2.441028     0.0037801265      0.095973654 
     -0.03      -0.02   0.932432 	       2.3713294     0.0041506637       0.11189298 
     -0.03      -0.02   0.952703 	        2.290286     0.0044635965       0.12923646 
     -0.03      -0.02   0.972973 	       2.1969657     0.0046754412       0.14769499 
     -0.03      -0.02   0.993243 	       2.0906911     0.0047321409       0.16676073 
     -0.03      -0.02    1.01351 	       1.9711917     0.0045656024       0.18567527 
     -0.03      -0.02    1.03378 	       1.8387966     0.0041031193       0.20338889 
     -0.03      -0.02    1.05405 	        1.694666     0.0032833545       0.21855582 
     -0.03      -0.02    1.07432 	       1.5410064      0.002085456       0.22963462 
     -0.03      -0.02    1.09459 	       1.3811803    0.00056396623       0.23512815 
     -0.03      -0.02    1.11486 	       1.2195882    -0.0011341205       0.23394478 
     -0.03      -0.02    1.13514 	       1.0612278    -0.0027905546       0.22577168 
     -0.03      -0.02    1.15541 	      0.91100097    -0.0041765968       0.21126373 
     -0.03      -0.02    1.17568 	      0.77296945    -0.0051255694       0.19193216 
     -0.03      -0.02    1.19595 	      0.64982621    -0.0055786042       0.16976514 
     -0.03      -0.02    1.21622 	      0.54273363    -0.0055818298       0.14675609 
     -0.03      -0.02    1.23649 	      0.45151383    -0.0052481516       0.12453444 
     -0.03      -0.02    1.25676 	      0.37503714    -0.0047094594        0.1041955 
     -0.03      -0.02    1.27703 	      0.31163771    -0.0040824314      0.086310309 
     -0.03      -0.02     1.2973 	      0.25945844    -0.0034506784       0.07103886 
     -0.03      -0.02    1.31757 	      0.21668189    -0.0028649039      0.058270122 
     -0.03      -0.02    1.33784 	      0.18166163    -0.0023502375      0.047746527 
     -0.03      -0.02    1.35811 	      0.15297365    -0.0019141359      0.039154697 
     -0.03      -0.02    1.37838 	      0.12942517    -0.0015522457      0.032177405 
     -0.03      -0.02    1.39865 	      0.11003585     -0.001256481      0.026525466 
     -0.03      -0.02    1.41892 	     0.094010385    -0.0010178366      0.021948908 
     -0.03      -0.02    1.43919 	      0.08070993   -0.00082608505      0.018238128 
     -0.03      -0.02    1.45946 	     0.069620761   -0.00067216431      0.015222195 
     -0.03      -0.02    1.47973 	     0.060333383   -0.00054866554      0.012763928 
     -0.03      -0.02        1.5 	     0.052519667   -0.00045048239      0.010751572 
     -0.03      -0.01          0 	       2.7915042    2.6885592e-05   -3.8810445e-06 
     -0.03      -0.01  0.0202703 	       2.7915034      2.64376e-05   -3.6731843e-07 
     -0.03      -0.01  0.0405405 	       2.7914969    2.6688419e-05    4.3291298e-06 
     -0.03      -0.01  0.0608108 	       2.7914872    2.7013181e-05    8.6865524e-06 
     -0.03      -0.01  0.0810811 	       2.7914755    2.7185397e-05    1.3217572e-05 
     -0.03      -0.01   0.101351 	       2.7914567    2.7448463e-05    1.8288091e-05 
     -0.03      -0.01   0.121622 	       2.7914322    2.7425483e-05     2.517477e-05 
     -0.03      -0.01   0.141892 	       2.7914049    2.7768588e-05    3.2680746e-05 
     -0.03      -0.01   0.162162 	       2.7913676    2.7911696e-05    4.2362332e-05 
     -0.03      -0.01   0.182432 	       2.7913202    2.8154546e-05     5.457624e-05 
     -0.03      -0.01   0.202703 	       2.7912634      2.87423e-05    6.8848972e-05 
     -0.03      -0.01   0.222973 	       2.7911955    2.9239446e-05    8.6871614e-05 
     -0.03      -0.01   0.243243 	       2.7911132     2.952198e-05    0.00010907906 
     -0.03      -0.01   0.263514 	       2.7910123    3.0202659e-05    0.00013680311 
     -0.03      -0.01   0.283784 	       2.7908898    3.0846448e-05    0.00017034526 
     -0.03      -0.01   0.304054 	       2.7907367    3.3077077e-05    0.00021152715 
     -0.03      -0.01   0.324324 	       2.7905544    3.3799058e-05    0.00026436385 
     -0.03      -0.01   0.344595 	       2.7903305    3.5145194e-05    0.00032899234 
     -0.03      -0.01   0.364865 	       2.7900563    3.7526587e-05    0.00040885346 
     -0.03      -0.01   0.385135 	       2.7897211    4.0191615e-05    0.00050804273 
