      0.03      -0.01    1.39865 	      0.18390546    0.00073594158     -0.038375111 
      0.03      -0.01    1.41892 	      0.16020342    0.00062808807     -0.032864085 
      0.03      -0.01    1.43919 	      0.13990091    0.00053484133     -0.028167225 
      0.03      -0.01    1.45946 	      0.12249088     0.0004544109     -0.024171505 
      0.03      -0.01    1.47973 	      0.10753741    0.00038634741     -0.020774934 
      0.03      -0.01        1.5 	     0.094670646    0.00032832241      -0.01788922 
      0.03          0          0 	        2.940271    4.6673589e-09    1.1308229e-16 
      0.03          0  0.0202703 	       2.9402707    4.7507598e-09   -2.8289968e-06 
      0.03          0  0.0405405 	       2.9402677    4.7783308e-09   -5.7855253e-06 
      0.03          0  0.0608108 	       2.9402629    4.7944138e-09   -8.9886209e-06 
      0.03          0  0.0810811 	       2.9402547    4.7780404e-09   -1.2894515e-05 
      0.03          0   0.101351 	       2.9402437    4.7265649e-09   -1.7280459e-05 
      0.03          0   0.121622 	       2.9402291    4.6541314e-09   -2.2544404e-05 
      0.03          0   0.141892 	         2.94021    4.5708819e-09   -2.9081571e-05 
      0.03          0   0.162162 	       2.9401874    4.4525721e-09   -3.7196132e-05 
      0.03          0   0.182432 	       2.9401575    4.3836694e-09   -4.7114577e-05 
      0.03          0   0.202703 	       2.9401195    4.2661503e-09   -5.9897974e-05 
      0.03          0   0.222973 	       2.9400715    4.1195509e-09   -7.6233211e-05 
      0.03          0   0.243243 	       2.9400126    4.0001178e-09   -9.6283551e-05 
      0.03          0   0.263514 	       2.9399377    3.8499621e-09   -0.00012155653 
      0.03          0   0.283784 	        2.939843    3.6713361e-09   -0.00015431878 
      0.03          0   0.304054 	       2.9397231       3.6781e-09   -0.00019174882 
      0.03          0   0.324324 	       2.9395824    3.6151059e-09     -0.000241992 
      0.03          0   0.344595 	       2.9393992    3.5909918e-09   -0.00030390379 
      0.03          0   0.364865 	       2.9391699    3.5393981e-09   -0.00038241202 
      0.03          0   0.385135 	       2.9388907    3.5224097e-09   -0.00048077218 
      0.03          0   0.405405 	       2.9385244    3.5152976e-09   -0.00060460044 
      0.03          0   0.425676 	       2.9380736    3.5277562e-09   -0.00075956218 
      0.03          0   0.445946 	       2.9375089    3.5747754e-09   -0.00095391424 
      0.03          0   0.466216 	       2.9367999   -5.6783936e-09    -0.0011972646 
      0.03          0   0.486486 	       2.9359166     3.709353e-09    -0.0015020062 
      0.03          0   0.506757 	       2.9347981    3.8047862e-09    -0.0018831426 
      0.03          0   0.527027 	       2.9334024    3.9172816e-09    -0.0023598335 
      0.03          0   0.547297 	       2.9316563    4.0085209e-09    -0.0029546074 
      0.03          0   0.567568 	       2.9294655    4.1688538e-09    -0.0036975686 
      0.03          0   0.587838 	       2.9267278    4.3207653e-09     -0.004625144 
      0.03          0   0.608108 	       2.9233073    4.4596036e-09    -0.0057785974 
      0.03          0   0.628378 	       2.9190361    4.6326697e-09    -0.0072101757 
      0.03          0   0.648649 	       2.9137101   -1.1941939e-07    -0.0089846215 
      0.03          0   0.668919 	       2.9070768     4.900827e-09      -0.01117823 
      0.03          0   0.689189 	       2.8988283    4.9930645e-09     -0.013883272 
      0.03          0   0.709459 	       2.8885909   -1.2800812e-07      -0.01720353 
      0.03          0    0.72973 	       2.8759138    9.9752896e-09     -0.021262281 
      0.03          0       0.75 	       2.8602581    5.1314943e-09     -0.026196847 
      0.03          0    0.77027 	       2.8409865    5.0951223e-09     -0.032158494 
      0.03          0   0.790541 	       2.8173506     5.028207e-09      -0.03930169 
      0.03          0   0.810811 	       2.7884992    4.8841916e-09     -0.047785297 
      0.03          0   0.831081 	       2.7534666    4.7919668e-09     -0.057746495 
      0.03          0   0.851351 	       2.7111981    4.5917298e-09     -0.069288801 
      0.03          0   0.871622 	       2.6605799    4.3535738e-09     -0.082450197 
      0.03          0   0.891892 	       2.6004887     4.134013e-09     -0.097173132 
      0.03          0   0.912162 	       2.5298701     3.823693e-09      -0.11326549 
      0.03          0   0.932432 	        2.447843    3.4922396e-09      -0.13037581 
      0.03          0   0.952703 	        2.353823    3.1234434e-09      -0.14796373 
      0.03          0   0.972973 	       2.2476596    2.6929475e-09      -0.16530521 
      0.03          0   0.993243 	       2.1297648    2.2854118e-09      -0.18152046 
      0.03          0    1.01351 	       2.0012084    8.4742287e-09      -0.19565101 
      0.03          0    1.03378 	       1.8637522    1.4052953e-09      -0.20675951 
      0.03          0    1.05405 	        1.719795    8.9121686e-10      -0.21405666 
      0.03          0    1.07432 	        1.572224    3.8056594e-10       -0.2170159 
      0.03          0    1.09459 	       1.4241837   -1.6168341e-10      -0.21546449 
      0.03          0    1.11486 	       1.2788115   -6.6510066e-10      -0.20959611 
      0.03          0    1.13514 	       1.1389677   -1.1253085e-09      -0.19994702 
      0.03          0    1.15541 	       1.0070226   -1.4849045e-09      -0.18729771 
      0.03          0    1.17568 	      0.88472614    4.6085517e-08      -0.17255328 
      0.03          0    1.19595 	      0.77316731   -2.1441931e-09      -0.15662349 
      0.03          0    1.21622 	      0.67281638   -2.3123586e-09       -0.1403293 
      0.03          0    1.23649 	      0.58362344   -2.4494388e-09      -0.12434279 
      0.03          0    1.25676 	      0.50513836    6.2668762e-08      -0.10916302 
      0.03          0    1.27703 	       0.4366376    6.5773981e-08     -0.095118554 
      0.03          0     1.2973 	      0.37723533   -2.4451285e-09     -0.082389458 
      0.03          0    1.31757 	      0.32597823   -2.4049219e-09     -0.071042299 
      0.03          0    1.33784 	      0.28190734   -2.2808185e-09     -0.061058426 
      0.03          0    1.35811 	      0.24410957     -2.19364e-09     -0.052364508 
      0.03          0    1.37838 	      0.21173713   -2.1511453e-09     -0.044852771 
      0.03          0    1.39865 	      0.18402722   -2.0676337e-09     -0.038403322 
      0.03          0    1.41892 	      0.16030755   -1.9472769e-09     -0.032888944 
      0.03          0    1.43919 	      0.13998927   -1.8655355e-09     -0.028188752 
      0.03          0    1.45946 	      0.12256622   -1.7446787e-09      -0.02418999 
      0.03          0    1.47973 	      0.10760083   -1.5551271e-09     -0.020790529 
      0.03          0        1.5 	     0.094724479   -1.4188151e-09     -0.017902129 
      0.03       0.01          0 	       2.9402753    3.0736663e-05   -9.3552238e-13 
      0.03       0.01  0.0202703 	       2.9402751    3.0965311e-05   -2.7949382e-06 
      0.03       0.01  0.0405405 	       2.9402722     3.091904e-05   -5.7554082e-06 
      0.03       0.01  0.0608108 	        2.940267    3.0965109e-05   -8.9660652e-06 
      0.03       0.01  0.0810811 	       2.9402596    3.1043935e-05   -1.2875783e-05 
      0.03       0.01   0.101351 	       2.9402485    3.1101457e-05   -1.7233156e-05 
      0.03       0.01   0.121622 	       2.9402335    3.1267425e-05   -2.2569647e-05 
      0.03       0.01   0.141892 	       2.9402148    3.1280185e-05     -2.90464e-05 
      0.03       0.01   0.162162 	       2.9401921    3.1538666e-05   -3.6960255e-05 
      0.03       0.01   0.182432 	       2.9401622    3.1777676e-05    -4.722471e-05 
      0.03       0.01   0.202703 	       2.9401241    3.2155144e-05   -5.9951524e-05 
      0.03       0.01   0.222973 	       2.9400768    3.2681465e-05   -7.5946096e-05 
      0.03       0.01   0.243243 	       2.9400176     3.326427e-05   -9.6072149e-05 
      0.03       0.01   0.263514 	       2.9399429     3.383144e-05   -0.00012119622 
      0.03       0.01   0.283784 	       2.9398484    3.4557961e-05   -0.00015388152 
      0.03       0.01   0.304054 	       2.9397327    3.6161395e-05   -0.00019143455 
      0.03       0.01   0.324324 	       2.9395881    3.7720972e-05   -0.00024152953 
      0.03       0.01   0.344595 	       2.9394049    3.9278795e-05   -0.00030346331 
      0.03       0.01   0.364865 	       2.9391763    4.1430039e-05   -0.00038173241 
      0.03       0.01   0.385135 	       2.9388893    4.4260649e-05    -0.0004799572 
      0.03       0.01   0.405405 	       2.9385312    4.7816991e-05   -0.00060355411 
      0.03       0.01   0.425676 	       2.9380819    5.2024408e-05   -0.00075846264 
      0.03       0.01   0.445946 	        2.937517    5.7454373e-05   -0.00095238413 
      0.03       0.01   0.466216 	       2.9368101    6.4215222e-05    -0.0011954152 
      0.03       0.01   0.486486 	       2.9359226    7.2455687e-05    -0.0014994137 
      0.03       0.01   0.506757 	       2.9348111    8.3014792e-05    -0.0018802067 
      0.03       0.01   0.527027 	       2.9334176    9.6274534e-05    -0.0023562382 
      0.03       0.01   0.547297 	       2.9316733    0.00011267406     -0.002950336 
      0.03       0.01   0.567568 	       2.9294868    0.00013287643    -0.0036922579 
      0.03       0.01   0.587838 	       2.9267534    0.00015794092    -0.0046183421 
      0.03       0.01   0.608108 	       2.9233379    0.00018890052     -0.005770066 
      0.03       0.01   0.628378 	       2.9190731    0.00022710055    -0.0071996211 
      0.03       0.01   0.648649 	       2.9137546    0.00027380481    -0.0089720061 
      0.03       0.01   0.668919 	       2.9071309    0.00033124028      -0.01116313 
      0.03       0.01   0.689189 	       2.8988938    0.00040046323     -0.013864381 
      0.03       0.01   0.709459 	         2.88867    0.00048348683     -0.017181054 
      0.03       0.01    0.72973 	       2.8760095    0.00058294463     -0.021235649 
      0.03       0.01       0.75 	       2.8603731    0.00070015001     -0.026165942 
      0.03       0.01    0.77027 	       2.8411242    0.00083639241     -0.032121497 
      0.03       0.01   0.790541 	       2.8175147    0.00099166057     -0.039261171 
      0.03       0.01   0.810811 	       2.7886922     0.0011654815     -0.047740178 
      0.03       0.01   0.831081 	       2.7536914     0.0013545842     -0.057698681 
      0.03       0.01   0.851351 	       2.7114567     0.0015526225     -0.069239724 
      0.03       0.01   0.871622 	       2.6608718     0.0017498046     -0.082403156 
      0.03       0.01   0.891892 	       2.6008121     0.0019318907      -0.09713121 
      0.03       0.01   0.912162 	       2.5302197     0.0020806748      -0.11323446 
      0.03       0.01   0.932432 	       2.4482096     0.0021741453      -0.13036143 
      0.03       0.01   0.952703 	       2.3541947     0.0021892929      -0.14797144 
      0.03       0.01   0.972973 	       2.2480164     0.0021050576      -0.16533918 
      0.03       0.01   0.993243 	       2.1300887     0.0019062536      -0.18158425 
      0.03       0.01    1.01351 	       2.0014786     0.0015887941      -0.19574341 
      0.03       0.01    1.03378 	       1.8639505     0.0011632714      -0.20687614 
      0.03       0.01    1.05405 	       1.7199063    0.00065496822      -0.21418921 
      0.03       0.01    1.07432 	       1.5722402    0.00010271664      -0.21715424 
      0.03       0.01    1.09459 	       1.4241059   -0.00044802024      -0.21559634 
      0.03       0.01    1.11486 	        1.278647   -0.00095249018      -0.20971135 
      0.03       0.01    1.13514 	       1.1387316    -0.0013744373      -0.20003864 
      0.03       0.01    1.15541 	       1.0067339     -0.001691262      -0.18736222 
      0.03       0.01    1.17568 	      0.88440373    -0.0018949282      -0.17258966 
      0.03       0.01    1.19595 	      0.77282959    -0.0019903912      -0.15663483 
      0.03       0.01    1.21622 	      0.67247982    -0.0019929511      -0.14032047 
      0.03       0.01    1.23649 	      0.58329962      -0.00192299      -0.12431872 
      0.03       0.01    1.25676 	      0.50483596    -0.0018017875       -0.1091291 
      0.03       0.01    1.27703 	      0.43636149    -0.0016495677     -0.095078405 
      0.03       0.01     1.2973 	      0.37698786     -0.001482929     -0.082347471 
      0.03       0.01    1.31757 	      0.32575924     -0.001313266     -0.071000642 
      0.03       0.01    1.33784 	      0.28171614    -0.0011495067     -0.061019177 
      0.03       0.01    1.35811 	      0.24394408   -0.00099713721      -0.05232817 
      0.03       0.01    1.37838 	      0.21159486   -0.00085916178     -0.044821002 
      0.03       0.01    1.39865 	      0.18390534   -0.00073580764     -0.038375333 
      0.03       0.01    1.41892 	      0.16020345   -0.00062810604     -0.032864071 
      0.03       0.01    1.43919 	      0.13990091   -0.00053484511     -0.028167225 
      0.03       0.01    1.45946 	      0.12249088   -0.00045441437     -0.024171505 
      0.03       0.01    1.47973 	      0.10753741   -0.00038635057     -0.020774934 
      0.03       0.01        1.5 	     0.094670646   -0.00032832527      -0.01788922 
      0.03       0.02          0 	       2.9402891     6.299625e-05   -1.8690176e-12 
      0.03       0.02  0.0202703 	       2.9402886    6.3325856e-05   -2.7699197e-06 
      0.03       0.02  0.0405405 	       2.9402855     6.309318e-05   -5.7631046e-06 
      0.03       0.02  0.0608108 	        2.940281    6.3027805e-05   -9.1533469e-06 
      0.03       0.02  0.0810811 	       2.9402735    6.3361678e-05   -1.2810131e-05 
      0.03       0.02   0.101351 	       2.9402626    6.3628206e-05   -1.7143179e-05 
      0.03       0.02   0.121622 	       2.9402476    6.3703879e-05   -2.2416485e-05 
      0.03       0.02   0.141892 	       2.9402293    6.4073947e-05   -2.8941399e-05 
      0.03       0.02   0.162162 	       2.9402061    6.4457945e-05   -3.6786045e-05 
      0.03       0.02   0.182432 	       2.9401765    6.4980277e-05   -4.6977886e-05 
      0.03       0.02   0.202703 	       2.9401389    6.5783843e-05   -5.9675045e-05 
      0.03       0.02   0.222973 	       2.9400917    6.6746635e-05   -7.5563359e-05 
      0.03       0.02   0.243243 	       2.9400322    6.7847894e-05   -9.5847415e-05 
      0.03       0.02   0.263514 	       2.9399578    6.8795726e-05   -0.00012106321 
