    0.0125      0.025  0.0272727 	       2.8992906    3.2723455e-05   -1.7271913e-06 
    0.0125      0.025  0.0292929 	       2.8992904    3.2652294e-05   -1.8100367e-06 
    0.0125      0.025  0.0313131 	       2.8992898    3.2863675e-05   -1.8079057e-06 
    0.0125      0.025  0.0333333 	       2.8992894    3.3039618e-05   -2.0836645e-06 
    0.0125      0.025  0.0353535 	        2.899289    3.2974889e-05   -2.2714499e-06 
    0.0125      0.025  0.0373737 	       2.8992885    3.3247848e-05   -2.4964942e-06 
    0.0125      0.025  0.0393939 	       2.8992881    3.3131147e-05   -2.6403255e-06 
    0.0125      0.025  0.0414141 	       2.8992875    3.2991392e-05   -2.7011459e-06 
    0.0125      0.025  0.0434343 	        2.899287    3.3624206e-05    -3.014229e-06 
    0.0125      0.025  0.0454545 	       2.8992864    3.3635317e-05   -3.1478024e-06 
    0.0125      0.025  0.0474747 	       2.8992855    3.3811616e-05   -3.0773485e-06 
    0.0125      0.025   0.049495 	       2.8992849    3.3830737e-05   -3.1856816e-06 
    0.0125      0.025  0.0515152 	       2.8992841    3.4066358e-05   -3.4427084e-06 
    0.0125      0.025  0.0535354 	       2.8992828    3.4126706e-05    -3.570766e-06 
    0.0125      0.025  0.0555556 	       2.8992823    3.4330197e-05    -3.631332e-06 
    0.0125      0.025  0.0575758 	       2.8992854    3.3594153e-05   -3.8516533e-06 
    0.0125      0.025   0.059596 	       2.8992813    3.3836119e-05   -4.0070889e-06 
    0.0125      0.025  0.0616162 	       2.8992805    3.3893399e-05    -4.201204e-06 
    0.0125      0.025  0.0636364 	       2.8992797    3.3927192e-05   -4.3559196e-06 
    0.0125      0.025  0.0656566 	       2.8992788    3.3947493e-05   -4.5147647e-06 
    0.0125      0.025  0.0676768 	       2.8992779    3.3956482e-05   -4.5058577e-06 
    0.0125      0.025   0.069697 	       2.8992768    3.3789697e-05    -4.625947e-06 
    0.0125      0.025  0.0717172 	        2.899276    3.4202694e-05   -4.8576862e-06 
    0.0125      0.025  0.0737374 	       2.8992767    3.2557329e-05   -5.0881587e-06 
    0.0125      0.025  0.0757576 	       2.8992738    3.4079319e-05   -5.1919668e-06 
    0.0125      0.025  0.0777778 	       2.8992729    3.3803695e-05   -5.2733947e-06 
    0.0125      0.025   0.079798 	       2.8992717    3.3630867e-05   -5.4342441e-06 
    0.0125      0.025  0.0818182 	       2.8992707    3.3518107e-05   -5.6269832e-06 
    0.0125      0.025  0.0838384 	       2.8992695    3.3643076e-05   -5.8149107e-06 
    0.0125      0.025  0.0858586 	       2.8992673    3.4134637e-05   -6.0162667e-06 
    0.0125      0.025  0.0878788 	       2.8992649    3.3587165e-05   -6.1931965e-06 
    0.0125      0.025   0.089899 	       2.8992678    3.3776427e-05   -6.3842485e-06 
    0.0125      0.025  0.0919192 	       2.8992657    3.3804302e-05   -6.6549362e-06 
    0.0125      0.025  0.0939394 	       2.8992636    3.3628567e-05   -6.8386988e-06 
    0.0125      0.025  0.0959596 	       2.8992626    3.3510135e-05   -7.0677049e-06 
    0.0125      0.025  0.0979798 	       2.8992613    3.3413357e-05    -7.231131e-06 
    0.0125      0.025        0.1 	       2.8992599     3.343977e-05   -7.4396778e-06 
 0.0140833     -0.025       -0.1 	       2.8992576   -3.7706685e-05    8.3694762e-06 
 0.0140833     -0.025 -0.0979798 	       2.8992589   -3.7684976e-05    8.1225426e-06 
 0.0140833     -0.025 -0.0959596 	       2.8992603   -3.7663142e-05    7.8896029e-06 
 0.0140833     -0.025 -0.0939394 	       2.8992613   -3.7827388e-05    7.7050652e-06 
 0.0140833     -0.025 -0.0919192 	       2.8992635   -3.7928404e-05    7.4306003e-06 
 0.0140833     -0.025  -0.089899 	       2.8992655   -3.7901669e-05    7.2320046e-06 
 0.0140833     -0.025 -0.0878788 	       2.8992626   -3.7658055e-05    7.0194799e-06 
 0.0140833     -0.025 -0.0858586 	        2.899265   -3.8252718e-05    6.7834849e-06 
 0.0140833     -0.025 -0.0838384 	       2.8992673   -3.7731899e-05    6.5878992e-06 
 0.0140833     -0.025 -0.0818182 	       2.8992684   -3.7799854e-05    6.3352421e-06 
 0.0140833     -0.025  -0.079798 	       2.8992694   -3.7789736e-05    6.1175024e-06 
 0.0140833     -0.025 -0.0777778 	       2.8992704   -3.8134742e-05    5.9842542e-06 
 0.0140833     -0.025 -0.0757576 	       2.8992716   -3.8261292e-05    5.8249672e-06 
 0.0140833     -0.025 -0.0737374 	       2.8992743   -3.6698939e-05    5.7100407e-06 
 0.0140833     -0.025 -0.0717172 	       2.8992736   -3.8276977e-05    5.4740519e-06 
 0.0140833     -0.025  -0.069697 	       2.8992746   -3.8424736e-05    5.3569163e-06 
 0.0140833     -0.025 -0.0676768 	       2.8992778   -4.0092992e-05    5.0475829e-06 
 0.0140833     -0.025 -0.0656566 	       2.8992763    -3.783157e-05    4.9340512e-06 
 0.0140833     -0.025 -0.0636364 	       2.8992774   -3.8046161e-05    4.8843571e-06 
 0.0140833     -0.025 -0.0616162 	       2.8992782   -3.8047803e-05    4.6973297e-06 
 0.0140833     -0.025  -0.059596 	        2.899279   -3.7994383e-05    4.5023875e-06 
 0.0140833     -0.025 -0.0575758 	       2.8992832   -3.7822102e-05     4.346857e-06 
 0.0140833     -0.025 -0.0555556 	         2.89928    -3.845239e-05    4.0855583e-06 
 0.0140833     -0.025 -0.0535354 	       2.8992806   -3.8174427e-05    4.0047929e-06 
 0.0140833     -0.025 -0.0515152 	       2.8992818   -3.8181548e-05    3.8518112e-06 
 0.0140833     -0.025  -0.049495 	       2.8992824   -3.8237454e-05    3.7184126e-06 
 0.0140833     -0.025 -0.0474747 	       2.8992834   -3.7736482e-05    3.6108709e-06 
 0.0140833     -0.025 -0.0454545 	        2.899284   -3.7711487e-05    3.4731427e-06 
 0.0140833     -0.025 -0.0434343 	       2.8992845   -3.7621664e-05     3.353393e-06 
 0.0140833     -0.025 -0.0414141 	       2.8992852   -3.7155987e-05    3.0341283e-06 
 0.0140833     -0.025 -0.0393939 	       2.8992857   -3.7277782e-05    2.9551959e-06 
 0.0140833     -0.025 -0.0373737 	        2.899286   -3.7385618e-05    2.6842548e-06 
 0.0140833     -0.025 -0.0353535 	       2.8992866   -3.7207284e-05    2.5125126e-06 
 0.0140833     -0.025 -0.0333333 	       2.8992871   -3.7163362e-05     2.359272e-06 
 0.0140833     -0.025 -0.0313131 	       2.8992876   -3.6930328e-05    2.3280152e-06 
 0.0140833     -0.025 -0.0292929 	       2.8992879   -3.6772669e-05    2.1348141e-06 
 0.0140833     -0.025 -0.0272727 	       2.8992881   -3.6843783e-05    1.9861777e-06 
 0.0140833     -0.025 -0.0252525 	       2.8992885   -3.6395524e-05    1.5887906e-06 
 0.0140833     -0.025 -0.0232323 	       2.8992886   -3.6591557e-05      1.50664e-06 
 0.0140833     -0.025 -0.0212121 	        2.899289   -3.6914261e-05     1.460497e-06 
 0.0140833     -0.025 -0.0191919 	       2.8992893   -3.6979871e-05    1.3315754e-06 
 0.0140833     -0.025 -0.0171717 	       2.8992898   -3.7118785e-05    1.2395244e-06 
 0.0140833     -0.025 -0.0151515 	       2.8992899   -3.7181422e-05    8.0640651e-07 
 0.0140833     -0.025 -0.0131313 	       2.8992903   -3.7703125e-05    7.9629743e-07 
 0.0140833     -0.025 -0.0111111 	       2.8992905   -3.8801032e-05    6.5872034e-07 
 0.0140833     -0.025 -0.00909091 	       2.8992905   -3.8542924e-05    1.0923492e-06 
 0.0140833     -0.025 -0.00707071 	       2.8992901   -3.8174588e-05    7.8220618e-07 
 0.0140833     -0.025 -0.00505051 	         2.89929   -3.7582729e-05    2.9098236e-07 
 0.0140833     -0.025 -0.0030303 	       2.8992903   -3.7196988e-05   -2.5687236e-08 
 0.0140833     -0.025 -0.0010101 	       2.8992903    -3.638597e-05    1.1898505e-07 
 0.0140833     -0.025  0.0010101 	       2.8992903   -3.6385977e-05   -1.1897975e-07 
 0.0140833     -0.025  0.0030303 	       2.8992903    -3.719701e-05    2.5692534e-08 
 0.0140833     -0.025 0.00505051 	         2.89929   -3.7582765e-05   -2.9097706e-07 
 0.0140833     -0.025 0.00707071 	       2.8992901   -3.8174642e-05   -7.8220094e-07 
 0.0140833     -0.025 0.00909091 	       2.8992905   -3.8542998e-05    -1.092344e-06 
 0.0140833     -0.025  0.0111111 	       2.8992905   -3.8801119e-05   -6.5871519e-07 
 0.0140833     -0.025  0.0131313 	       2.8992903   -3.7703229e-05   -7.9629235e-07 
 0.0140833     -0.025  0.0151515 	       2.8992899   -3.7181543e-05   -8.0640144e-07 
 0.0140833     -0.025  0.0171717 	       2.8992898   -3.7118914e-05   -1.2395191e-06 
 0.0140833     -0.025  0.0191919 	       2.8992893   -3.6980017e-05   -1.3315704e-06 
 0.0140833     -0.025  0.0212121 	        2.899289   -3.6914425e-05    -1.460492e-06 
 0.0140833     -0.025  0.0232323 	       2.8992886   -3.6591735e-05   -1.5066349e-06 
 0.0140833     -0.025  0.0252525 	       2.8992885   -3.6395716e-05   -1.5887853e-06 
 0.0140833     -0.025  0.0272727 	       2.8992881   -3.6843989e-05   -1.9861726e-06 
 0.0140833     -0.025  0.0292929 	       2.8992879   -3.6772892e-05    -2.134809e-06 
 0.0140833     -0.025  0.0313131 	       2.8992876   -3.6930568e-05   -2.3280101e-06 
 0.0140833     -0.025  0.0333333 	       2.8992871   -3.7163619e-05   -2.3592669e-06 
 0.0140833     -0.025  0.0353535 	       2.8992866   -3.7207557e-05   -2.5125075e-06 
 0.0140833     -0.025  0.0373737 	        2.899286   -3.7385905e-05   -2.6842496e-06 
 0.0140833     -0.025  0.0393939 	       2.8992857   -3.7278089e-05   -2.9551908e-06 
 0.0140833     -0.025  0.0414141 	       2.8992852    -3.715631e-05   -3.0341232e-06 
 0.0140833     -0.025  0.0434343 	       2.8992845   -3.7622004e-05   -3.3533878e-06 
 0.0140833     -0.025  0.0454545 	        2.899284   -3.7711844e-05   -3.4731376e-06 
 0.0140833     -0.025  0.0474747 	       2.8992834   -3.7736857e-05   -3.6108657e-06 
 0.0140833     -0.025   0.049495 	       2.8992824   -3.8237842e-05   -3.7184075e-06 
 0.0140833     -0.025  0.0515152 	       2.8992818   -3.8181953e-05    -3.851806e-06 
 0.0140833     -0.025  0.0535354 	       2.8992806   -3.8174851e-05   -4.0047877e-06 
 0.0140833     -0.025  0.0555556 	         2.89928   -3.8452833e-05   -4.0855532e-06 
 0.0140833     -0.025  0.0575758 	       2.8992832   -3.7822563e-05   -4.3468518e-06 
 0.0140833     -0.025   0.059596 	        2.899279   -3.7994864e-05   -4.5023823e-06 
 0.0140833     -0.025  0.0616162 	       2.8992782   -3.8048302e-05   -4.6973245e-06 
 0.0140833     -0.025  0.0636364 	       2.8992774   -3.8046679e-05   -4.8843519e-06 
 0.0140833     -0.025  0.0656566 	       2.8992763   -3.7832106e-05    -4.934046e-06 
 0.0140833     -0.025  0.0676768 	       2.8992778   -4.0093522e-05   -5.0475718e-06 
 0.0140833     -0.025   0.069697 	       2.8992746    -3.842528e-05   -5.3569116e-06 
 0.0140833     -0.025  0.0717172 	       2.8992736   -3.8277539e-05   -5.4740472e-06 
 0.0140833     -0.025  0.0737374 	       2.8992743   -3.6699513e-05   -5.7100361e-06 
 0.0140833     -0.025  0.0757576 	       2.8992716   -3.8261895e-05   -5.8249625e-06 
 0.0140833     -0.025  0.0777778 	       2.8992704   -3.8135365e-05   -5.9842496e-06 
 0.0140833     -0.025   0.079798 	       2.8992694    -3.779038e-05   -6.1174978e-06 
 0.0140833     -0.025  0.0818182 	       2.8992684   -3.7800518e-05   -6.3352375e-06 
 0.0140833     -0.025  0.0838384 	       2.8992673   -3.7732582e-05   -6.5878945e-06 
 0.0140833     -0.025  0.0858586 	        2.899265   -3.8253423e-05   -6.7834803e-06 
 0.0140833     -0.025  0.0878788 	       2.8992626   -3.7658782e-05   -7.0194753e-06 
 0.0140833     -0.025   0.089899 	       2.8992655   -3.7902416e-05       -7.232e-06 
 0.0140833     -0.025  0.0919192 	       2.8992635   -3.7929171e-05   -7.4305957e-06 
 0.0140833     -0.025  0.0939394 	       2.8992613   -3.7828176e-05   -7.7050606e-06 
 0.0140833     -0.025  0.0959596 	       2.8992603   -3.7663951e-05   -7.8895982e-06 
 0.0140833     -0.025  0.0979798 	       2.8992589   -3.7685808e-05    -8.122538e-06 
 0.0140833     -0.025        0.1 	       2.8992576   -3.7707539e-05   -8.3694715e-06 
 0.0140833 -0.0229167       -0.1 	       2.8992523   -3.4418488e-05    8.4128966e-06 
 0.0140833 -0.0229167 -0.0979798 	       2.8992537   -3.4356168e-05    8.1745436e-06 
 0.0140833 -0.0229167 -0.0959596 	       2.8992549   -3.4602589e-05    7.9453286e-06 
 0.0140833 -0.0229167 -0.0939394 	       2.8992561   -3.4582297e-05    7.7036457e-06 
 0.0140833 -0.0229167 -0.0919192 	       2.8992573   -3.4559905e-05    7.4550343e-06 
 0.0140833 -0.0229167  -0.089899 	       2.8992595   -3.4384654e-05    7.2312876e-06 
 0.0140833 -0.0229167 -0.0878788 	       2.8992595   -3.4564201e-05    7.0133739e-06 
 0.0140833 -0.0229167 -0.0858586 	       2.8992607   -3.4898354e-05    6.7926748e-06 
 0.0140833 -0.0229167 -0.0838384 	       2.8992618   -3.4430995e-05    6.5954705e-06 
 0.0140833 -0.0229167 -0.0818182 	        2.899263    -3.437853e-05     6.368241e-06 
 0.0140833 -0.0229167  -0.079798 	        2.899264   -3.4371832e-05    6.1396442e-06 
 0.0140833 -0.0229167 -0.0777778 	        2.899265   -3.4328927e-05    5.9450023e-06 
 0.0140833 -0.0229167 -0.0757576 	        2.899266   -3.4612088e-05    5.8362563e-06 
 0.0140833 -0.0229167 -0.0737374 	       2.8992692   -3.3063367e-05    5.7139065e-06 
 0.0140833 -0.0229167 -0.0717172 	       2.8992682   -3.4838987e-05    5.4852718e-06 
 0.0140833 -0.0229167  -0.069697 	       2.8992692      -3.4886e-05    5.3308045e-06 
 0.0140833 -0.0229167 -0.0676768 	       2.8992725   -3.6924827e-05    5.2532296e-06 
 0.0140833 -0.0229167 -0.0656566 	       2.8992711   -3.4650994e-05     5.072351e-06 
 0.0140833 -0.0229167 -0.0636364 	       2.8992721    -3.471257e-05    4.9174606e-06 
 0.0140833 -0.0229167 -0.0616162 	       2.8992729   -3.4645068e-05    4.6788293e-06 
 0.0140833 -0.0229167  -0.059596 	        2.899277   -3.4454036e-05    4.5102993e-06 
 0.0140833 -0.0229167 -0.0575758 	       2.8992744   -3.4719005e-05    4.3585315e-06 
 0.0140833 -0.0229167 -0.0555556 	       2.8992747   -3.5116823e-05    4.1140227e-06 
 0.0140833 -0.0229167 -0.0535354 	       2.8992751   -3.4901813e-05    4.0133614e-06 
 0.0140833 -0.0229167 -0.0515152 	       2.8992767   -3.4642241e-05    4.0409351e-06 
 0.0140833 -0.0229167  -0.049495 	       2.8992773   -3.4569722e-05    3.8989759e-06 
 0.0140833 -0.0229167 -0.0474747 	       2.8992779   -3.4553689e-05    3.7509382e-06 
 0.0140833 -0.0229167 -0.0454545 	       2.8992785   -3.4701712e-05    3.7242099e-06 
 0.0140833 -0.0229167 -0.0434343 	       2.8992792   -3.4336815e-05    3.4126437e-06 
 0.0140833 -0.0229167 -0.0414141 	       2.8992798   -3.4335753e-05    3.2657632e-06 
 0.0140833 -0.0229167 -0.0393939 	       2.8992805   -3.3802733e-05    2.9169718e-06 
 0.0140833 -0.0229167 -0.0373737 	       2.8992808   -3.4255394e-05    2.8123634e-06 
 0.0140833 -0.0229167 -0.0353535 	       2.8992813   -3.4206103e-05    2.6655231e-06 
 0.0140833 -0.0229167 -0.0333333 	       2.8992821   -3.4231761e-05    2.7575974e-06 
 0.0140833 -0.0229167 -0.0313131 	       2.8992823   -3.4002315e-05    2.5177284e-06 
 0.0140833 -0.0229167 -0.0292929 	       2.8992826   -3.3725316e-05    2.3063402e-06 
 0.0140833 -0.0229167 -0.0272727 	       2.8992827   -3.3396256e-05    1.9859411e-06 
 0.0140833 -0.0229167 -0.0252525 	       2.8992832   -3.3011774e-05    1.5849187e-06 
 0.0140833 -0.0229167 -0.0232323 	       2.8992833   -3.2903379e-05    1.3739796e-06 
 0.0140833 -0.0229167 -0.0212121 	       2.8992835   -3.3334238e-05    1.3870598e-06 
 0.0140833 -0.0229167 -0.0191919 	        2.899284   -3.3494984e-05    1.2869949e-06 
 0.0140833 -0.0229167 -0.0171717 	       2.8992846   -3.3700468e-05    9.5675999e-07 
 0.0140833 -0.0229167 -0.0151515 	       2.8992847   -3.3675256e-05       8.0255e-07 
 0.0140833 -0.0229167 -0.0131313 	       2.8992853   -3.4508935e-05    6.8422325e-07 
 0.0140833 -0.0229167 -0.0111111 	       2.8992854   -3.4899484e-05    8.9345863e-07 
 0.0140833 -0.0229167 -0.00909091 	       2.8992852   -3.5023138e-05    1.1158796e-06 
 0.0140833 -0.0229167 -0.00707071 	       2.8992853   -3.5249629e-05    8.0380441e-07 
 0.0140833 -0.0229167 -0.00505051 	       2.8992853   -3.4497641e-05    4.7636104e-07 
 0.0140833 -0.0229167 -0.0030303 	       2.8992848   -3.3538153e-05    6.8713399e-08 
 0.0140833 -0.0229167 -0.0010101 	       2.8992849   -3.3023201e-05    6.0962791e-08 
 0.0140833 -0.0229167  0.0010101 	       2.8992849   -3.3023209e-05    -6.095791e-08 
 0.0140833 -0.0229167  0.0030303 	       2.8992848   -3.3538176e-05    -6.870851e-08 
 0.0140833 -0.0229167 0.00505051 	       2.8992853    -3.449768e-05   -4.7635619e-07 
 0.0140833 -0.0229167 0.00707071 	       2.8992853   -3.5249688e-05   -8.0379962e-07 
 0.0140833 -0.0229167 0.00909091 	       2.8992852   -3.5023212e-05   -1.1158748e-06 
 0.0140833 -0.0229167  0.0111111 	       2.8992854   -3.4899574e-05    -8.934539e-07 
 0.0140833 -0.0229167  0.0131313 	       2.8992853   -3.4509039e-05   -6.8421858e-07 
 0.0140833 -0.0229167  0.0151515 	       2.8992847   -3.3675377e-05   -8.0254535e-07 
 0.0140833 -0.0229167  0.0171717 	       2.8992846   -3.3700601e-05   -9.5675508e-07 
 0.0140833 -0.0229167  0.0191919 	        2.899284    -3.349513e-05   -1.2869903e-06 
 0.0140833 -0.0229167  0.0212121 	       2.8992835   -3.3334399e-05   -1.3870552e-06 
 0.0140833 -0.0229167  0.0232323 	       2.8992833   -3.2903555e-05    -1.373975e-06 
 0.0140833 -0.0229167  0.0252525 	       2.8992832   -3.3011967e-05   -1.5849138e-06 
 0.0140833 -0.0229167  0.0272727 	       2.8992827   -3.3396462e-05   -1.9859365e-06 
 0.0140833 -0.0229167  0.0292929 	       2.8992826    -3.372554e-05   -2.3063356e-06 
 0.0140833 -0.0229167  0.0313131 	       2.8992823   -3.4002555e-05   -2.5177237e-06 
 0.0140833 -0.0229167  0.0333333 	       2.8992821    -3.423202e-05   -2.7575928e-06 
 0.0140833 -0.0229167  0.0353535 	       2.8992813   -3.4206377e-05   -2.6655184e-06 
 0.0140833 -0.0229167  0.0373737 	       2.8992808   -3.4255684e-05   -2.8123587e-06 
 0.0140833 -0.0229167  0.0393939 	       2.8992805   -3.3803041e-05   -2.9169671e-06 
 0.0140833 -0.0229167  0.0414141 	       2.8992798   -3.4361999e-05   -3.2581376e-06 
 0.0140833 -0.0229167  0.0434343 	       2.8992792   -3.4337157e-05    -3.412639e-06 
 0.0140833 -0.0229167  0.0454545 	       2.8992785   -3.4702069e-05   -3.7242052e-06 
 0.0140833 -0.0229167  0.0474747 	       2.8992779   -3.4554062e-05   -3.7509335e-06 
 0.0140833 -0.0229167   0.049495 	       2.8992773   -3.4570114e-05   -3.8989712e-06 
 0.0140833 -0.0229167  0.0515152 	       2.8992767    -3.464265e-05   -4.0409303e-06 
 0.0140833 -0.0229167  0.0535354 	       2.8992751   -3.4902238e-05   -4.0133567e-06 
