-0.0857143      -0.12    1.23649 	       0.8108907     -0.019259115       0.06356913 
-0.0857143      -0.12    1.25676 	      0.76696225     -0.011644106      0.047245212 
-0.0857143      -0.12    1.27703 	       0.7277529    -0.0053414859      0.035691127 
-0.0857143      -0.12     1.2973 	      0.69217429   -0.00042006059      0.027870285 
-0.0857143      -0.12    1.31757 	      0.65944391     0.0032177209      0.022841578 
-0.0857143      -0.12    1.33784 	       0.6290086     0.0057490922      0.019814568 
-0.0857143      -0.12    1.35811 	      0.60048749     0.0073805392      0.018167658 
-0.0857143      -0.12    1.37838 	      0.57361414     0.0083106158      0.017429673 
-0.0857143      -0.12    1.39865 	      0.54820286     0.0087161557      0.017255318 
-0.0857143      -0.12    1.41892 	      0.52412089      0.008743972      0.017400965 
-0.0857143      -0.12    1.43919 	      0.50126722     0.0085112562      0.017699528 
-0.0857143      -0.12    1.45946 	      0.47956427     0.0081088713      0.018041019 
-0.0857143      -0.12    1.47973 	      0.45894705     0.0076046936      0.018355464 
-0.0857143      -0.12        1.5 	      0.43935799      0.007047529      0.018603262 
-0.0857143     -0.096          0 	       2.7795711     0.0008177657    -7.671286e-05 
-0.0857143     -0.096  0.0202703 	       2.7792861    0.00080264194   -6.6441568e-05 
-0.0857143     -0.096  0.0405405 	        2.778968    0.00078500445   -5.6726306e-05 
-0.0857143     -0.096  0.0608108 	       2.7786201    0.00076340696   -4.6864684e-05 
-0.0857143     -0.096  0.0810811 	       2.7782419    0.00074509407   -3.5722509e-05 
-0.0857143     -0.096   0.101351 	       2.7778285    0.00071913231   -2.4443921e-05 
-0.0857143     -0.096   0.121622 	       2.7773604    0.00069529074   -1.0525917e-05 
-0.0857143     -0.096   0.141892 	       2.7768392    0.00066539904    2.2715672e-06 
-0.0857143     -0.096   0.162162 	       2.7762614     0.0006386002    1.8867197e-05 
-0.0857143     -0.096   0.182432 	       2.7756309    0.00060269478     3.920025e-05 
-0.0857143     -0.096   0.202703 	       2.7749282    0.00056817424    6.4692445e-05 
-0.0857143     -0.096   0.222973 	       2.7741506    0.00053358005    9.1908744e-05 
-0.0857143     -0.096   0.243243 	       2.7732883    0.00049843984      0.000125668 
-0.0857143     -0.096   0.263514 	       2.7723306    0.00045379199    0.00017228069 
-0.0857143     -0.096   0.283784 	        2.771265    0.00040961036    0.00022528548 
-0.0857143     -0.096   0.304054 	       2.7700767     0.0003689472    0.00029064051 
-0.0857143     -0.096   0.324324 	       2.7687638    0.00031660513    0.00037327896 
-0.0857143     -0.096   0.344595 	       2.7672905    0.00026333617    0.00047627451 
-0.0857143     -0.096   0.364865 	       2.7656477    0.00020995114    0.00060413807 
-0.0857143     -0.096   0.385135 	       2.7638112     0.0001547622    0.00076122429 
-0.0857143     -0.096   0.405405 	       2.7617615    0.00010155539    0.00095821932 
-0.0857143     -0.096   0.425676 	       2.7594649    4.8116118e-05     0.0012024296 
-0.0857143     -0.096   0.445946 	       2.7568881    2.3387372e-06     0.0015057551 
-0.0857143     -0.096   0.466216 	       2.7539994   -4.2644095e-05     0.0018820044 
-0.0857143     -0.096   0.486486 	       2.7507564   -7.2526963e-05     0.0023455559 
-0.0857143     -0.096   0.506757 	       2.7470972   -0.00010204741     0.0029283153 
-0.0857143     -0.096   0.527027 	       2.7429988   -9.3801564e-05     0.0036482861 
-0.0857143     -0.096   0.547297 	       2.7383672   -6.7031819e-05     0.0045402211 
-0.0857143     -0.096   0.567568 	       2.7331242   -9.5827423e-06     0.0056439408 
-0.0857143     -0.096   0.587838 	       2.7271815    9.7253182e-05     0.0070092407 
-0.0857143     -0.096   0.608108 	       2.7204356    0.00025898319      0.008695422 
-0.0857143     -0.096   0.628378 	       2.7127649    0.00049367487      0.010780741 
-0.0857143     -0.096   0.648649 	       2.7040218    0.00082223236      0.013348333 
-0.0857143     -0.096   0.668919 	         2.69403     0.0012629345      0.016506529 
-0.0857143     -0.096   0.689189 	       2.6825893     0.0018403207      0.020386409 
-0.0857143     -0.096   0.709459 	       2.6694581     0.0025815364      0.025139668 
-0.0857143     -0.096    0.72973 	       2.6543408      0.003522875      0.030946189 
-0.0857143     -0.096       0.75 	       2.6368971     0.0046893858      0.038014889 
-0.0857143     -0.096    0.77027 	       2.6167201     0.0061119168      0.046585421 
-0.0857143     -0.096   0.790541 	       2.5933241     0.0078093715      0.056922346 
-0.0857143     -0.096   0.810811 	       2.5661393     0.0097955193      0.069317531 
-0.0857143     -0.096   0.831081 	       2.5344873      0.012047753      0.084060979 
-0.0857143     -0.096   0.851351 	       2.4975778      0.014513528       0.10143177 
-0.0857143     -0.096   0.871622 	       2.4545103      0.017077947        0.1216434 
-0.0857143     -0.096   0.891892 	       2.4042572      0.019548077       0.14479154 
-0.0857143     -0.096   0.912162 	       2.3457154      0.021629673        0.1707532 
-0.0857143     -0.096   0.932432 	       2.2777526      0.022918131       0.19906088 
-0.0857143     -0.096   0.952703 	       2.1993206       0.02290942       0.22878714 
-0.0857143     -0.096   0.972973 	       2.1096669      0.021044069       0.25836763 
-0.0857143     -0.096   0.993243 	       2.0086133      0.016848757       0.28557829 
-0.0857143     -0.096    1.01351 	       1.8968828      0.010109122       0.30761356 
-0.0857143     -0.096    1.03378 	       1.7764135     0.0010710244       0.32146855 
-0.0857143     -0.096    1.05405 	        1.650449    -0.0094231886       0.32457282 
-0.0857143     -0.096    1.07432 	       1.5233016     -0.020010436       0.31557645 
-0.0857143     -0.096    1.09459 	       1.3996878     -0.029113714       0.29489373 
-0.0857143     -0.096    1.11486 	       1.2838689     -0.035398924       0.26476472 
-0.0857143     -0.096    1.13514 	       1.1788914     -0.038154915        0.2287135 
-0.0857143     -0.096    1.15541 	       1.0862216     -0.037427229       0.19063794 
-0.0857143     -0.096    1.17568 	       1.0058556      -0.03387145       0.15395092 
-0.0857143     -0.096    1.19595 	      0.93672842     -0.028463186        0.1210804 
-0.0857143     -0.096    1.21622 	      0.87721839     -0.022201124      0.093326452 
-0.0857143     -0.096    1.23649 	      0.82557081     -0.015907788      0.071045441 
-0.0857143     -0.096    1.25676 	      0.78016195      -0.01014857      0.053930729 
-0.0857143     -0.096    1.27703 	      0.73963574    -0.0052391035      0.041309994 
-0.0857143     -0.096     1.2973 	      0.70292839    -0.0012942902      0.032368933 
-0.0857143     -0.096    1.31757 	      0.66924226     0.0017059901      0.026297079 
-0.0857143     -0.096    1.33784 	      0.63799684     0.0038629911      0.022368855 
-0.0857143     -0.096    1.35811 	      0.60878085     0.0053094449      0.019985858 
-0.0857143     -0.096    1.37838 	      0.58130233     0.0061880151      0.018670901 
-0.0857143     -0.096    1.39865 	      0.55535418     0.0066301775      0.018059969 
-0.0857143     -0.096    1.41892 	       0.5307875     0.0067503105      0.017886121 
-0.0857143     -0.096    1.43919 	       0.5074906     0.0066422627      0.017958052 
-0.0857143     -0.096    1.45946 	      0.48537703     0.0063811451      0.018144058 
-0.0857143     -0.096    1.47973 	       0.4643775     0.0060231765      0.018357191 
-0.0857143     -0.096        1.5 	      0.44443238     0.0056104414        0.0185419 
-0.0857143     -0.072          0 	       2.7794289    0.00045049995   -7.7037583e-05 
-0.0857143     -0.072  0.0202703 	       2.7791288    0.00043720595   -6.7026232e-05 
-0.0857143     -0.072  0.0405405 	       2.7787995    0.00042372043    -5.694555e-05 
-0.0857143     -0.072  0.0608108 	       2.7784409    0.00041130468   -4.5655685e-05 
-0.0857143     -0.072  0.0810811 	       2.7780474    0.00038898285   -3.4590344e-05 
-0.0857143     -0.072   0.101351 	       2.7776089    0.00036933871   -2.1717879e-05 
-0.0857143     -0.072   0.121622 	       2.7771227    0.00035131783   -8.9335026e-06 
-0.0857143     -0.072   0.141892 	       2.7765804    0.00033078753    5.8226602e-06 
-0.0857143     -0.072   0.162162 	       2.7759785    0.00031080864     2.432251e-05 
-0.0857143     -0.072   0.182432 	        2.775319    0.00028438809    4.4760186e-05 
-0.0857143     -0.072   0.202703 	       2.7745873    0.00025962535    6.9967236e-05 
-0.0857143     -0.072   0.222973 	       2.7737728    0.00023177843     0.0001038966 
-0.0857143     -0.072   0.243243 	       2.7728742    0.00020400935    0.00013824365 
-0.0857143     -0.072   0.263514 	        2.771872     0.0001732972    0.00018411544 
-0.0857143     -0.072   0.283784 	       2.7707618    0.00014022844    0.00024373852 
-0.0857143     -0.072   0.304054 	       2.7695305    0.00010716673     0.0003132083 
-0.0857143     -0.072   0.324324 	       2.7681517    6.9358152e-05    0.00040064783 
-0.0857143     -0.072   0.344595 	       2.7666147    3.1081804e-05    0.00050947096 
-0.0857143     -0.072   0.364865 	       2.7648992   -8.5861835e-06    0.00064569543 
-0.0857143     -0.072   0.385135 	       2.7629828   -4.8630737e-05    0.00081368826 
-0.0857143     -0.072   0.405405 	       2.7608408   -8.7476256e-05     0.0010233986 
-0.0857143     -0.072   0.425676 	       2.7584419   -0.00012638095     0.0012829452 
-0.0857143     -0.072   0.445946 	       2.7557525   -0.00015951914     0.0016056551 
-0.0857143     -0.072   0.466216 	       2.7527331   -0.00018740778     0.0020051757 
-0.0857143     -0.072   0.486486 	       2.7493375   -0.00021670069     0.0025077485 
-0.0857143     -0.072   0.506757 	       2.7455115   -0.00023700516     0.0031146629 
-0.0857143     -0.072   0.527027 	       2.7412325   -0.00021719912     0.0038787535 
-0.0857143     -0.072   0.547297 	       2.7363857   -0.00019450601     0.0048239304 
-0.0857143     -0.072   0.567568 	       2.7308998   -0.00014304674     0.0059963703 
-0.0857143     -0.072   0.587838 	       2.7246855     -5.64973e-05     0.0074388761 
-0.0857143     -0.072   0.608108 	       2.7176292    7.5648395e-05     0.0092204676 
-0.0857143     -0.072   0.628378 	       2.7096042    0.00026313216      0.011418014 
-0.0857143     -0.072   0.648649 	       2.7004585    0.00052101425      0.014121576 
-0.0857143     -0.072   0.668919 	       2.6900095    0.00086604906      0.017445428 
-0.0857143     -0.072   0.689189 	       2.6780478     0.0013159387      0.021515029 
-0.0857143     -0.072   0.709459 	       2.6643224     0.0018902814      0.026486722 
-0.0857143     -0.072    0.72973 	       2.6485277     0.0026133244      0.032541608 
-0.0857143     -0.072       0.75 	       2.6303235      0.003501592      0.039887244 
-0.0857143     -0.072    0.77027 	       2.6092887     0.0045764487      0.048751824 
-0.0857143     -0.072   0.790541 	       2.5849326     0.0058478291      0.059392349 
-0.0857143     -0.072   0.810811 	       2.5566825     0.0073176357      0.072068792 
-0.0857143     -0.072   0.831081 	       2.5238723     0.0089629242      0.087037836 
-0.0857143     -0.072   0.851351 	       2.4857291      0.010732927       0.10452218 
-0.0857143     -0.072   0.871622 	       2.4413884      0.012531655       0.12466256 
-0.0857143     -0.072   0.891892 	       2.3898929      0.014207816        0.1474508 
-0.0857143     -0.072   0.912162 	       2.3302455      0.015539673       0.17265776 
-0.0857143     -0.072   0.932432 	       2.2614564      0.016238393       0.19971755 
-0.0857143     -0.072   0.952703 	       2.1826987       0.01596494       0.22761782 
-0.0857143     -0.072   0.972973 	       2.0934661      0.014367854       0.25483043 
-0.0857143     -0.072   0.993243 	       1.9938202      0.011179087       0.27931522 
-0.0857143     -0.072    1.01351 	       1.8846647     0.0063218917       0.29863941 
-0.0857143     -0.072    1.03378 	        1.767922    1.9671751e-05        0.3103437 
-0.0857143     -0.072    1.05405 	       1.6465735    -0.0071461402       0.31243539 
-0.0857143     -0.072    1.07432 	       1.5244015       -0.0142974       0.30393911 
-0.0857143     -0.072    1.09459 	       1.4054664     -0.020453763       0.28527625 
-0.0857143     -0.072    1.11486 	       1.2934419      -0.02478452       0.25828133 
-0.0857143     -0.072    1.13514 	       1.1910303     -0.026820422       0.22578858 
-0.0857143     -0.072    1.15541 	       1.0996679     -0.026548742       0.19101887 
-0.0857143     -0.072    1.17568 	        1.019554     -0.024337356       0.15690551 
-0.0857143     -0.072    1.19595 	      0.94994615      -0.02078186       0.12567114 
-0.0857143     -0.072    1.21622 	      0.88954181     -0.016527688      0.098664615 
-0.0857143     -0.072    1.23649 	      0.83683576     -0.012136633       0.07642835 
-0.0857143     -0.072    1.25676 	      0.79036849    -0.0080221634      0.058888911 
-0.0857143     -0.072    1.27703 	      0.74886997    -0.0044366879      0.045588969 
-0.0857143     -0.072     1.2973 	      0.71130837    -0.0014931485      0.035875701 
-0.0857143     -0.072    1.31757 	      0.67688836    0.00079394131      0.029050478 
-0.0857143     -0.072    1.33784 	      0.64501561      0.002475191       0.02444978 
-0.0857143     -0.072    1.35811 	      0.61525917     0.0036354721      0.021500637 
-0.0857143     -0.072    1.37838 	      0.58730869     0.0043680365      0.019731176 
-0.0857143     -0.072    1.39865 	      0.56094165     0.0047665318      0.018768257 
-0.0857143     -0.072    1.41892 	      0.53599665     0.0049131469      0.018331102 
-0.0857143     -0.072    1.43919 	       0.5123543     0.0048786062      0.018212532 
-0.0857143     -0.072    1.45946 	      0.48992207     0.0047189932      0.018265449 
-0.0857143     -0.072    1.47973 	      0.46862599      0.004477383      0.018388986 
-0.0857143     -0.072        1.5 	      0.44840321     0.0041878292       0.01851688 
-0.0857143     -0.048          0 	       2.7793866    0.00021475696   -7.7703585e-05 
-0.0857143     -0.048  0.0202703 	       2.7790796    0.00020587758    -6.664032e-05 
-0.0857143     -0.048  0.0405405 	       2.7787405     0.0001934691   -5.6216296e-05 
-0.0857143     -0.048  0.0608108 	       2.7783724    0.00018517657   -4.3570787e-05 
