    0.0125  0.0145833  0.0171717 	       6.6504846     0.0066568981    -0.0073671274 
    0.0125  0.0145833  0.0191919 	       6.6566434      0.006673305    -0.0083232292 
    0.0125  0.0145833  0.0212121 	        6.663088     0.0066910144    -0.0092831479 
    0.0125  0.0145833  0.0232323 	       6.6698194     0.0067097647     -0.010247379 
    0.0125  0.0145833  0.0252525 	       6.6768363     0.0067299713     -0.011216305 
    0.0125  0.0145833  0.0272727 	       6.6841389     0.0067540122     -0.012186717 
    0.0125  0.0145833  0.0292929 	       6.6917279      0.006774111     -0.013164682 
    0.0125  0.0145833  0.0313131 	       6.6996049     0.0067980812     -0.014150128 
    0.0125  0.0145833  0.0333333 	       6.7077687     0.0068234977      -0.01514194 
    0.0125  0.0145833  0.0353535 	       6.7162197     0.0068500344     -0.016140596 
    0.0125  0.0145833  0.0373737 	       6.7249592        0.0068798     -0.017148994 
    0.0125  0.0145833  0.0393939 	       6.7339853     0.0069068327      -0.01816536 
    0.0125  0.0145833  0.0414141 	       6.7432983     0.0069372485     -0.019187104 
    0.0125  0.0145833  0.0434343 	       6.7528988     0.0069689052     -0.020217287 
    0.0125  0.0145833  0.0454545 	       6.7627869     0.0070020874     -0.021256236 
    0.0125  0.0145833  0.0474747 	       6.7729623     0.0070365357     -0.022304878 
    0.0125  0.0145833   0.049495 	       6.7834245     0.0070724388     -0.023363266 
    0.0125  0.0145833  0.0515152 	       6.7941744     0.0071095767     -0.024432107 
    0.0125  0.0145833  0.0535354 	       6.8052111     0.0071486185     -0.025512783 
    0.0125  0.0145833  0.0555556 	       6.8165357     0.0071886286     -0.026603664 
    0.0125  0.0145833  0.0575758 	       6.8281469     0.0072299279     -0.027706329 
    0.0125  0.0145833   0.059596 	       6.8400452     0.0072727393      -0.02882114 
    0.0125  0.0145833  0.0616162 	       6.8522301     0.0073169951       -0.0299487 
    0.0125  0.0145833  0.0636364 	       6.8647015     0.0073623082     -0.031089469 
    0.0125  0.0145833  0.0656566 	       6.8774583     0.0074098186     -0.032243828 
    0.0125  0.0145833  0.0676768 	       6.8905014      0.007457859     -0.033412337 
    0.0125  0.0145833   0.069697 	       6.9038294     0.0075093049     -0.034598559 
    0.0125  0.0145833  0.0717172 	       6.9174431     0.0075612126     -0.035797154 
    0.0125  0.0145833  0.0737374 	       6.9313419     0.0076142377     -0.037010096 
    0.0125  0.0145833  0.0757576 	       6.9455251     0.0076685644      -0.03824091 
    0.0125  0.0145833  0.0777778 	       6.9599926     0.0077257288     -0.039489527 
    0.0125  0.0145833   0.079798 	       6.9747431      0.007783722     -0.040754261 
    0.0125  0.0145833  0.0818182 	       6.9897768     0.0078434052     -0.042037105 
    0.0125  0.0145833  0.0838384 	       7.0050927     0.0079044522     -0.043336799 
    0.0125  0.0145833  0.0858586 	       7.0206899     0.0079675231     -0.044657397 
    0.0125  0.0145833  0.0878788 	       7.0365686     0.0080314873     -0.045997144 
    0.0125  0.0145833   0.089899 	       7.0527277     0.0080975446     -0.047357157 
    0.0125  0.0145833  0.0919192 	       7.0691676     0.0081640709     -0.048734356 
    0.0125  0.0145833  0.0939394 	        7.085886     0.0082337224     -0.050135354 
    0.0125  0.0145833  0.0959596 	       7.1028824     0.0083061559     -0.051559736 
    0.0125  0.0145833  0.0979798 	       7.1201562     0.0083783714     -0.053006796 
    0.0125  0.0145833        0.1 	       7.1377062     0.0084527892     -0.054478545 
    0.0125  0.0166667       -0.1 	       6.7592739     0.0088436281      0.055153449 
    0.0125  0.0166667 -0.0979798 	        6.750096     0.0087851713       0.05372645 
    0.0125  0.0166667 -0.0959596 	       6.7411473      0.008726497       0.05232197 
    0.0125  0.0166667 -0.0939394 	       6.7324284     0.0086679972      0.050937464 
    0.0125  0.0166667 -0.0919192 	       6.7239437     0.0086100251      0.049574622 
    0.0125  0.0166667  -0.089899 	       6.7156928     0.0085550918      0.048229004 
    0.0125  0.0166667 -0.0878788 	       6.7076782     0.0085018056      0.046902912 
    0.0125  0.0166667 -0.0858586 	       6.6999002     0.0084496588      0.045593893 
    0.0125  0.0166667 -0.0838384 	       6.6923625      0.008399057      0.044302313 
    0.0125  0.0166667 -0.0818182 	       6.6850662     0.0083497268       0.04302792 
    0.0125  0.0166667  -0.079798 	       6.6780121     0.0083018598      0.041770248 
    0.0125  0.0166667 -0.0777778 	       6.6712026     0.0082552581      0.040528804 
    0.0125  0.0166667 -0.0757576 	       6.6646384     0.0082101479      0.039303023 
    0.0125  0.0166667 -0.0737374 	       6.6583217     0.0081663599      0.038092658 
    0.0125  0.0166667 -0.0717172 	       6.6522536     0.0081243684      0.036896615 
    0.0125  0.0166667  -0.069697 	       6.6464358     0.0080837408      0.035715995 
    0.0125  0.0166667 -0.0676768 	       6.6408695     0.0080441952      0.034548909 
    0.0125  0.0166667 -0.0656566 	       6.6355558     0.0080065043      0.033395426 
    0.0125  0.0166667 -0.0636364 	       6.6304975      0.007969023      0.032255624 
    0.0125  0.0166667 -0.0616162 	        6.625694     0.0079332994       0.03112737 
    0.0125  0.0166667  -0.059596 	       6.6211482     0.0078994478      0.030011779 
    0.0125  0.0166667 -0.0575758 	       6.6168596     0.0078664226      0.028908364 
    0.0125  0.0166667 -0.0555556 	       6.6128302     0.0078367388      0.027814474 
    0.0125  0.0166667 -0.0535354 	       6.6090609     0.0078069291      0.026733261 
    0.0125  0.0166667 -0.0515152 	       6.6055534     0.0077765385      0.025660708 
    0.0125  0.0166667  -0.049495 	       6.6023073     0.0077499785      0.024599407 
    0.0125  0.0166667 -0.0474747 	       6.5993253      0.007724103      0.023548391 
    0.0125  0.0166667 -0.0454545 	       6.5966095     0.0076981041      0.022508323 
    0.0125  0.0166667 -0.0434343 	       6.5941582     0.0076750501      0.021475434 
    0.0125  0.0166667 -0.0414141 	       6.5919733     0.0076532589      0.020451085 
    0.0125  0.0166667 -0.0393939 	       6.5900559     0.0076348035      0.019436153 
    0.0125  0.0166667 -0.0373737 	       6.5884067     0.0076156052      0.018427575 
    0.0125  0.0166667 -0.0353535 	       6.5870274     0.0075976109      0.017426288 
    0.0125  0.0166667 -0.0333333 	       6.5859182     0.0075810303      0.016431835 
    0.0125  0.0166667 -0.0313131 	         6.58508        0.0075658       0.01544368 
    0.0125  0.0166667 -0.0292929 	       6.5845143     0.0075520715      0.014461776 
    0.0125  0.0166667 -0.0272727 	       6.5842217     0.0075391455      0.013485864 
    0.0125  0.0166667 -0.0252525 	       6.5842026      0.007528164       0.01251495 
    0.0125  0.0166667 -0.0232323 	       6.5844578     0.0075179989      0.011548429 
    0.0125  0.0166667 -0.0212121 	        6.584988      0.007509284      0.010587072 
    0.0125  0.0166667 -0.0191919 	       6.5857938      0.007502186     0.0096295126 
    0.0125  0.0166667 -0.0171717 	       6.5868765     0.0074964114     0.0086755857 
    0.0125  0.0166667 -0.0151515 	       6.5882366     0.0074919947     0.0077249768 
    0.0125  0.0166667 -0.0131313 	       6.5898746     0.0074892638     0.0067772007 
    0.0125  0.0166667 -0.0111111 	       6.5917912     0.0074874455     0.0058312766 
    0.0125  0.0166667 -0.00909091 	       6.5939865     0.0074870306     0.0048881387 
    0.0125  0.0166667 -0.00707071 	       6.5964619     0.0074878045     0.0039458716 
    0.0125  0.0166667 -0.00505051 	       6.5992172     0.0074904141     0.0030055508 
    0.0125  0.0166667 -0.0030303 	        6.602253     0.0074947699      0.002067834 
    0.0125  0.0166667 -0.0010101 	       6.6055706     0.0074997625     0.0011292114 
    0.0125  0.0166667  0.0010101 	       6.6091699     0.0075061095    0.00019065764 
    0.0125  0.0166667  0.0030303 	       6.6130513     0.0075133582   -0.00074885161 
    0.0125  0.0166667 0.00505051 	       6.6172161     0.0075218233    -0.0016871686 
    0.0125  0.0166667 0.00707071 	       6.6216638     0.0075322179    -0.0026275619 
    0.0125  0.0166667 0.00909091 	       6.6263953     0.0075440385    -0.0035695043 
    0.0125  0.0166667  0.0111111 	       6.6314107     0.0075577406    -0.0045138892 
    0.0125  0.0166667  0.0131313 	       6.6367105     0.0075724392    -0.0054597623 
    0.0125  0.0166667  0.0151515 	       6.6422951      0.007588526    -0.0064084264 
    0.0125  0.0166667  0.0171717 	       6.6481651     0.0076057994    -0.0073601701 
    0.0125  0.0166667  0.0191919 	       6.6543199     0.0076245274    -0.0083154639 
    0.0125  0.0166667  0.0212121 	       6.6607603     0.0076447713    -0.0092745762 
    0.0125  0.0166667  0.0232323 	       6.6674873     0.0076662358      -0.01023799 
    0.0125  0.0166667  0.0252525 	       6.6744996     0.0076893479     -0.011206053 
    0.0125  0.0166667  0.0272727 	       6.6817987     0.0077143872     -0.012178141 
    0.0125  0.0166667  0.0292929 	       6.6893819     0.0077397016     -0.013152804 
    0.0125  0.0166667  0.0313131 	        6.697254     0.0077671403     -0.014137449 
    0.0125  0.0166667  0.0333333 	       6.7054128     0.0077960687     -0.015128359 
    0.0125  0.0166667  0.0353535 	       6.7138587     0.0078263522     -0.016126126 
    0.0125  0.0166667  0.0373737 	       6.7225924     0.0078604128      -0.01713387 
    0.0125  0.0166667  0.0393939 	       6.7316135     0.0078914011     -0.018149177 
    0.0125  0.0166667  0.0414141 	        6.740921     0.0079260501     -0.019169928 
    0.0125  0.0166667  0.0434343 	       6.7505158     0.0079622751     -0.020199352 
    0.0125  0.0166667  0.0454545 	       6.7603979     0.0080000875     -0.021237623 
    0.0125  0.0166667  0.0474747 	       6.7705674     0.0080395365     -0.022285186 
    0.0125  0.0166667   0.049495 	       6.7810235     0.0080805308     -0.023342625 
    0.0125  0.0166667  0.0515152 	       6.7917672     0.0081234685     -0.024411612 
    0.0125  0.0166667  0.0535354 	       6.8027976     0.0081676634     -0.025490381 
    0.0125  0.0166667  0.0555556 	       6.8141156     0.0082131813     -0.026580228 
    0.0125  0.0166667  0.0575758 	       6.8257201     0.0082603493     -0.027681974 
    0.0125  0.0166667   0.059596 	       6.8376116     0.0083092206      -0.02879585 
    0.0125  0.0166667  0.0616162 	       6.8497895       0.00835984     -0.029922397 
    0.0125  0.0166667  0.0636364 	       6.8622536     0.0084120735     -0.031062106 
    0.0125  0.0166667  0.0656566 	       6.8750032     0.0084657329     -0.032215416 
    0.0125  0.0166667  0.0676768 	       6.8880391     0.0085208185     -0.033383028 
    0.0125  0.0166667   0.069697 	       6.9013605     0.0085774658     -0.034565337 
    0.0125  0.0166667  0.0717172 	       6.9149657     0.0086385872     -0.035765782 
    0.0125  0.0166667  0.0737374 	       6.9288565     0.0086988607     -0.036977998 
    0.0125  0.0166667  0.0757576 	       6.9430319     0.0087620299     -0.038207401 
    0.0125  0.0166667  0.0777778 	       6.9574911     0.0088262156     -0.039453634 
    0.0125  0.0166667   0.079798 	       6.9722336     0.0088931036     -0.040718536 
    0.0125  0.0166667  0.0818182 	       6.9872588     0.0089610129     -0.042000108 
    0.0125  0.0166667  0.0838384 	       7.0025663     0.0090306508     -0.043298787 
    0.0125  0.0166667  0.0858586 	        7.018155     0.0091018815     -0.044618123 
    0.0125  0.0166667  0.0878788 	       7.0340248     0.0091755349     -0.045956718 
    0.0125  0.0166667   0.089899 	       7.0501751     0.0092511532     -0.047315636 
    0.0125  0.0166667  0.0919192 	       7.0666058     0.0093274763     -0.048691536 
    0.0125  0.0166667  0.0939394 	       7.0833149     0.0094069382     -0.050091208 
    0.0125  0.0166667  0.0959596 	       7.1003019     0.0094896026     -0.051514359 
    0.0125  0.0166667  0.0979798 	       7.1175662     0.0095730938     -0.052960133 
    0.0125  0.0166667        0.1 	       7.1351069     0.0096577233     -0.054430502 
    0.0125    0.01875       -0.1 	       6.7566921     0.0099463916      0.055106084 
    0.0125    0.01875 -0.0979798 	       6.7475165       0.00987864      0.053682176 
    0.0125    0.01875 -0.0959596 	       6.7385697     0.0098136196      0.052276368 
    0.0125    0.01875 -0.0939394 	       6.7298528     0.0097492298      0.050893871 
    0.0125    0.01875 -0.0919192 	       6.7213695      0.009683595      0.049531754 
    0.0125    0.01875  -0.089899 	       6.7131207     0.0096223601      0.048187653 
    0.0125    0.01875 -0.0878788 	       6.7051073     0.0095618462      0.046861125 
    0.0125    0.01875 -0.0858586 	       6.6973316     0.0095032518      0.045554044 
    0.0125    0.01875 -0.0838384 	        6.689795     0.0094462192      0.044263572 
    0.0125    0.01875 -0.0818182 	          6.6825     0.0093907985      0.042990174 
    0.0125    0.01875  -0.079798 	       6.6754474     0.0093369076      0.041733573 
    0.0125    0.01875 -0.0777778 	        6.668639     0.0092846492      0.040493151 
    0.0125    0.01875 -0.0757576 	       6.6620761     0.0092337935      0.039268398 
    0.0125    0.01875 -0.0737374 	       6.6557607      0.009184533      0.038058935 
    0.0125    0.01875 -0.0717172 	       6.6496935     0.0091376089       0.03686444 
    0.0125    0.01875  -0.069697 	       6.6438768     0.0090915818      0.035684322 
    0.0125    0.01875 -0.0676768 	       6.6383115      0.009047565      0.034518413 
    0.0125    0.01875 -0.0656566 	       6.6329984     0.0090046442      0.033365801 
    0.0125    0.01875 -0.0636364 	         6.62794     0.0089632876      0.032226303 
    0.0125    0.01875 -0.0616162 	       6.6231371     0.0089229854      0.031099071 
    0.0125    0.01875  -0.059596 	        6.618592     0.0088849142      0.029984415 
    0.0125    0.01875 -0.0575758 	       6.6143035     0.0088492708      0.028880642 
    0.0125    0.01875 -0.0555556 	       6.6102751     0.0088137382      0.027789661 
    0.0125    0.01875 -0.0535354 	       6.6065059     0.0087800115      0.026709221 
    0.0125    0.01875 -0.0515152 	       6.6029984     0.0087461299      0.025637789 
    0.0125    0.01875  -0.049495 	       6.5997522     0.0087161063      0.024577421 
    0.0125    0.01875 -0.0474747 	       6.5967705     0.0086853798      0.023528969 
    0.0125    0.01875 -0.0454545 	       6.5940533     0.0086579046      0.022488248 
    0.0125    0.01875 -0.0434343 	        6.591602     0.0086320091      0.021455873 
    0.0125    0.01875 -0.0414141 	       6.5894165     0.0086084033      0.020432679 
    0.0125    0.01875 -0.0393939 	       6.5874989     0.0085869861      0.019418814 
    0.0125    0.01875 -0.0373737 	       6.5858491     0.0085649521      0.018411138 
    0.0125    0.01875 -0.0353535 	       6.5844689     0.0085448801      0.017410775 
    0.0125    0.01875 -0.0333333 	       6.5833587     0.0085259957      0.016417136 
    0.0125    0.01875 -0.0313131 	       6.5825197     0.0085089883      0.015430027 
    0.0125    0.01875 -0.0292929 	       6.5819524     0.0084934712      0.014448963 
    0.0125    0.01875 -0.0272727 	       6.5816586     0.0084792216      0.013474104 
    0.0125    0.01875 -0.0252525 	       6.5816378     0.0084667165      0.012503988 
