     -0.06      -0.09    1.37838 	      0.16469707     -0.013540915      0.073771431 
     -0.06      -0.09    1.39865 	      0.14301368     -0.011489445      0.062816472 
     -0.06      -0.09    1.41892 	      0.12454782    -0.0097265323      0.053556837 
     -0.06      -0.09    1.43919 	      0.10878878    -0.0082235494      0.045738431 
     -0.06      -0.09    1.45946 	     0.095309577    -0.0069497491      0.039138042 
     -0.06      -0.09    1.47973 	      0.08375121    -0.0058748351      0.033563892 
     -0.06      -0.09        1.5 	     0.073814539    -0.0049700661      0.028852074 
     -0.06      -0.08          0 	       2.7904376     0.0005521837   -1.6203007e-12 
     -0.06      -0.08  0.0202703 	       2.7904359    0.00055123187    8.0591217e-06 
     -0.06      -0.08  0.0405405 	       2.7904328     0.0005527634      1.45121e-05 
     -0.06      -0.08  0.0608108 	       2.7904274    0.00055323106    2.3857102e-05 
     -0.06      -0.08  0.0810811 	       2.7904206    0.00055547336    3.4010503e-05 
     -0.06      -0.08   0.101351 	       2.7904115     0.0005580436    4.5967275e-05 
     -0.06      -0.08   0.121622 	        2.790399    0.00056179525    6.0532804e-05 
     -0.06      -0.08   0.141892 	       2.7903829    0.00056628245    7.8106276e-05 
     -0.06      -0.08   0.162162 	       2.7903619    0.00056921034    9.9059048e-05 
     -0.06      -0.08   0.182432 	       2.7903338    0.00057523485    0.00012513234 
     -0.06      -0.08   0.202703 	       2.7902955    0.00058176464     0.0001595174 
     -0.06      -0.08   0.222973 	       2.7902487    0.00059138123    0.00019952728 
     -0.06      -0.08   0.243243 	       2.7901893    0.00060178918    0.00024810449 
     -0.06      -0.08   0.263514 	       2.7901155    0.00061583181     0.0003084199 
     -0.06      -0.08   0.283784 	       2.7900223    0.00063303796    0.00038402722 
     -0.06      -0.08   0.304054 	       2.7899041    0.00065437546    0.00047813831 
     -0.06      -0.08   0.324324 	       2.7897563    0.00068038914     0.0005952816 
     -0.06      -0.08   0.344595 	       2.7895698    0.00071155212    0.00074002946 
     -0.06      -0.08   0.364865 	       2.7893346    0.00075096273    0.00091894565 
     -0.06      -0.08   0.385135 	       2.7890399    0.00080000886     0.0011409999 
     -0.06      -0.08   0.405405 	       2.7886719    0.00085992162     0.0014163862 
     -0.06      -0.08   0.425676 	       2.7882113    0.00093453579     0.0017569986 
     -0.06      -0.08   0.445946 	       2.7876353     0.0010263128     0.0021783154 
     -0.06      -0.08   0.466216 	       2.7869169     0.0011398241     0.0026997019 
     -0.06      -0.08   0.486486 	       2.7860218     0.0012801623     0.0033462486 
     -0.06      -0.08   0.506757 	       2.7849079     0.0014530297     0.0041441851 
     -0.06      -0.08   0.527027 	       2.7835227     0.0016657293     0.0051320837 
     -0.06      -0.08   0.547297 	       2.7817988      0.001930597     0.0063467646 
     -0.06      -0.08   0.567568 	       2.7796622     0.0022523668     0.0078505197 
     -0.06      -0.08   0.587838 	       2.7770098     0.0026485885     0.0097028825 
     -0.06      -0.08   0.608108 	       2.7737255     0.0031338826      0.011984608 
     -0.06      -0.08   0.628378 	       2.7696603     0.0037253833      0.014790104 
     -0.06      -0.08   0.648649 	       2.7646338      0.004444357      0.018235853 
     -0.06      -0.08   0.668919 	       2.7584259     0.0053152451      0.022460417 
     -0.06      -0.08   0.689189 	       2.7507668     0.0063635827      0.027625355 
     -0.06      -0.08   0.709459 	       2.7413286       0.00761792      0.033924007 
     -0.06      -0.08    0.72973 	       2.7297128      0.009107378      0.041582773 
     -0.06      -0.08       0.75 	       2.7154362      0.010861631      0.050858594 
     -0.06      -0.08    0.77027 	       2.6979365      0.012899308      0.062043838 
     -0.06      -0.08   0.790541 	       2.6765116      0.015238659      0.075434665 
     -0.06      -0.08   0.810811 	       2.6503631      0.017871403      0.091375127 
     -0.06      -0.08   0.831081 	       2.6185502      0.020765616       0.11018341 
     -0.06      -0.08   0.851351 	       2.5800008      0.023847534       0.13214118 
     -0.06      -0.08   0.871622 	        2.533518      0.026988485       0.15744446 
     -0.06      -0.08   0.891892 	       2.4778099      0.029988218       0.18613456 
     -0.06      -0.08   0.912162 	        2.411546      0.032567004       0.21801236 
     -0.06      -0.08   0.932432 	        2.333459      0.034363305        0.2525447 
     -0.06      -0.08   0.952703 	       2.2424876      0.034958203       0.28875907 
     -0.06      -0.08   0.972973 	       2.1379749      0.033921215         0.325182 
     -0.06      -0.08   0.993243 	       2.0199021      0.030897058       0.35984234 
     -0.06      -0.08    1.01351 	       1.8891217      0.025710809       0.39039046 
     -0.06      -0.08    1.03378 	       1.7475236       0.01847413       0.41436527 
     -0.06      -0.08    1.05405 	       1.5980504      0.009641529       0.42958076 
     -0.06      -0.08    1.07432 	       1.4445097   -2.4187555e-05       0.43455582 
     -0.06      -0.08    1.09459 	       1.2911694    -0.0095848644        0.4288429 
     -0.06      -0.08    1.11486 	       1.1422416     -0.018125105       0.41313454 
     -0.06      -0.08    1.13514 	       1.0013693      -0.02494507       0.38909867 
     -0.06      -0.08    1.15541 	      0.87127233      -0.02967328       0.35901289 
     -0.06      -0.08    1.17568 	      0.75360364     -0.032277387       0.32532888 
     -0.06      -0.08    1.19595 	      0.64901553       -0.0329906       0.29030294 
     -0.06      -0.08    1.21622 	      0.55734876     -0.032201188       0.25576489 
     -0.06      -0.08    1.23649 	      0.47787623     -0.030343496       0.22303225 
     -0.06      -0.08    1.25676 	      0.40953171     -0.027824609       0.19293147 
     -0.06      -0.08    1.27703 	      0.35109592     -0.024978567        0.1658802 
     -0.06      -0.08     1.2973 	      0.30132377     -0.022056278       0.14199531 
     -0.06      -0.08    1.31757 	      0.25902916     -0.019228959       0.12118672 
     -0.06      -0.08    1.33784 	      0.22312626     -0.016601283       0.10324068 
     -0.06      -0.08    1.35811 	      0.19265403     -0.014227769      0.087878948 
     -0.06      -0.08    1.37838 	      0.16677475     -0.012128129      0.074799579 
     -0.06      -0.08    1.39865 	      0.14477159     -0.010299446      0.063705294 
     -0.06      -0.08    1.41892 	      0.12603262     -0.008724726      0.054317939 
     -0.06      -0.08    1.43919 	      0.11004246    -0.0073797849        0.0463854 
     -0.06      -0.08    1.45946 	     0.096367954    -0.0062387756      0.039685703 
     -0.06      -0.08    1.47973 	     0.084645706    -0.0052745829      0.034025551 
     -0.06      -0.08        1.5 	     0.074571337    -0.0044626577      0.029240397 
     -0.06      -0.07          0 	       2.7903817    0.00044572606   -1.5408129e-12 
     -0.06      -0.07  0.0202703 	       2.7903814    0.00044478405    7.5685074e-06 
     -0.06      -0.07  0.0405405 	       2.7903773    0.00044559429    1.5017453e-05 
     -0.06      -0.07  0.0608108 	       2.7903722    0.00044677669     2.489511e-05 
     -0.06      -0.07  0.0810811 	       2.7903651    0.00044810643    3.5045412e-05 
     -0.06      -0.07   0.101351 	       2.7903562    0.00045105749    4.7847719e-05 
     -0.06      -0.07   0.121622 	       2.7903425    0.00045482692    6.2135146e-05 
     -0.06      -0.07   0.141892 	       2.7903266     0.0004581339    8.0012567e-05 
     -0.06      -0.07   0.162162 	       2.7903045    0.00046108166    0.00010133575 
     -0.06      -0.07   0.182432 	       2.7902757    0.00046602492    0.00012811646 
     -0.06      -0.07   0.202703 	       2.7902373    0.00047195191    0.00016247879 
     -0.06      -0.07   0.222973 	       2.7901889    0.00047970468    0.00020438389 
     -0.06      -0.07   0.243243 	       2.7901286    0.00048861815    0.00025433729 
     -0.06      -0.07   0.263514 	       2.7900519    0.00050209449    0.00031587567 
     -0.06      -0.07   0.283784 	       2.7899562    0.00051793755    0.00039246609 
     -0.06      -0.07   0.304054 	       2.7898357    0.00053593983    0.00048959658 
     -0.06      -0.07   0.324324 	       2.7896835    0.00055879393    0.00060898905 
     -0.06      -0.07   0.344595 	       2.7894921    0.00058720823     0.0007567625 
     -0.06      -0.07   0.364865 	       2.7892488    0.00062198148    0.00093929675 
     -0.06      -0.07   0.385135 	       2.7889488     0.0006656673     0.0011666092 
     -0.06      -0.07   0.405405 	       2.7885711    0.00071845414     0.0014476329 
     -0.06      -0.07   0.425676 	       2.7880995     0.0007856566     0.0017957233 
     -0.06      -0.07   0.445946 	        2.787509    0.00086603258     0.0022261329 
     -0.06      -0.07   0.466216 	       2.7867733    0.00096704668     0.0027589158 
     -0.06      -0.07   0.486486 	       2.7858566     0.0010914411      0.003419197 
     -0.06      -0.07   0.506757 	       2.7847169     0.0012447845     0.0042343557 
     -0.06      -0.07   0.527027 	       2.7832986     0.0014330654     0.0052426429 
     -0.06      -0.07   0.547297 	       2.7815371     0.0016667536     0.0064834529 
     -0.06      -0.07   0.567568 	       2.7793502     0.0019529914     0.0080174581 
     -0.06      -0.07   0.587838 	       2.7766385     0.0023038623     0.0099069403 
     -0.06      -0.07   0.608108 	       2.7732825     0.0027332663      0.012233553 
     -0.06      -0.07   0.628378 	       2.7691284     0.0032567151      0.015093491 
     -0.06      -0.07   0.648649 	       2.7639949     0.0038918698      0.018603556 
     -0.06      -0.07   0.668919 	       2.7576561     0.0046605678      0.022903215 
     -0.06      -0.07   0.689189 	       2.7498395      0.005585583      0.028156801 
     -0.06      -0.07   0.709459 	       2.7402114     0.0066903221      0.034557758 
     -0.06      -0.07    0.72973 	       2.7283691     0.0080007822      0.042331978 
     -0.06      -0.07       0.75 	       2.7138233     0.0095406504       0.05173477 
     -0.06      -0.07    0.77027 	       2.6960074      0.011326008      0.063055825 
     -0.06      -0.07   0.790541 	        2.674216      0.013370369      0.076583749 
     -0.06      -0.07   0.810811 	       2.6476482      0.015663631      0.092652973 
     -0.06      -0.07   0.831081 	       2.6153669      0.018174873       0.11156587 
     -0.06      -0.07   0.851351 	       2.5763076      0.020835591       0.13358163 
     -0.06      -0.07   0.871622 	       2.5292921      0.023530212       0.15886632 
     -0.06      -0.07   0.891892 	       2.4730573      0.026081466       0.18742812 
     -0.06      -0.07   0.912162 	       2.4063175      0.028246075       0.21902915 
     -0.06      -0.07   0.932432 	       2.3278678      0.029713757       0.25310423 
     -0.06      -0.07   0.952703 	       2.2367218      0.030131722       0.28866398 
     -0.06      -0.07   0.972973 	       2.1323056      0.029143928       0.32424945 
     -0.06      -0.07   0.993243 	       2.0146756      0.026464688       0.35794754 
     -0.06      -0.07    1.01351 	       1.8847301      0.021963896       0.38751683 
     -0.06      -0.07    1.03378 	       1.7443491      0.015750454       0.41064277 
     -0.06      -0.07    1.05405 	       1.5963977     0.0082123871       0.42529115 
     -0.06      -0.07    1.07432 	         1.44454   -1.4543408e-05       0.43009602 
     -0.06      -0.07    1.09459 	       1.2928628    -0.0081548975       0.42464562 
     -0.06      -0.07    1.11486 	       1.1454013     -0.015451872       0.40957582 
     -0.06      -0.07    1.13514 	       1.0056685     -0.021320195       0.38642667 
     -0.06      -0.07    1.15541 	      0.87632266     -0.025439301       0.35731984 
     -0.06      -0.07    1.17568 	      0.75902321     -0.027765684       0.32456657 
     -0.06      -0.07    1.19595 	      0.65447798     -0.028478775       0.29032583 
     -0.06      -0.07    1.21622 	      0.56260724     -0.027892517        0.2563816 
     -0.06      -0.07    1.23649 	      0.48276653     -0.026368358       0.22404782 
     -0.06      -0.07    1.25676 	      0.41396223     -0.024250261       0.19417421 
     -0.06      -0.07    1.27703 	      0.35503074     -0.021826256       0.16721526 
     -0.06      -0.07     1.2973 	      0.30476544     -0.019315787       0.14332545 
     -0.06      -0.07    1.31757 	      0.26200575     -0.016871616        0.1224487 
     -0.06      -0.07    1.33784 	       0.2256793     -0.014588747       0.10439732 
     -0.06      -0.07    1.35811 	      0.19483075     -0.012518887      0.088913124 
     -0.06      -0.07    1.37838 	       0.1686224     -0.010681999      0.075708037 
     -0.06      -0.07    1.39865 	      0.14633569    -0.0090782406      0.064492678 
     -0.06      -0.07    1.41892 	      0.12735408     -0.007694846      0.054993173 
     -0.06      -0.07    1.43919 	      0.11115866    -0.0065115444      0.046960089 
     -0.06      -0.07    1.45946 	     0.097310597      -0.00550617      0.040172629 
     -0.06      -0.07    1.47973 	     0.085442484     -0.004656033      0.034436421 
     -0.06      -0.07        1.5 	     0.075245623       -0.0039395      0.029586353 
     -0.06      -0.06          0 	       2.7903407    0.00035372219   -1.6698855e-12 
