0.00244898      -0.06   0.689189 	       2.7365592   -0.00020355762    -0.0012133856 
0.00244898      -0.06   0.709459 	       2.7256014   -0.00024261325    -0.0014874847 
0.00244898      -0.06    0.72973 	       2.7121493   -0.00028870637     -0.001817466 
0.00244898      -0.06       0.75 	       2.6957181   -0.00034255039    -0.0022156291 
0.00244898      -0.06    0.77027 	       2.6757034   -0.00040454978    -0.0026902164 
0.00244898      -0.06   0.790541 	       2.6514004    -0.0004757536    -0.0032604726 
0.00244898      -0.06   0.810811 	       2.6220299   -0.00055360713    -0.0039220963 
0.00244898      -0.06   0.831081 	       2.5867083   -0.00063795828    -0.0046999984 
0.00244898      -0.06   0.851351 	       2.5444807   -0.00072583623    -0.0055961864 
0.00244898      -0.06   0.871622 	       2.4943499   -0.00081292268    -0.0066143182 
0.00244898      -0.06   0.891892 	       2.4353141   -0.00089289066    -0.0077500834 
0.00244898      -0.06   0.912162 	       2.3664514   -0.00095752782    -0.0089898674 
0.00244898      -0.06   0.932432 	       2.2869976   -0.00099713223       -0.0103072 
0.00244898      -0.06   0.952703 	       2.1964612    -0.0010006947     -0.011661375 
0.00244898      -0.06   0.972973 	       2.0947571   -0.00095835249     -0.012996331 
0.00244898      -0.06   0.993243 	       1.9823236    -0.0008628205     -0.014241821 
0.00244898      -0.06    1.01351 	       1.8602009   -0.00071157327     -0.015322297 
0.00244898      -0.06    1.03378 	       1.7300719   -0.00050936011     -0.016160682 
0.00244898      -0.06    1.05405 	       1.5942184   -0.00026873597     -0.016693149 
0.00244898      -0.06    1.07432 	       1.4553711   -7.5890301e-06     -0.016874338 
0.00244898      -0.06    1.09459 	       1.3164889     0.0002508407     -0.016694125 
0.00244898      -0.06    1.11486 	       1.1805125    0.00048495954     -0.016171033 
0.00244898      -0.06    1.13514 	       1.0501028    0.00067735101     -0.015352799 
0.00244898      -0.06    1.15541 	      0.92743281    0.00081809367     -0.014306526 
0.00244898      -0.06    1.17568 	      0.81407121    0.00090355654     -0.013109179 
0.00244898      -0.06    1.19595 	      0.71095902    0.00093827355     -0.011835178 
0.00244898      -0.06    1.21622 	      0.61845683    0.00093021182     -0.010549644 
0.00244898      -0.06    1.23649 	      0.53644098    0.00088951843    -0.0093036248 
0.00244898      -0.06    1.25676 	      0.46442267    0.00082713827     -0.008133448 
0.00244898      -0.06    1.27703 	      0.40167822     0.0007520875    -0.0070614593 
0.00244898      -0.06     1.2973 	       0.3473456    0.00067184486    -0.0060983807 
0.00244898      -0.06    1.31757 	      0.30051204    0.00059186565    -0.0052463181 
0.00244898      -0.06    1.33784 	      0.26027148    0.00051569417    -0.0045014527 
0.00244898      -0.06    1.35811 	      0.22576892    0.00044569632    -0.0038562901 
0.00244898      -0.06    1.37838 	      0.19621787    0.00038267568    -0.0033013359 
0.00244898      -0.06    1.39865 	      0.17091737    0.00032719001    -0.0028264029 
0.00244898      -0.06    1.41892 	       0.1492465    0.00027880646    -0.0024214112 
0.00244898      -0.06    1.43919 	      0.13066732    0.00023712441    -0.0020768777 
0.00244898      -0.06    1.45946 	      0.11471631    0.00020145998    -0.0017841331 
0.00244898      -0.06    1.47973 	       0.1009986    0.00017113476    -0.0015355191 
0.00244898      -0.06        1.5 	     0.089177338    0.00014548577    -0.0013243649 
0.00244898          0          0 	       2.7826733    4.0182453e-09    1.7342898e-15 
0.00244898          0  0.0202703 	       2.7826814    4.6991803e-09    4.2231928e-07 
0.00244898          0  0.0405405 	       2.7826817    5.0305574e-09   -1.0640205e-06 
0.00244898          0  0.0608108 	       2.7826744    5.1575283e-09   -1.6790192e-06 
0.00244898          0  0.0810811 	       2.7826684    5.4065327e-09   -2.4880706e-06 
0.00244898          0   0.101351 	       2.7826606    5.7468087e-09   -3.2781494e-06 
0.00244898          0   0.121622 	       2.7826481     6.141438e-09   -3.7798704e-06 
0.00244898          0   0.141892 	       2.7826319    6.6566466e-09   -4.7750386e-06 
0.00244898          0   0.162162 	       2.7826109    7.2640567e-09   -5.9940354e-06 
0.00244898          0   0.182432 	       2.7825794    7.7538174e-09   -7.3687071e-06 
0.00244898          0   0.202703 	       2.7825433    8.3974445e-09   -9.3023315e-06 
0.00244898          0   0.222973 	       2.7824854    8.9125776e-09   -1.0951348e-05 
0.00244898          0   0.243243 	       2.7824243    9.6476743e-09   -1.2785751e-05 
0.00244898          0   0.263514 	       2.7823418    1.0402755e-08   -1.6501036e-05 
0.00244898          0   0.283784 	       2.7822309    1.1082699e-08   -1.9950357e-05 
0.00244898          0   0.304054 	       2.7820766    1.1632534e-08   -2.7492776e-05 
0.00244898          0   0.324324 	       2.7819132    1.2529109e-08   -3.0578058e-05 
0.00244898          0   0.344595 	       2.7816876    1.3236499e-08   -3.7081301e-05 
0.00244898          0   0.364865 	       2.7814067    1.4036344e-08   -4.5466581e-05 
0.00244898          0   0.385135 	       2.7810458    1.4659417e-08   -5.5813388e-05 
0.00244898          0   0.405405 	       2.7805949    1.5422765e-08   -6.8514471e-05 
0.00244898          0   0.425676 	       2.7800277    1.6349439e-08   -8.4660529e-05 
0.00244898          0   0.445946 	       2.7793236    1.7376252e-08   -0.00010434643 
0.00244898          0   0.466216 	       2.7784397    1.8477519e-08    -0.0001284316 
0.00244898          0   0.486486 	       2.7773377    1.9611314e-08   -0.00015859135 
0.00244898          0   0.506757 	       2.7759636    2.0821684e-08    -0.0001951787 
0.00244898          0   0.527027 	       2.7742557    2.2221594e-08   -0.00024059176 
0.00244898          0   0.547297 	        2.772133    2.3718778e-08   -0.00029775655 
0.00244898          0   0.567568 	       2.7694997    2.5059961e-08   -0.00036451325 
0.00244898          0   0.587838 	       2.7662341    2.6851694e-08   -0.00045240065 
0.00244898          0   0.608108 	       2.7621938    2.8654721e-08   -0.00056049418 
0.00244898          0   0.628378 	       2.7572001    3.0626119e-08   -0.00068587424 
0.00244898          0   0.648649 	       2.7510383    3.2678588e-08   -0.00084302286 
0.00244898          0   0.668919 	       2.7434479    3.4731753e-08    -0.0010347066 
0.00244898          0   0.689189 	       2.7341163    3.6799807e-08      -0.00126805 
0.00244898          0   0.709459 	       2.7226668    3.8934433e-08     -0.001550674 
0.00244898          0    0.72973 	       2.7086628    4.0771615e-08    -0.0018915523 
0.00244898          0       0.75 	       2.6915745    4.2570786e-08    -0.0023006153 
0.00244898          0    0.77027 	       2.6707973     4.413185e-08    -0.0027878719 
0.00244898          0   0.790541 	       2.6456382    4.5447913e-08    -0.0033652505 
0.00244898          0   0.810811 	       2.6153197    4.6367857e-08    -0.0040413734 
0.00244898          0   0.831081 	       2.5789736    4.6960896e-08    -0.0048244894 
0.00244898          0   0.851351 	       2.5356889    4.7030807e-08    -0.0057271165 
0.00244898          0   0.871622 	       2.4845118    4.6575946e-08    -0.0067360467 
0.00244898          0   0.891892 	       2.4245251    4.5514952e-08    -0.0078562931 
0.00244898          0   0.912162 	       2.3549031    4.3960208e-08    -0.0090646605 
0.00244898          0   0.932432 	       2.2749932    4.1821521e-08     -0.010339541 
0.00244898          0   0.952703 	       2.1844364    3.9140071e-08     -0.011633789 
0.00244898          0   0.972973 	       2.0832636     3.596325e-08     -0.012893479 
0.00244898          0   0.993243 	       1.9719856     3.230424e-08     -0.014060626 
0.00244898          0    1.01351 	       1.8516701    2.8272787e-08     -0.015064121 
0.00244898          0    1.03378 	       1.7239436    2.3952923e-08     -0.015838034 
0.00244898          0    1.05405 	       1.5909389    1.9428691e-08     -0.016327584 
0.00244898          0    1.07432 	       1.4551728    1.4844016e-08     -0.016498213 
0.00244898          0    1.09459 	        1.319348    1.0309084e-08     -0.016335647 
0.00244898          0    1.11486 	       1.1861618    5.9377423e-09     -0.015859481 
0.00244898          0    1.13514 	       1.0580601    1.7817775e-09     -0.015108335 
0.00244898          0    1.15541 	      0.93709653   -2.0682763e-09     -0.014139346 
0.00244898          0    1.17568 	      0.82480251   -5.5409264e-09     -0.013018639 
0.00244898          0    1.19595 	      0.72215692   -8.6163257e-09     -0.011813623 
0.00244898          0    1.21622 	      0.62960846   -1.1274285e-08     -0.010583114 
0.00244898          0    1.23649 	      0.54714996   -1.3504428e-08    -0.0093773263 
0.00244898          0    1.25676 	       0.4744187   -1.5344129e-08    -0.0082330755 
0.00244898          0    1.27703 	      0.41079853   -1.6807723e-08    -0.0071742989 
0.00244898          0     1.2973 	      0.35551543    -1.792804e-08    -0.0062153154 
0.00244898          0    1.31757 	      0.30772769   -1.8748268e-08    -0.0053602019 
0.00244898          0    1.33784 	      0.26657427   -1.9305813e-08    -0.0046088702 
0.00244898          0    1.35811 	       0.2312254   -1.9631749e-08    -0.0039542847 
0.00244898          0    1.37838 	      0.20091285   -1.9744218e-08    -0.0033888202 
0.00244898          0    1.39865 	       0.1749359   -1.9720132e-08    -0.0029032842 
0.00244898          0    1.41892 	      0.15267425    9.7067841e-08    -0.0024880885 
0.00244898          0    1.43919 	      0.13358401   -1.9292925e-08    -0.0021342168 
0.00244898          0    1.45946 	       0.1171971   -1.8953567e-08    -0.0018330994 
0.00244898          0    1.47973 	      0.10310704    -1.855021e-08    -0.0015771628 
0.00244898          0        1.5 	     0.090970097    -1.810124e-08    -0.0013596133 
0.00244898       0.06          0 	       2.7828641    1.7638965e-05   -8.1106199e-13 
0.00244898       0.06  0.0202703 	       2.7828605    1.7390297e-05   -6.7530463e-07 
0.00244898       0.06  0.0405405 	       2.7828636    1.7295888e-05   -1.1080548e-06 
0.00244898       0.06  0.0608108 	        2.782859    1.8296726e-05   -2.0620241e-06 
0.00244898       0.06  0.0810811 	       2.7828536    1.8405099e-05   -2.6176757e-06 
0.00244898       0.06   0.101351 	       2.7828519    1.7344073e-05   -2.7378386e-06 
0.00244898       0.06   0.121622 	       2.7828363    1.7669753e-05   -3.4874663e-06 
0.00244898       0.06   0.141892 	       2.7828192    1.7125662e-05   -4.3365534e-06 
0.00244898       0.06   0.162162 	       2.7827991    1.8449756e-05   -5.4559072e-06 
0.00244898       0.06   0.182432 	       2.7827715     1.776549e-05   -7.3380504e-06 
0.00244898       0.06   0.202703 	       2.7827356     1.886841e-05   -8.3142951e-06 
0.00244898       0.06   0.222973 	       2.7826878    1.9372761e-05   -1.0450404e-05 
0.00244898       0.06   0.243243 	       2.7826264    1.8732685e-05   -1.3056304e-05 
0.00244898       0.06   0.263514 	       2.7825421    1.9545956e-05   -1.5636578e-05 
0.00244898       0.06   0.283784 	       2.7824497    2.0274884e-05   -1.7379982e-05 
0.00244898       0.06   0.304054 	       2.7823209    2.0748431e-05   -2.3308132e-05 
0.00244898       0.06   0.324324 	        2.782145    2.1619658e-05   -2.8739681e-05 
0.00244898       0.06   0.344595 	       2.7819313    2.1671769e-05    -3.510568e-05 
0.00244898       0.06   0.364865 	       2.7816635    2.3454436e-05   -4.3103937e-05 
0.00244898       0.06   0.385135 	       2.7813224    2.5492905e-05    -5.301895e-05 
0.00244898       0.06   0.405405 	       2.7808983    2.7453388e-05   -6.5383303e-05 
0.00244898       0.06   0.425676 	       2.7803597    2.9904849e-05   -8.0669447e-05 
0.00244898       0.06   0.445946 	       2.7796907    3.2991089e-05   -9.9370112e-05 
0.00244898       0.06   0.466216 	       2.7788504    3.6837918e-05   -0.00012244965 
0.00244898       0.06   0.486486 	       2.7778029     4.141907e-05   -0.00015012554 
0.00244898       0.06   0.506757 	       2.7765037    4.6889795e-05   -0.00018640379 
0.00244898       0.06   0.527027 	       2.7748766    5.4766836e-05    -0.0002297069 
0.00244898       0.06   0.547297 	        2.772854    6.2091862e-05   -0.00028509201 
0.00244898       0.06   0.567568 	       2.7703479    7.2874811e-05   -0.00034999979 
0.00244898       0.06   0.587838 	       2.7672377    8.5470779e-05   -0.00043136283 
0.00244898       0.06   0.608108 	       2.7633879     9.981712e-05   -0.00052904184 
0.00244898       0.06   0.628378 	       2.7586231    0.00011961043   -0.00065503632 
0.00244898       0.06   0.648649 	       2.7527407    0.00014413641   -0.00080777874 
0.00244898       0.06   0.668919 	        2.745488    0.00017043278   -0.00098995486 
0.00244898       0.06   0.689189 	       2.7365592    0.00020363197    -0.0012133886 
0.00244898       0.06   0.709459 	       2.7256014    0.00024269152    -0.0014874883 
0.00244898       0.06    0.72973 	       2.7121493    0.00028878889    -0.0018174704 
0.00244898       0.06       0.75 	       2.6957181     0.0003426368    -0.0022156345 
0.00244898       0.06    0.77027 	       2.6757034    0.00040463966    -0.0026902229 
0.00244898       0.06   0.790541 	       2.6514004    0.00047584638    -0.0032604804 
0.00244898       0.06   0.810811 	       2.6220299     0.0005537021    -0.0039221057 
0.00244898       0.06   0.831081 	       2.5867083    0.00063805455    -0.0047000095 
0.00244898       0.06   0.851351 	       2.5444807    0.00072593286    -0.0055961994 
0.00244898       0.06   0.871622 	       2.4943499    0.00081301865    -0.0066143335 
0.00244898       0.06   0.891892 	       2.4353141    0.00089298469     -0.007750101 
0.00244898       0.06   0.912162 	       2.3664514    0.00095761888    -0.0089898874 
0.00244898       0.06   0.932432 	       2.2869976    0.00099721903     -0.010307223 
0.00244898       0.06   0.952703 	       2.1964612      0.001000776     -0.011661401 
0.00244898       0.06   0.972973 	       2.0947571    0.00095842722     -0.012996359 
0.00244898       0.06   0.993243 	       1.9823236    0.00086288757     -0.014241851 
0.00244898       0.06    1.01351 	       1.8602009    0.00071163181     -0.015322329 
0.00244898       0.06    1.03378 	       1.7300719    0.00050940941     -0.016160716 
0.00244898       0.06    1.05405 	       1.5942184     0.0002687756     -0.016693184 
0.00244898       0.06    1.07432 	       1.4553711    7.6188384e-06     -0.016874373 
0.00244898       0.06    1.09459 	       1.3164889   -0.00025082067     -0.016694161 
0.00244898       0.06    1.11486 	       1.1805125   -0.00048494894     -0.016171067 
0.00244898       0.06    1.13514 	       1.0501028   -0.00067734927     -0.015352833 
0.00244898       0.06    1.15541 	      0.92743281   -0.00081810005     -0.014306558 
0.00244898       0.06    1.17568 	      0.81407121   -0.00090357019     -0.013109208 
0.00244898       0.06    1.19595 	      0.71095902   -0.00093829353     -0.011835204 
0.00244898       0.06    1.21622 	      0.61845683   -0.00093023718     -0.010549668 
0.00244898       0.06    1.23649 	      0.53644098   -0.00088954824    -0.0093036463 
0.00244898       0.06    1.25676 	      0.46442267   -0.00082717163    -0.0081334669 
0.00244898       0.06    1.27703 	      0.40167822   -0.00075212361    -0.0070614757 
