-0.0808163          0    1.05405 	       1.7670004    8.6708557e-07       0.58411955 
-0.0808163          0    1.07432 	       1.6005183    8.7585363e-07       0.62123349 
-0.0808163          0    1.09459 	       1.4217621    8.6948744e-07       0.64147772 
-0.0808163          0    1.11486 	       1.2374817    8.5310027e-07       0.63970022 
-0.0808163          0    1.13514 	       1.0568268    8.3330813e-07        0.6138148 
-0.0808163          0    1.15541 	      0.88924852    8.1809095e-07       0.56619443 
-0.0808163          0    1.17568 	      0.74193135    8.1439131e-07       0.50314832 
-0.0808163          0    1.19595 	      0.61826499    8.6264117e-07       0.43271542 
-0.0808163          0    1.21622 	      0.51800012    8.5780556e-07       0.36223936 
-0.0808163          0    1.23649 	      0.43850659     9.056753e-07       0.29693814 
-0.0808163          0    1.25676 	      0.37618438    9.6911256e-07       0.23964894 
-0.0808163          0    1.27703 	      0.32742867    1.0885432e-06       0.19130827 
-0.0808163          0     1.2973 	      0.28910907    1.1197066e-06       0.15164012 
-0.0808163          0    1.31757 	      0.25871331    1.1989879e-06       0.11973277 
-0.0808163          0    1.33784 	       0.2343046    1.2877027e-06      0.094428379 
-0.0808163          0    1.35811 	      0.21441802     1.348851e-06      0.074561911 
-0.0808163          0    1.37838 	      0.19796769    1.1388641e-06       0.05907289 
-0.0808163          0    1.39865 	      0.18414687     1.470559e-06      0.047049808 
-0.0808163          0    1.41892 	      0.17234929    1.5186204e-06      0.037739493 
-0.0808163          0    1.43919 	      0.16213398    1.5567719e-06      0.030537204 
-0.0808163          0    1.45946 	      0.15316739    1.5858736e-06       0.02496605 
-0.0808163          0    1.47973 	       0.1451981    1.6062134e-06      0.020646122 
-0.0808163          0        1.5 	      0.13803722    1.6186935e-06      0.017288067 
-0.0808163      0.024          0 	       2.7821384   -0.00011365306   -5.5565698e-05 
-0.0808163      0.024  0.0202703 	       2.7820975   -0.00011294471   -4.2657691e-05 
-0.0808163      0.024  0.0405405 	       2.7820585   -0.00010811489     -2.87888e-05 
-0.0808163      0.024  0.0608108 	        2.782014   -0.00011528971   -1.5756105e-05 
-0.0808163      0.024  0.0810811 	       2.7819677   -0.00011217439   -1.5401142e-06 
-0.0808163      0.024   0.101351 	       2.7819181   -0.00011217195    1.3993628e-05 
-0.0808163      0.024   0.121622 	       2.7818634   -0.00011135485    3.1715549e-05 
-0.0808163      0.024   0.141892 	       2.7818075   -0.00011340269    5.1705266e-05 
-0.0808163      0.024   0.162162 	       2.7817355   -0.00011415021     7.687798e-05 
-0.0808163      0.024   0.182432 	       2.7816571    -0.0001141348    0.00010557054 
-0.0808163      0.024   0.202703 	       2.7815678   -0.00011550758    0.00014043798 
-0.0808163      0.024   0.222973 	       2.7814676   -0.00011747449    0.00018238146 
-0.0808163      0.024   0.243243 	       2.7813475   -0.00011742818    0.00023712987 
-0.0808163      0.024   0.263514 	       2.7812185   -0.00012105195    0.00029780849 
-0.0808163      0.024   0.283784 	       2.7810678   -0.00012547641    0.00037229823 
-0.0808163      0.024   0.304054 	       2.7808829   -0.00013109062    0.00046892749 
-0.0808163      0.024   0.324324 	       2.7806733   -0.00013608727    0.00058778554 
-0.0808163      0.024   0.344595 	       2.7804241   -0.00014136622    0.00073359743 
-0.0808163      0.024   0.364865 	       2.7801115   -0.00015429471     0.0009142252 
-0.0808163      0.024   0.385135 	       2.7797585   -0.00015955176     0.0011399693 
-0.0808163      0.024   0.405405 	       2.7793459   -0.00017560087     0.0014162786 
-0.0808163      0.024   0.425676 	       2.7788401   -0.00019129528     0.0017597462 
-0.0808163      0.024   0.445946 	       2.7782485   -0.00021778587     0.0021852948 
-0.0808163      0.024   0.466216 	       2.7775437    -0.0002513931     0.0027109546 
-0.0808163      0.024   0.486486 	        2.776681   -0.00029035336     0.0033660229 
-0.0808163      0.024   0.506757 	       2.7756769   -0.00035024135     0.0041673298 
-0.0808163      0.024   0.527027 	       2.7744443   -0.00040884896      0.005168296 
-0.0808163      0.024   0.547297 	       2.7729388   -0.00048523768     0.0064032056 
-0.0808163      0.024   0.567568 	       2.7711162   -0.00057812623     0.0079272876 
-0.0808163      0.024   0.587838 	       2.7689016   -0.00069483777     0.0098109704 
-0.0808163      0.024   0.608108 	       2.7662099   -0.00083839378      0.012134004 
-0.0808163      0.024   0.628378 	       2.7629351    -0.0010154828       0.01499946 
-0.0808163      0.024   0.648649 	       2.7589428    -0.0012307805      0.018521151 
-0.0808163      0.024   0.668919 	       2.7540739    -0.0014949969      0.022843589 
-0.0808163      0.024   0.689189 	       2.7481282    -0.0018117947      0.028146266 
-0.0808163      0.024   0.709459 	       2.7408641    -0.0021964037      0.034633626 
-0.0808163      0.024    0.72973 	       2.7319605    -0.0026689459      0.042543289 
-0.0808163      0.024       0.75 	        2.721062    -0.0032138082      0.052158392 
-0.0808163      0.024    0.77027 	        2.707854    -0.0038569456       0.06379864 
-0.0808163      0.024   0.790541 	       2.6917194    -0.0046347061      0.077833177 
-0.0808163      0.024   0.810811 	       2.6720353    -0.0055251211      0.094657515 
-0.0808163      0.024   0.831081 	       2.6480638    -0.0065441545       0.11470359 
-0.0808163      0.024   0.851351 	       2.6189358     -0.007687134       0.13840716 
-0.0808163      0.024   0.871622 	       2.5836346    -0.0089406573       0.16619297 
-0.0808163      0.024   0.891892 	        2.541021     -0.010279603       0.19843102 
-0.0808163      0.024   0.912162 	          2.4898     -0.011664542       0.23538074 
-0.0808163      0.024   0.932432 	       2.4285717     -0.013028634       0.27714713 
-0.0808163      0.024   0.952703 	       2.3558433     -0.014279831       0.32357573 
-0.0808163      0.024   0.972973 	       2.2700771     -0.015281911       0.37416925 
-0.0808163      0.024   0.993243 	       2.1697672     -0.015854568       0.42793623 
-0.0808163      0.024    1.01351 	       2.0534933     -0.015744452       0.48318913 
-0.0808163      0.024    1.03378 	       1.9201431     -0.014631326       0.53723253 
-0.0808163      0.024    1.05405 	       1.7693553     -0.012168255       0.58602812 
-0.0808163      0.024    1.07432 	       1.6022403    -0.0081019417       0.62409465 
-0.0808163      0.024    1.09459 	       1.4224712    -0.0024891187       0.64511446 
-0.0808163      0.024    1.11486 	       1.2368903      0.004102322       0.64362908 
-0.0808163      0.024    1.13514 	       1.0549119      0.010640339       0.61736171 
-0.0808163      0.024    1.15541 	      0.88630599      0.015978507       0.56876621 
-0.0808163      0.024    1.17568 	      0.73845545      0.019335092       0.50446354 
-0.0808163      0.024    1.19595 	      0.61474209      0.020542209       0.43285018 
-0.0808163      0.024    1.21622 	      0.51477383      0.019957263       0.36150163 
-0.0808163      0.024    1.23649 	      0.43574665      0.018180745       0.29568719 
-0.0808163      0.024    1.25676 	      0.37392557      0.015798978        0.2381915 
-0.0808163      0.024    1.27703 	      0.32562906      0.013258053        0.1898555 
-0.0808163      0.024     1.2973 	      0.28769794      0.010840778       0.15031443 
-0.0808163      0.024    1.31757 	       0.2576142     0.0086941918       0.11858698 
-0.0808163      0.024    1.33784 	      0.23344669     0.0068670995      0.093473247 
-0.0808163      0.024    1.35811 	      0.21374634     0.0053615631      0.073785937 
-0.0808163      0.024    1.37838 	       0.1974371      0.004147405      0.058453129 
-0.0808163      0.024    1.39865 	      0.18372209     0.0031830978      0.046561976 
-0.0808163      0.024    1.41892 	      0.17200526      0.002426581      0.037358542 
-0.0808163      0.024    1.43919 	      0.16185015     0.0018374239      0.030242521 
-0.0808163      0.024    1.45946 	      0.15292995     0.0013825984      0.024738718 
-0.0808163      0.024    1.47973 	      0.14499614     0.0010332957      0.020471333 
-0.0808163      0.024        1.5 	       0.1378626    0.00076620023      0.017153832 
-0.0808163      0.048          0 	       2.7821172   -0.00028208344   -5.5344928e-05 
-0.0808163      0.048  0.0202703 	       2.7820774   -0.00027720772   -4.1540311e-05 
-0.0808163      0.048  0.0405405 	       2.7820392   -0.00027560048   -2.9123761e-05 
-0.0808163      0.048  0.0608108 	       2.7819931   -0.00027650517   -1.6377796e-05 
-0.0808163      0.048  0.0810811 	       2.7819509   -0.00027758969   -8.9740418e-07 
-0.0808163      0.048   0.101351 	        2.781901   -0.00027533206    1.3457669e-05 
-0.0808163      0.048   0.121622 	       2.7818493   -0.00027398788     3.055331e-05 
-0.0808163      0.048   0.141892 	       2.7817909   -0.00027638352    5.1150906e-05 
-0.0808163      0.048   0.162162 	       2.7817223    -0.0002776107     7.397093e-05 
-0.0808163      0.048   0.182432 	       2.7816437   -0.00027998869    0.00010239824 
-0.0808163      0.048   0.202703 	       2.7815588   -0.00028294675    0.00013666725 
-0.0808163      0.048   0.222973 	       2.7814565   -0.00028448567     0.0001784131 
-0.0808163      0.048   0.243243 	       2.7813483   -0.00029027176    0.00022648286 
-0.0808163      0.048   0.263514 	       2.7812204   -0.00029919874    0.00028598661 
-0.0808163      0.048   0.283784 	       2.7810645   -0.00030381306    0.00036636341 
-0.0808163      0.048   0.304054 	       2.7808894   -0.00031161609    0.00045759413 
-0.0808163      0.048   0.324324 	       2.7806855   -0.00032083069    0.00057246646 
-0.0808163      0.048   0.344595 	        2.780442    -0.0003376714    0.00071502113 
-0.0808163      0.048   0.364865 	       2.7801434   -0.00035563665    0.00089317086 
-0.0808163      0.048   0.385135 	       2.7798005   -0.00037264571     0.0011105403 
-0.0808163      0.048   0.405405 	       2.7793949   -0.00040172052     0.0013808699 
-0.0808163      0.048   0.425676 	       2.7789066   -0.00043870606      0.001715702 
-0.0808163      0.048   0.445946 	       2.7783294   -0.00048978756     0.0021315658 
-0.0808163      0.048   0.466216 	       2.7776322   -0.00054757732     0.0026443491 
-0.0808163      0.048   0.486486 	       2.7767918   -0.00062793097     0.0032800559 
-0.0808163      0.048   0.506757 	       2.7758132   -0.00074737121     0.0040645962 
-0.0808163      0.048   0.527027 	       2.7746056   -0.00085598331      0.005040832 
-0.0808163      0.048   0.547297 	       2.7731392    -0.0010105791     0.0062460699 
-0.0808163      0.048   0.567568 	       2.7713587    -0.0011932812     0.0077382669 
-0.0808163      0.048   0.587838 	        2.769199    -0.0014220857     0.0095775577 
-0.0808163      0.048   0.608108 	       2.7665735    -0.0017054426      0.011847866 
-0.0808163      0.048   0.628378 	       2.7633758    -0.0020544128       0.01464289 
-0.0808163      0.048   0.648649 	       2.7594798    -0.0024807929      0.018090895 
-0.0808163      0.048   0.668919 	       2.7547258     -0.002999706      0.022322669 
-0.0808163      0.048   0.689189 	       2.7489198    -0.0036316079      0.027520417 
-0.0808163      0.048   0.709459 	       2.7418295    -0.0043915968      0.033878321 
-0.0808163      0.048    0.72973 	       2.7331029    -0.0053254012      0.041637295 
-0.0808163      0.048       0.75 	       2.7224813    -0.0063969189      0.051079683 
-0.0808163      0.048    0.77027 	       2.7095517     -0.007700805      0.062534187 
-0.0808163      0.048   0.790541 	         2.69375    -0.0092345252      0.076361777 
-0.0808163      0.048   0.810811 	       2.6744536     -0.011015403      0.092966104 
-0.0808163      0.048   0.831081 	       2.6509345     -0.013053746       0.11278816 
-0.0808163      0.048   0.851351 	       2.6223203     -0.015344583       0.13627888 
-0.0808163      0.048   0.871622 	       2.5875994     -0.017870558       0.16388309 
-0.0808163      0.048   0.891892 	        2.545621     -0.020583467       0.19599887 
-0.0808163      0.048   0.912162 	       2.4950734      -0.02340146       0.23292662 
-0.0808163      0.048   0.932432 	       2.4345351     -0.026192321       0.27479367 
-0.0808163      0.048   0.952703 	       2.3624898     -0.028784381       0.32152365 
-0.0808163      0.048   0.972973 	       2.2773604     -0.030918119       0.37268341 
-0.0808163      0.048   0.993243 	       2.1775707     -0.032233094       0.42738674 
-0.0808163      0.048    1.01351 	       2.0616104     -0.032228067       0.48408433 
-0.0808163      0.048    1.03378 	       1.9281883     -0.030238054       0.54020715 
-0.0808163      0.048    1.05405 	       1.7766139     -0.025469852       0.59171998 
-0.0808163      0.048    1.07432 	       1.6076475     -0.017278722        0.6328057 
-0.0808163      0.048    1.09459 	       1.4247757    -0.0056585116       0.65635674 
-0.0808163      0.048    1.11486 	       1.2351273     0.0082312421       0.65587107 
-0.0808163      0.048    1.13514 	       1.0489883      0.022085256       0.62840511 
-0.0808163      0.048    1.15541 	      0.87718433      0.033296607       0.57667417 
-0.0808163      0.048    1.17568 	       0.7277303      0.040130434        0.5083666 
-0.0808163      0.048    1.19595 	      0.60395964      0.042312261       0.43305833 
-0.0808163      0.048    1.21622 	      0.50498494      0.040743188       0.35903828 
-0.0808163      0.048    1.23649 	      0.42743694      0.036791411       0.29171944 
-0.0808163      0.048    1.25676 	      0.36716657      0.031719767       0.23366862 
-0.0808163      0.048    1.27703 	      0.32027215      0.026442184        0.1854122 
-0.0808163      0.048     1.2973 	      0.28350957      0.021502815       0.14629539 
-0.0808163      0.048    1.31757 	       0.2543556      0.017165956       0.11513653 
-0.0808163      0.048    1.33784 	      0.23090837      0.013513191      0.090614727 
-0.0808163      0.048    1.35811 	      0.21175969      0.010521219      0.071471851 
-0.0808163      0.048    1.37838 	      0.19586616      0.008119108      0.056612777 
-0.0808163      0.048    1.39865 	      0.18246411     0.0062187168      0.045116229 
-0.0808163      0.048    1.41892 	      0.17098323     0.0047331496      0.036232274 
