-0.00244898      0.072          0 	       2.7838005   -2.3222226e-05    1.1233802e-06 
-0.00244898      0.072  0.0202703 	        2.783844    -2.287966e-05    1.9854011e-06 
-0.00244898      0.072  0.0405405 	       2.7838968    -2.243951e-05    2.6318067e-06 
-0.00244898      0.072  0.0608108 	       2.7839567   -2.4156352e-05    2.6752919e-06 
-0.00244898      0.072  0.0810811 	       2.7840172   -2.2684638e-05    2.9360358e-06 
-0.00244898      0.072   0.101351 	       2.7840798   -2.3033541e-05    4.4889858e-06 
-0.00244898      0.072   0.121622 	       2.7841579   -2.3609365e-05    4.8634112e-06 
-0.00244898      0.072   0.141892 	       2.7842322   -2.3690293e-05    5.7439785e-06 
-0.00244898      0.072   0.162162 	       2.7843093   -2.4245484e-05     7.244223e-06 
-0.00244898      0.072   0.182432 	       2.7843928   -2.4553876e-05    8.5025115e-06 
-0.00244898      0.072   0.202703 	       2.7844745   -2.4962842e-05    9.5936024e-06 
-0.00244898      0.072   0.222973 	       2.7845553   -2.5419532e-05    1.2014871e-05 
-0.00244898      0.072   0.243243 	       2.7846319   -2.5690691e-05      1.37551e-05 
-0.00244898      0.072   0.263514 	       2.7847034   -2.6482111e-05    1.6783235e-05 
-0.00244898      0.072   0.283784 	       2.7847948   -2.7587558e-05    2.0342894e-05 
-0.00244898      0.072   0.304054 	       2.7848453   -2.6328838e-05     2.433708e-05 
-0.00244898      0.072   0.324324 	        2.784905   -2.8921527e-05    2.9310687e-05 
-0.00244898      0.072   0.344595 	       2.7849376   -2.9356775e-05    3.5352839e-05 
-0.00244898      0.072   0.364865 	       2.7849429   -3.2374491e-05    4.2794108e-05 
-0.00244898      0.072   0.385135 	       2.7849156   -3.4088152e-05    5.2592557e-05 
-0.00244898      0.072   0.405405 	       2.7848369   -3.7856731e-05    6.3246913e-05 
-0.00244898      0.072   0.425676 	       2.7846874   -3.9191368e-05    7.7196033e-05 
-0.00244898      0.072   0.445946 	       2.7844512   -4.4048258e-05    9.4576682e-05 
-0.00244898      0.072   0.466216 	       2.7840983   -4.8454471e-05    0.00011563863 
-0.00244898      0.072   0.486486 	       2.7836092    -5.410913e-05    0.00014173576 
-0.00244898      0.072   0.506757 	       2.7829361   -6.1049424e-05    0.00017413555 
-0.00244898      0.072   0.527027 	       2.7820287   -6.9301024e-05    0.00021358106 
-0.00244898      0.072   0.547297 	       2.7808242   -7.9691353e-05    0.00026321642 
-0.00244898      0.072   0.567568 	       2.7792428   -9.1085245e-05    0.00032266279 
-0.00244898      0.072   0.587838 	       2.7771536   -0.00010537146    0.00039675561 
-0.00244898      0.072   0.608108 	       2.7745367   -0.00012384961    0.00048792697 
-0.00244898      0.072   0.628378 	       2.7711621   -0.00014523856    0.00059984016 
-0.00244898      0.072   0.648649 	       2.7668559    -0.0001717358    0.00073675364 
-0.00244898      0.072   0.668919 	       2.7614129   -0.00020284547    0.00090531484 
-0.00244898      0.072   0.689189 	       2.7545415   -0.00024062931     0.0011087871 
-0.00244898      0.072   0.709459 	       2.7459619   -0.00028523224     0.0013579154 
-0.00244898      0.072    0.72973 	       2.7352551   -0.00033788108     0.0016608007 
-0.00244898      0.072       0.75 	       2.7219423   -0.00039913281     0.0020259118 
-0.00244898      0.072    0.77027 	       2.7054825   -0.00047098867     0.0024628171 
-0.00244898      0.072   0.790541 	       2.6852216   -0.00055294188     0.0029892543 
-0.00244898      0.072   0.810811 	       2.6604065   -0.00064473932     0.0036115382 
-0.00244898      0.072   0.831081 	       2.6301773   -0.00074640757     0.0043444705 
-0.00244898      0.072   0.851351 	       2.5935663   -0.00085669702     0.0051990773 
-0.00244898      0.072   0.871622 	       2.5495182   -0.00097178404     0.0061856068 
-0.00244898      0.072   0.891892 	        2.496899    -0.0010888614     0.0073101974 
-0.00244898      0.072   0.912162 	       2.4345479    -0.0012004858     0.0085695303 
-0.00244898      0.072   0.932432 	       2.3613128    -0.0013003733      0.009959984 
-0.00244898      0.072   0.952703 	        2.276123    -0.0013792648      0.011464745 
-0.00244898      0.072   0.972973 	       2.1780817    -0.0014273005      0.013056188 
-0.00244898      0.072   0.993243 	       2.0665664    -0.0014301781      0.014691821 
-0.00244898      0.072    1.01351 	       1.9413588    -0.0013721004       0.01631487 
-0.00244898      0.072    1.03378 	       1.8028128    -0.0012339944      0.017845608 
-0.00244898      0.072    1.05405 	       1.6520871   -0.00099590219      0.019176993 
-0.00244898      0.072    1.07432 	       1.4913606   -0.00064599856      0.020175977 
-0.00244898      0.072    1.09459 	        1.324037   -0.00019376296      0.020699922 
-0.00244898      0.072    1.11486 	       1.1546716     0.0003177565      0.020632029 
-0.00244898      0.072    1.13514 	       0.9885422    0.00081620135      0.019932232 
-0.00244898      0.072    1.15541 	      0.83086028     0.0012231461      0.018665162 
-0.00244898      0.072    1.17568 	      0.68588562     0.0014854084      0.016987454 
-0.00244898      0.072    1.19595 	      0.55632446     0.0015926877      0.015098611 
-0.00244898      0.072    1.21622 	      0.44321949     0.0015697852      0.013182072 
-0.00244898      0.072    1.23649 	      0.34623353     0.0014596573      0.011369532 
-0.00244898      0.072    1.25676 	      0.26412272     0.0013054519     0.0097349372 
-0.00244898      0.072    1.27703 	      0.19520797     0.0011397503     0.0083055523 
-0.00244898      0.072     1.2973 	       0.1376992    0.00098136725     0.0070779312 
-0.00244898      0.072    1.31757 	     0.089895404    0.00084047687     0.0060331666 
-0.00244898      0.072    1.33784 	      0.05027906    0.00071835817      0.005147471 
-0.00244898      0.072    1.35811 	     0.017538021    0.00061557324        0.0043967 
-0.00244898      0.072    1.37838 	   -0.0094344258    0.00052973218     0.0037588342 
-0.00244898      0.072    1.39865 	    -0.031570154    0.00045756521     0.0032161303 
-0.00244898      0.072    1.41892 	    -0.049645513    0.00039685286       0.00275289 
-0.00244898      0.072    1.43919 	    -0.064313018    0.00034540118     0.0023565952 
-0.00244898      0.072    1.45946 	    -0.076116799    0.00030147592     0.0020169814 
-0.00244898      0.072    1.47973 	    -0.085514519    0.00026409875     0.0017252793 
-0.00244898      0.072        1.5 	    -0.092892095    0.00023128566     0.0014750437 
-0.00244898      0.096          0 	       2.7840199   -3.6549459e-05    6.2262601e-07 
-0.00244898      0.096  0.0202703 	       2.7840886   -3.5877193e-05    1.4152044e-06 
-0.00244898      0.096  0.0405405 	       2.7841403   -3.5846701e-05    2.2283402e-06 
-0.00244898      0.096  0.0608108 	       2.7841977   -3.5597573e-05    2.7468823e-06 
-0.00244898      0.096  0.0810811 	       2.7842584   -3.5860443e-05    3.6850555e-06 
-0.00244898      0.096   0.101351 	       2.7843237   -3.5935927e-05    4.1074655e-06 
-0.00244898      0.096   0.121622 	       2.7843919   -3.8172077e-05    4.9852159e-06 
-0.00244898      0.096   0.141892 	       2.7844649   -3.7090971e-05    5.8921285e-06 
-0.00244898      0.096   0.162162 	       2.7845468   -3.6989534e-05    7.0617903e-06 
-0.00244898      0.096   0.182432 	       2.7846227   -3.7576251e-05    8.1794759e-06 
-0.00244898      0.096   0.202703 	       2.7847016   -3.8275748e-05    9.4923398e-06 
-0.00244898      0.096   0.222973 	        2.784778   -3.7936442e-05    1.1192006e-05 
-0.00244898      0.096   0.243243 	       2.7848497    -3.719911e-05    1.3924449e-05 
-0.00244898      0.096   0.263514 	       2.7849463   -3.9770745e-05    1.6415386e-05 
-0.00244898      0.096   0.283784 	       2.7850254   -4.1056162e-05    1.9319286e-05 
-0.00244898      0.096   0.304054 	       2.7850724   -4.2611549e-05    2.2943138e-05 
-0.00244898      0.096   0.324324 	       2.7851301   -4.3306019e-05     2.786081e-05 
-0.00244898      0.096   0.344595 	       2.7851698   -4.6092373e-05    3.3689609e-05 
-0.00244898      0.096   0.364865 	       2.7851826   -4.7911712e-05    4.0720371e-05 
-0.00244898      0.096   0.385135 	       2.7851607   -5.0494479e-05    4.9442891e-05 
-0.00244898      0.096   0.405405 	       2.7850901   -5.3745182e-05    6.0050314e-05 
-0.00244898      0.096   0.425676 	       2.7849563   -5.7472407e-05    7.3184971e-05 
-0.00244898      0.096   0.445946 	       2.7847409   -6.2203833e-05    8.9488298e-05 
-0.00244898      0.096   0.466216 	       2.7844237   -6.8281529e-05    0.00010950303 
-0.00244898      0.096   0.486486 	       2.7839699    -7.480301e-05    0.00013362113 
-0.00244898      0.096   0.506757 	       2.7833406   -8.3558266e-05    0.00016382574 
-0.00244898      0.096   0.527027 	       2.7824941    -9.477341e-05    0.00020215793 
-0.00244898      0.096   0.547297 	       2.7813696    -0.0001074916    0.00024872788 
-0.00244898      0.096   0.567568 	       2.7798716   -0.00012364748    0.00030565167 
-0.00244898      0.096   0.587838 	       2.7779613   -0.00014270505     0.0003761885 
-0.00244898      0.096   0.608108 	       2.7754761   -0.00016575886    0.00046230775 
-0.00244898      0.096   0.628378 	       2.7722919   -0.00019340276    0.00056874082 
-0.00244898      0.096   0.648649 	       2.7682379    -0.0002274808    0.00070005253 
-0.00244898      0.096   0.668919 	       2.7631009   -0.00026852343    0.00085943627 
-0.00244898      0.096   0.689189 	       2.7566237    -0.0003183425     0.0010550967 
-0.00244898      0.096   0.709459 	       2.7484835    -0.0003758102     0.0012938494 
-0.00244898      0.096    0.72973 	       2.7383284    -0.0004451373     0.0015838308 
-0.00244898      0.096       0.75 	       2.7256823   -0.00052647489     0.0019351144 
-0.00244898      0.096    0.77027 	       2.7100054   -0.00062097352     0.0023598072 
-0.00244898      0.096   0.790541 	       2.6906605   -0.00073054006     0.0028672859 
-0.00244898      0.096   0.810811 	       2.6669011    -0.0008539043     0.0034763585 
-0.00244898      0.096   0.831081 	       2.6378605   -0.00099042403     0.0041932137 
-0.00244898      0.096   0.851351 	       2.6025791    -0.0011406096     0.0050387342 
-0.00244898      0.096   0.871622 	       2.5599585    -0.0012991242      0.006018354 
-0.00244898      0.096   0.891892 	        2.508831    -0.0014610169     0.0071413221 
-0.00244898      0.096   0.912162 	       2.4479688     -0.001618101     0.0084107474 
-0.00244898      0.096   0.932432 	       2.3761362    -0.0017609235      0.009821918 
-0.00244898      0.096   0.952703 	       2.2921539     -0.001877989      0.011360456 
-0.00244898      0.096   0.972973 	       2.1949863    -0.0019549735      0.013001994 
-0.00244898      0.096   0.993243 	       2.0838315    -0.0019761509      0.014709407 
-0.00244898      0.096    1.01351 	       1.9582506    -0.0019200768      0.016430029 
-0.00244898      0.096    1.03378 	       1.8183166    -0.0017581813      0.018090731 
-0.00244898      0.096    1.05405 	       1.6648706     -0.001456011       0.01958406 
-0.00244898      0.096    1.07432 	       1.4998558   -0.00098042968      0.020759604 
-0.00244898      0.096    1.09459 	       1.3267347   -0.00033055727      0.021427586 
-0.00244898      0.096    1.11486 	       1.1505955     0.0004346462      0.021411982 
-0.00244898      0.096    1.13514 	      0.97774236     0.0011907417      0.020632815 
-0.00244898      0.096    1.15541 	      0.81452964     0.0017947552      0.019169911 
-0.00244898      0.096    1.17568 	      0.66600228     0.0021564602      0.017246421 
-0.00244898      0.096    1.19595 	      0.53502954     0.0022674688      0.015131854 
-0.00244898      0.096    1.21622 	      0.42229115     0.0021866181      0.013053911 
-0.00244898      0.096    1.23649 	      0.32685341     0.0019924473      0.011152334 
-0.00244898      0.096    1.25676 	      0.24689834     0.0017515572       0.00948484 
-0.00244898      0.096    1.27703 	       0.1803209      0.001509923     0.0080598877 
-0.00244898      0.096     1.2973 	      0.12507561     0.0012886272     0.0068539215 
-0.00244898      0.096    1.31757 	     0.079327203     0.0010979676     0.0058388428 
-0.00244898      0.096    1.33784 	     0.041509176    0.00093715471     0.0049822548 
-0.00244898      0.096    1.35811 	     0.010309656    0.00080274544     0.0042577206 
-0.00244898      0.096    1.37838 	    -0.015360684    0.00069118977     0.0036427007 
-0.00244898      0.096    1.39865 	    -0.036402799    0.00059760397     0.0031185452 
-0.00244898      0.096    1.41892 	    -0.053564835     0.0005190276     0.0026706161 
-0.00244898      0.096    1.43919 	    -0.067470375    0.00045231928     0.0022872624 
-0.00244898      0.096    1.45946 	    -0.078640397    0.00039520635     0.0019578841 
-0.00244898      0.096    1.47973 	    -0.087511862    0.00034609747     0.0016750822 
-0.00244898      0.096        1.5 	    -0.094454147    0.00030360401     0.0014319482 
-0.00244898       0.12          0 	       2.7843899   -5.0866822e-05    1.0602948e-06 
-0.00244898       0.12  0.0202703 	        2.784413   -5.2165241e-05    1.7082178e-06 
-0.00244898       0.12  0.0405405 	       2.7845036   -5.0422904e-05    2.2552065e-06 
-0.00244898       0.12  0.0608108 	       2.7845593   -5.1139539e-05    3.0790336e-06 
-0.00244898       0.12  0.0810811 	       2.7846181   -5.1168475e-05    3.3608122e-06 
-0.00244898       0.12   0.101351 	       2.7846818   -5.1610013e-05    3.9684413e-06 
-0.00244898       0.12   0.121622 	       2.7847477   -5.1691972e-05    4.7760456e-06 
-0.00244898       0.12   0.141892 	       2.7848189   -5.2271214e-05    5.7959279e-06 
-0.00244898       0.12   0.162162 	       2.7848999   -5.1696807e-05    6.2066099e-06 
-0.00244898       0.12   0.182432 	       2.7849722   -5.3117193e-05    7.7972311e-06 
-0.00244898       0.12   0.202703 	       2.7850437   -5.3469424e-05    9.4250514e-06 
-0.00244898       0.12   0.222973 	       2.7851271   -5.4157803e-05     1.070087e-05 
-0.00244898       0.12   0.243243 	       2.7852147   -5.5449748e-05    1.2822024e-05 
-0.00244898       0.12   0.263514 	       2.7852943   -5.5821075e-05     1.534125e-05 
-0.00244898       0.12   0.283784 	       2.7853673   -5.8108095e-05    1.7882429e-05 
-0.00244898       0.12   0.304054 	       2.7854168   -5.8960906e-05    2.2130783e-05 
-0.00244898       0.12   0.324324 	       2.7854788   -6.0317716e-05    2.6623705e-05 
-0.00244898       0.12   0.344595 	       2.7855181   -6.3073815e-05    3.1512646e-05 
-0.00244898       0.12   0.364865 	       2.7855338   -6.5487801e-05    3.8386828e-05 
-0.00244898       0.12   0.385135 	       2.7855251   -6.8625133e-05    4.6292109e-05 
-0.00244898       0.12   0.405405 	       2.7854689   -7.2592032e-05    5.6007637e-05 
-0.00244898       0.12   0.425676 	       2.7853482   -7.6727307e-05    6.8504881e-05 
-0.00244898       0.12   0.445946 	       2.7851674   -8.4061759e-05    8.3552914e-05 
-0.00244898       0.12   0.466216 	       2.7848804   -9.0001958e-05    0.00010230024 
