Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
09 17 2014 02 00 11 2425 -4.50682853E+1 -1.25567322E+1 -5.00000000E+1 9.92044100E+5 0.00000000E+0 7.32213259E+1 4.37025137E-1 3.25158894E+1 2.33103940E-3 4.61816788E-2 2.54631888E-3 -1.69533491E-1 4.27639306E-3
09 17 2014 02 00 15 2430 -4.50682853E+1 -1.25567322E+1 0.00000000E+0 9.92048600E+5 0.00000000E+0 7.32021928E+1 4.34612711E-1 3.25305879E+1 2.40892668E-3 3.01599503E-2 1.67206420E-3 -1.46293640E-1 4.02563778E-3
09 17 2014 02 00 20 2434 -4.50682853E+1 -1.25567322E+1 5.00000000E+1 9.92053100E+5 0.00000000E+0 7.32305646E+1 4.53446795E-1 3.25178087E+1 2.53892810E-3 1.32322311E-2 3.17878367E-3 -9.10162926E-2 3.55772173E-3
09 17 2014 02 00 24 2439 -4.50682853E+1 -1.25567322E+1 1.00000000E+2 9.92057700E+5 0.00000000E+0 7.32195973E+1 4.49188628E-1 3.24967206E+1 2.07375660E-3 5.86509705E-3 1.88391177E-3 -4.98175621E-2 2.43935623E-3
09 17 2014 02 00 34 2448 -3.50531108E+1 -1.25567322E+1 -1.00000000E+2 9.92067300E+5 0.00000000E+0 7.32365251E+1 4.52405784E-1 3.25010061E+1 2.45515698E-3 4.60565090E-2 1.63692744E-3 -1.74421072E-1 8.84344303E-3
09 17 2014 02 00 39 2453 -3.50531108E+1 -1.25567322E+1 -5.00000000E+1 9.92071800E+5 0.00000000E+0 7.31897354E+1 4.26560475E-1 3.25147390E+1 2.63580395E-3 5.11825085E-2 1.59480608E-3 -1.70218945E-1 7.64994418E-3
09 17 2014 02 00 43 2457 -3.50531108E+1 -1.25567322E+1 0.00000000E+0 9.92076300E+5 0.00000000E+0 7.32217431E+1 4.25747916E-1 3.25236857E+1 2.28927417E-3 3.91244888E-2 2.67249434E-3 -1.50370598E-1 6.10017175E-3
09 17 2014 02 00 48 2462 -3.50531108E+1 -1.25567322E+1 5.00000000E+1 9.92080800E+5 0.00000000E+0 7.31993318E+1 4.57491624E-1 3.25118124E+1 4.00900737E-3 2.44677067E-2 2.04652766E-3 -1.01727247E-1 4.65057377E-3
09 17 2014 02 00 52 2466 -3.50531108E+1 -1.25567322E+1 1.00000000E+2 9.92085300E+5 0.00000000E+0 7.31844902E+1 4.40255493E-1 3.24938476E+1 1.95432638E-3 1.96039677E-2 1.86430644E-3 -5.98549843E-2 4.68368684E-3
09 17 2014 02 01 02 2476 -2.50379363E+1 -1.25567322E+1 -1.00000000E+2 9.92095000E+5 0.00000000E+0 7.31703043E+1 4.62337811E-1 3.25007498E+1 2.45298546E-3 5.28216362E-2 2.74355896E-3 -1.78080797E-1 6.13195214E-3
09 17 2014 02 01 06 2480 -2.50379363E+1 -1.25567322E+1 -5.00000000E+1 9.92099500E+5 0.00000000E+0 7.31664300E+1 4.64595569E-1 3.25120687E+1 3.40881087E-3 6.22153282E-2 2.14468639E-3 -1.68102980E-1 8.61579555E-3
09 17 2014 02 01 11 2485 -2.50379363E+1 -1.25567322E+1 0.00000000E+0 9.92104000E+5 0.00000000E+0 7.31863379E+1 4.27995039E-1 3.25173140E+1 2.59277500E-3 4.79340553E-2 2.14782276E-3 -1.50525570E-1 7.16854909E-3
09 17 2014 02 01 15 2489 -2.50379363E+1 -1.25567322E+1 5.00000000E+1 9.92108500E+5 0.00000000E+0 7.31624961E+1 4.45759237E-1 3.25075448E+1 3.34781113E-3 3.31878662E-2 2.02762794E-3 -1.03706121E-1 3.87528635E-3
09 17 2014 02 01 20 2494 -2.50379363E+1 -1.25567322E+1 1.00000000E+2 9.92113000E+5 0.00000000E+0 7.31169432E+1 4.38592231E-1 3.24916393E+1 3.00913937E-3 3.12179327E-2 2.56964465E-3 -5.75110316E-2 5.10812733E-3
09 17 2014 02 01 29 2504 0.00000000E+0 -1.25567322E+1 -1.00000000E+2 9.92122700E+5 0.00000000E+0 7.32102990E+1 4.66530374E-1 3.24908137E+1 1.84114432E-3 9.17851925E-2 2.65786630E-3 -1.83969736E-1 6.67301673E-3
09 17 2014 02 01 34 2508 0.00000000E+0 -1.25567322E+1 -5.00000000E+1 9.92127200E+5 0.00000000E+0 7.32300878E+1 4.62536131E-1 3.25007915E+1 2.18698993E-3 9.21845436E-2 1.82605172E-3 -1.65110826E-1 5.75014208E-3
09 17 2014 02 01 39 2513 0.00000000E+0 -1.25567322E+1 0.00000000E+0 9.92131800E+5 0.00000000E+0 7.31973052E+1 4.56418512E-1 3.25088918E+1 3.03735080E-3 8.33392143E-2 2.12401102E-3 -1.53017044E-1 4.39050121E-3
09 17 2014 02 01 43 2517 0.00000000E+0 -1.25567322E+1 5.00000000E+1 9.92136300E+5 0.00000000E+0 7.31974244E+1 4.53988746E-1 3.24948132E+1 2.51810365E-3 6.77287579E-2 2.94889108E-3 -1.15221739E-1 4.04230154E-3
09 17 2014 02 01 48 2522 0.00000000E+0 -1.25567322E+1 1.00000000E+2 9.92140800E+5 0.00000000E+0 7.32363015E+1 4.36662498E-1 3.24814990E+1 3.35766072E-3 5.99920750E-2 2.88164469E-3 -7.39395618E-2 3.10203859E-3
09 17 2014 02 01 57 2531 2.50379363E+1 -1.25567322E+1 -1.00000000E+2 9.92150500E+5 0.00000000E+0 7.31802583E+1 4.48800328E-1 3.24736059E+1 2.40457593E-3 1.09356642E-1 2.43763092E-3 -1.97792053E-1 9.03614858E-3
09 17 2014 02 02 02 2536 2.50379363E+1 -1.25567322E+1 -5.00000000E+1 9.92155000E+5 0.00000000E+0 7.31880665E+1 4.39011858E-1 3.24877322E+1 2.73929601E-3 1.14679337E-1 2.33377314E-3 -1.67173147E-1 5.74855496E-3
09 17 2014 02 02 06 2540 2.50379363E+1 -1.25567322E+1 0.00000000E+0 9.92159600E+5 0.00000000E+0 7.31831789E+1 4.47077164E-1 3.24996114E+1 1.94520617E-3 1.11281872E-1 3.09545728E-3 -1.58578157E-1 4.42333767E-3
09 17 2014 02 02 11 2545 2.50379363E+1 -1.25567322E+1 5.00000000E+1 9.92164100E+5 0.00000000E+0 7.31664300E+1 4.43058394E-1 3.24840188E+1 2.98665008E-3 9.63926315E-2 2.83011252E-3 -1.39290094E-1 3.38844880E-3
09 17 2014 02 02 15 2549 2.50379363E+1 -1.25567322E+1 1.00000000E+2 9.92168600E+5 0.00000000E+0 7.31589645E+1 4.23739693E-1 3.24678645E+1 2.43576941E-3 8.19042325E-2 1.67033088E-3 -9.06065106E-2 3.97439046E-3
09 17 2014 02 02 25 2559 3.50531108E+1 -1.25567322E+1 -1.00000000E+2 9.92178200E+5 0.00000000E+0 7.31977224E+1 4.44794714E-1 3.24639320E+1 3.17515812E-3 1.13642216E-1 2.19848495E-3 -2.01559067E-1 4.62724756E-3
09 17 2014 02 02 29 2564 3.50531108E+1 -1.25567322E+1 -5.00000000E+1 9.92182700E+5 0.00000000E+0 7.31943250E+1 4.44506266E-1 3.24845016E+1 1.86767339E-3 1.19656324E-1 2.26278774E-3 -1.65563822E-1 4.85592000E-3
09 17 2014 02 02 34 2568 3.50531108E+1 -1.25567322E+1 0.00000000E+0 9.92187200E+5 0.00000000E+0 7.31897950E+1 4.59377973E-1 3.24987650E+1 1.97795933E-3 1.18005276E-1 3.27974381E-3 -1.57719851E-1 3.82829485E-3
09 17 2014 02 02 39 2573 3.50531108E+1 -1.25567322E+1 5.00000000E+1 9.92191800E+5 0.00000000E+0 7.31623918E+1 4.57564837E-1 3.24779823E+1 2.44091755E-3 1.00120902E-1 2.11323475E-3 -1.46642327E-1 3.43076382E-3
09 17 2014 02 02 43 2577 3.50531108E+1 -1.25567322E+1 1.00000000E+2 9.92196300E+5 0.00000000E+0 7.32072592E+1 4.33272727E-1 3.24549198E+1 3.36450860E-3 8.62360001E-2 2.06092215E-3 -9.30726528E-2 4.72026878E-3
09 17 2014 02 02 53 2587 4.50682853E+1 -1.25567322E+1 -1.00000000E+2 9.92205900E+5 0.00000000E+0 7.32201338E+1 4.34308520E-1 3.24499726E+1 2.76555275E-3 1.19507313E-1 2.24873753E-3 -1.95878744E-1 6.35983456E-3
09 17 2014 02 02 57 2591 4.50682853E+1 -1.25567322E+1 -5.00000000E+1 9.92210400E+5 0.00000000E+0 7.32129812E+1 4.61639295E-1 3.24771762E+1 2.62519831E-3 1.25497580E-1 2.81672817E-3 -1.55347586E-1 7.16428830E-3
09 17 2014 02 03 02 2596 4.50682853E+1 -1.25567322E+1 0.00000000E+0 9.92214900E+5 0.00000000E+0 7.32251406E+1 4.39870648E-1 3.24952066E+1 2.72676207E-3 1.27732754E-1 2.51591213E-3 -1.53493881E-1 6.11902450E-3
09 17 2014 02 03 06 2600 4.50682853E+1 -1.25567322E+1 5.00000000E+1 9.92219500E+5 0.00000000E+0 7.32274652E+1 4.12347033E-1 3.24687362E+1 2.21893830E-3 1.08128786E-1 2.38245192E-3 -1.47193670E-1 4.45249405E-3
09 17 2014 02 03 11 2605 4.50682853E+1 -1.25567322E+1 1.00000000E+2 9.92224000E+5 0.00000000E+0 7.32283294E+1 4.58117826E-1 3.24429348E+1 2.17448059E-3 9.32365656E-2 2.03186863E-3 -1.01372600E-1 4.42133632E-3
09 17 2014 02 03 20 2614 5.49317147E+1 -1.25567322E+1 -1.00000000E+2 9.92233600E+5 0.00000000E+0 7.32038617E+1 4.74401779E-1 3.24371457E+1 3.14507596E-3 1.26969814E-1 1.94920091E-3 -2.02959776E-1 6.46344612E-3
09 17 2014 02 03 25 2619 5.49317147E+1 -1.25567322E+1 -5.00000000E+1 9.92238100E+5 0.00000000E+0 7.31602907E+1 4.67350366E-1 3.24681878E+1 2.64302997E-3 1.35481358E-1 1.34731203E-3 -1.47789717E-1 4.61434297E-3
09 17 2014 02 03 29 2624 5.49317147E+1 -1.25567322E+1 0.00000000E+0 9.92242600E+5 0.00000000E+0 7.31758475E+1 4.21238127E-1 3.24924409E+1 2.95876628E-3 1.37746334E-1 2.03171832E-3 -1.47265196E-1 2.66343231E-3
09 17 2014 02 03 34 2628 5.49317147E+1 -1.25567322E+1 5.00000000E+1 9.92247100E+5 0.00000000E+0 7.31714070E+1 4.52885044E-1 3.24604735E+1 2.07219386E-3 1.18322670E-1 3.06840443E-3 -1.48154795E-1 3.18513265E-3
09 17 2014 02 03 38 2633 5.49317147E+1 -1.25567322E+1 1.00000000E+2 9.92251700E+5 0.00000000E+0 7.31812716E+1 4.45122124E-1 3.24259460E+1 3.02060909E-3 1.01566315E-1 2.03815044E-3 -9.32693481E-2 2.80329325E-3
09 17 2014 02 03 48 2642 6.49468892E+1 -1.25567322E+1 -1.00000000E+2 9.92261300E+5 0.00000000E+0 7.31477141E+1 4.41811882E-1 3.24173212E+1 2.53223949E-3 1.30569935E-1 2.60086840E-3 -2.02625990E-1 8.64254368E-3
09 17 2014 02 03 53 2647 6.49468892E+1 -1.25567322E+1 -5.00000000E+1 9.92265800E+5 0.00000000E+0 7.31506944E+1 4.40158897E-1 3.24580014E+1 2.55132946E-3 1.33860111E-1 2.42706070E-3 -1.33496523E-1 8.32358503E-3
09 17 2014 02 03 57 2651 6.49468892E+1 -1.25567322E+1 0.00000000E+0 9.92270300E+5 0.00000000E+0 7.31393695E+1 4.45440416E-1 3.24911699E+1 2.60474116E-3 1.47297978E-1 2.27972507E-3 -1.42335892E-1 5.57053160E-3
09 17 2014 02 04 02 2656 6.49468892E+1 -1.25567322E+1 5.00000000E+1 9.92274800E+5 0.00000000E+0 7.31743574E+1 4.85142559E-1 3.24516177E+1 1.95609561E-3 1.22767687E-1 2.21818819E-3 -1.59966946E-1 4.54559492E-3
09 17 2014 02 04 06 2660 6.49468892E+1 -1.25567322E+1 1.00000000E+2 9.92279300E+5 0.00000000E+0 7.31270760E+1 4.62712864E-1 3.24070677E+1 2.53674782E-3 1.03056431E-1 2.50396268E-3 -9.98452306E-2 4.38801795E-3
09 17 2014 02 04 17 2671 -6.49468892E+1 0.00000000E+0 -1.00000000E+2 9.92290200E+5 0.00000000E+0 7.31610060E+1 4.53514257E-1 3.24920237E+1 2.28332022E-3 2.27332115E-2 1.97140670E-3 -1.74075365E-1 7.09142356E-3
09 17 2014 02 04 21 2676 -6.49468892E+1 0.00000000E+0 -5.00000000E+1 9.92294700E+5 0.00000000E+0 7.32286572E+1 4.33981669E-1 3.25106978E+1 2.40775430E-3 2.58088112E-2 2.45238319E-3 -1.87128782E-1 4.85878404E-3
09 17 2014 02 04 26 2680 -6.49468892E+1 0.00000000E+0 0.00000000E+0 9.92299200E+5 0.00000000E+0 7.31900334E+1 4.42142718E-1 3.25327277E+1 2.86000321E-3 1.55091286E-2 1.66888524E-3 -1.51097775E-1 4.07822702E-3
09 17 2014 02 04 30 2685 -6.49468892E+1 0.00000000E+0 5.00000000E+1 9.92303700E+5 0.00000000E+0 7.31986165E+1 4.30038143E-1 3.25100660E+1 2.44294098E-3 -3.73125076E-3 1.68769193E-3 -8.77737999E-2 3.01407124E-3
09 17 2014 02 04 35 2689 -6.49468892E+1 0.00000000E+0 1.00000000E+2 9.92308200E+5 0.00000000E+0 7.31788874E+1 4.58327657E-1 3.24816585E+1 2.41036225E-3 -9.05394554E-3 1.88743199E-3 -5.24997711E-2 4.39220442E-3
09 17 2014 02 04 45 2699 -5.49317147E+1 0.00000000E+0 -1.00000000E+2 9.92317900E+5 0.00000000E+0 7.31972605E+1 4.47529671E-1 3.24935764E+1 2.60588889E-3 3.31476331E-2 1.96916463E-3 -1.77375972E-1 1.01933789E-2
09 17 2014 02 04 49 2703 -5.49317147E+1 0.00000000E+0 -5.00000000E+1 9.92322400E+5 0.00000000E+0 7.32015371E+1 4.36298440E-1 3.25090766E+1 2.51603104E-3 3.43441963E-2 2.20113696E-3 -1.77901983E-1 6.00749522E-3
09 17 2014 02 04 54 2708 -5.49317147E+1 0.00000000E+0 0.00000000E+0 9.92326900E+5 0.00000000E+0 7.32286572E+1 4.41557943E-1 3.25201511E+1 2.31530421E-3 2.37584114E-2 2.29502530E-3 -1.46043301E-1 4.36461626E-3
09 17 2014 02 04 58 2712 -5.49317147E+1 0.00000000E+0 5.00000000E+1 9.92331400E+5 0.00000000E+0 7.31905103E+1 4.29759566E-1 3.25061798E+1 2.59260192E-3 6.65187836E-3 2.89289598E-3 -9.08017159E-2 3.92374067E-3
09 17 2014 02 05 03 2717 -5.49317147E+1 0.00000000E+0 1.00000000E+2 9.92335900E+5 0.00000000E+0 7.32208490E+1 4.42442039E-1 3.24840784E+1 2.34897870E-3 2.86698341E-3 1.53321138E-3 -5.36024570E-2 4.48853158E-3
09 17 2014 02 05 12 2726 -4.50682853E+1 0.00000000E+0 -1.00000000E+2 9.92345500E+5 0.00000000E+0 7.32123852E+1 4.30963905E-1 3.24913621E+1 2.55444235E-3 4.15265560E-2 1.58539864E-3 -1.74927711E-1 5.01908440E-3
09 17 2014 02 05 17 2731 -4.50682853E+1 0.00000000E+0 -5.00000000E+1 9.92350100E+5 0.00000000E+0 7.32074380E+1 4.49836181E-1 3.25006247E+1 2.54061406E-3 4.53114510E-2 1.83251187E-3 -1.73133612E-1 3.79410849E-3
09 17 2014 02 05 21 2735 -4.50682853E+1 0.00000000E+0 0.00000000E+0 9.92354600E+5 0.00000000E+0 7.32373595E+1 4.30700458E-1 3.25133145E+1 2.12209983E-3 3.15904617E-2 2.12686141E-3 -1.44398212E-1 3.47015549E-3
09 17 2014 02 05 26 2740 -4.50682853E+1 0.00000000E+0 5.00000000E+1 9.92359100E+5 0.00000000E+0 7.32592940E+1 4.34685122E-1 3.24998319E+1 2.27905787E-3 2.13265419E-2 2.71257837E-3 -9.83655453E-2 3.44596901E-3
09 17 2014 02 05 30 2745 -4.50682853E+1 0.00000000E+0 1.00000000E+2 9.92363600E+5 0.00000000E+0 7.32131004E+1 4.23820619E-1 3.24844718E+1 2.34480381E-3 1.79231167E-2 1.67173986E-3 -5.79357147E-2 3.37883884E-3
09 17 2014 02 05 40 2754 -3.50531108E+1 0.00000000E+0 -1.00000000E+2 9.92373200E+5 0.00000000E+0 7.33067840E+1 4.27956860E-1 3.24948356E+1 2.65918448E-3 5.22434711E-2 2.51999152E-3 -1.81511045E-1 9.60552476E-3
09 17 2014 02 05 45 2759 -3.50531108E+1 0.00000000E+0 -5.00000000E+1 9.92377800E+5 0.00000000E+0 7.32542276E+1 4.65586584E-1 3.25020552E+1 2.98161224E-3 5.34057617E-2 3.31379707E-3 -1.72156096E-1 7.20509622E-3
09 17 2014 02 05 49 2763 -3.50531108E+1 0.00000000E+0 0.00000000E+0 9.92382300E+5 0.00000000E+0 7.32167959E+1 4.46924832E-1 3.25127721E+1 2.57973217E-3 4.47094440E-2 3.16238274E-3 -1.49142742E-1 6.73049535E-3
09 17 2014 02 05 54 2768 -3.50531108E+1 0.00000000E+0 5.00000000E+1 9.92386800E+5 0.00000000E+0 7.32381940E+1 4.30922472E-1 3.24998856E+1 2.54255631E-3 3.35216522E-2 2.21357239E-3 -1.03306770E-1 3.36406396E-3
09 17 2014 02 05 58 2772 -3.50531108E+1 0.00000000E+0 1.00000000E+2 9.92391300E+5 0.00000000E+0 7.31791258E+1 4.50640144E-1 3.24846745E+1 2.00768442E-3 2.60233879E-2 2.16143033E-3 -6.67512417E-2 4.48239527E-3
09 17 2014 02 06 08 2782 -2.50379363E+1 0.00000000E+0 -1.00000000E+2 9.92400900E+5 0.00000000E+0 7.31751919E+1 4.19026583E-1 3.24909270E+1 2.30743284E-3 6.27696514E-2 2.32332597E-3 -1.90579891E-1 7.53331427E-3
09 17 2014 02 06 12 2786 -2.50379363E+1 0.00000000E+0 -5.00000000E+1 9.92405400E+5 0.00000000E+0 7.31734633E+1 4.40490703E-1 3.24982166E+1 3.40477126E-3 5.90682030E-2 1.45718937E-3 -1.75350904E-1 7.91373485E-3
09 17 2014 02 06 17 2791 -2.50379363E+1 0.00000000E+0 0.00000000E+0 9.92410000E+5 0.00000000E+0 7.31823444E+1 4.50157685E-1 3.25035334E+1 1.94439855E-3 5.27679920E-2 1.89328775E-3 -1.51818991E-1 7.22346741E-3
09 17 2014 02 06 21 2795 -2.50379363E+1 0.00000000E+0 5.00000000E+1 9.92414500E+5 0.00000000E+0 7.31970072E+1 4.52436868E-1 3.24933469E+1 3.16710944E-3 3.84211540E-2 2.49219603E-3 -1.14685297E-1 4.03211214E-3
09 17 2014 02 06 26 2800 -2.50379363E+1 0.00000000E+0 1.00000000E+2 9.92419000E+5 0.00000000E+0 7.31823444E+1 4.69763037E-1 3.24785590E+1 3.09047580E-3 3.33726406E-2 2.62017200E-3 -7.24554062E-2 2.70393424E-3
09 17 2014 02 06 35 2810 0.00000000E+0 0.00000000E+0 -1.00000000E+2 9.92428700E+5 0.00000000E+0 7.31673241E+1 4.39366627E-1 3.24788272E+1 2.02610576E-3 8.74638557E-2 2.45439526E-3 -2.02131271E-1 7.68462303E-3
09 17 2014 02 06 40 2814 0.00000000E+0 0.00000000E+0 -5.00000000E+1 9.92433200E+5 0.00000000E+0 7.31948614E+1 4.41977792E-1 3.24885845E+1 3.00634389E-3 8.71419907E-2 2.24024006E-3 -1.76650286E-1 5.16535741E-3
09 17 2014 02 06 44 2819 1.06221548E+0 0.00000000E+0 0.00000000E+0 9.92437700E+5 0.00000000E+0 7.32236505E+1 4.29752465E-1 3.24953735E+1 2.21994086E-3 8.45968723E-2 2.29018879E-3 -1.54811144E-1 6.88500799E-3
09 17 2014 02 06 49 2823 0.00000000E+0 0.00000000E+0 5.00000000E+1 9.92442300E+5 0.00000000E+0 7.32352138E+1 4.60256306E-1 3.24830115E+1 2.31506999E-3 6.82294369E-2 3.01188053E-3 -1.27696991E-1 7.76635388E-3
09 17 2014 02 06 54 2828 0.00000000E+0 0.00000000E+0 1.00000000E+2 9.92446800E+5 0.00000000E+0 7.32127428E+1 4.52257997E-1 3.24730217E+1 2.29970528E-3 6.20186329E-2 2.07663994E-3 -8.87155533E-2 4.29599374E-3
09 17 2014 02 07 03 2837 2.50379363E+1 0.00000000E+0 -1.00000000E+2 9.92456500E+5 0.00000000E+0 7.32670426E+1 4.26831341E-1 3.24656785E+1 3.06797732E-3 1.13445520E-1 1.98470702E-3 -2.08431482E-1 9.12329077E-3
09 17 2014 02 07 08 2842 2.50379363E+1 0.00000000E+0 -5.00000000E+1 9.92461000E+5 0.00000000E+0 7.32049942E+1 4.27392643E-1 3.24794292E+1 3.32159727E-3 1.13475323E-1 2.49783177E-3 -1.77353621E-1 7.02572721E-3
09 17 2014 02 07 12 2846 2.50379363E+1 0.00000000E+0 0.00000000E+0 9.92465500E+5 0.00000000E+0 7.32158422E+1 4.40668042E-1 3.24867964E+1 2.31801617E-3 1.12420321E-1 2.13790136E-3 -1.60241127E-1 5.37877365E-3
09 17 2014 02 07 17 2851 2.50379363E+1 0.00000000E+0 5.00000000E+1 9.92470000E+5 0.00000000E+0 7.31705427E+1 4.71263056E-1 3.24721217E+1 2.40818916E-3 1.00910664E-1 1.83275675E-3 -1.42383575E-1 4.53562922E-3
09 17 2014 02 07 21 2855 2.50379363E+1 0.00000000E+0 1.00000000E+2 9.92474600E+5 0.00000000E+0 7.31720030E+1 4.62268945E-1 3.24507281E+1 3.50914806E-3 8.88034701E-2 2.18013715E-3 -1.03503466E-1 3.65501721E-3
09 17 2014 02 07 31 2865 3.50531108E+1 0.00000000E+0 -1.00000000E+2 9.92484200E+5 0.00000000E+0 7.32102394E+1 4.32563432E-1 3.24532986E+1 2.82736268E-3 1.16229057E-1 1.87571545E-3 -2.13825703E-1 4.31917378E-3
09 17 2014 02 07 35 2870 3.50531108E+1 0.00000000E+0 -5.00000000E+1 9.92488700E+5 0.00000000E+0 7.32203722E+1 4.55738894E-1 3.24724197E+1 2.54455587E-3 1.16944313E-1 2.10707622E-3 -1.73932314E-1 3.62787236E-3
09 17 2014 02 07 40 2874 3.50531108E+1 0.00000000E+0 0.00000000E+0 9.92493200E+5 0.00000000E+0 7.32336640E+1 4.30101586E-1 3.24834228E+1 2.50237906E-3 1.17015839E-1 2.65756377E-3 -1.60682201E-1 4.16988646E-3
09 17 2014 02 07 44 2879 3.50531108E+1 0.00000000E+0 5.00000000E+1 9.92497700E+5 0.00000000E+0 7.31965303E+1 4.52841573E-1 3.24640274E+1 2.47862399E-3 1.00153685E-1 2.15108496E-3 -1.45292282E-1 3.05020848E-3
09 17 2014 02 07 49 2883 3.50531108E+1 0.00000000E+0 1.00000000E+2 9.92502300E+5 0.00000000E+0 7.32503533E+1 4.45657713E-1 3.24472249E+1 2.74044255E-3 9.03308392E-2 2.06218289E-3 -1.02341175E-1 2.32043489E-3
09 17 2014 02 07 59 2893 4.50682853E+1 0.00000000E+0 -1.00000000E+2 9.92511900E+5 0.00000000E+0 7.32195377E+1 4.38893538E-1 3.24459672E+1 2.86298296E-3 1.19602680E-1 2.57630873E-3 -2.03979015E-1 6.06284554E-3
09 17 2014 02 08 03 2897 4.50682853E+1 0.00000000E+0 -5.00000000E+1 9.92516400E+5 0.00000000E+0 7.32324719E+1 4.57927404E-1 3.24664414E+1 3.05346190E-3 1.24967098E-1 2.66983429E-3 -1.59806013E-1 6.18867611E-3
09 17 2014 02 08 08 2902 4.50682853E+1 0.00000000E+0 0.00000000E+0 9.92520900E+5 0.00000000E+0 7.32514858E+1 4.57951793E-1 3.24864447E+1 2.56419592E-3 1.22541189E-1 1.97949964E-3 -1.51437521E-1 5.08347605E-3
09 17 2014 02 08 12 2906 4.50682853E+1 0.00000000E+0 5.00000000E+1 9.92525400E+5 0.00000000E+0 7.32007623E+1 4.31354715E-1 3.24611068E+1 1.90283373E-3 1.07657909E-1 2.44945358E-3 -1.46871805E-1 3.71103445E-3
09 17 2014 02 08 17 2911 4.50682853E+1 0.00000000E+0 1.00000000E+2 9.92529900E+5 0.00000000E+0 7.31705129E+1 4.62240457E-1 3.24391276E+1 2.47767076E-3 9.91672277E-2 2.28346216E-3 -1.00083649E-1 3.75587308E-3
09 17 2014 02 08 26 2920 5.49317147E+1 0.00000000E+0 -1.00000000E+2 9.92539600E+5 0.00000000E+0 7.31963515E+1 4.53335047E-1 3.24355900E+1 2.14593277E-3 1.28203630E-1 1.70153968E-3 -2.02482939E-1 5.74727975E-3
09 17 2014 02 08 31 2925 5.49317147E+1 0.00000000E+0 -5.00000000E+1 9.92544100E+5 0.00000000E+0 7.31905699E+1 4.37895151E-1 3.24624300E+1 2.68778723E-3 1.33770704E-1 1.97715562E-3 -1.52480602E-1 6.89354398E-3
09 17 2014 02 08 35 2929 5.49317147E+1 0.00000000E+0 0.00000000E+0 9.92548600E+5 0.00000000E+0 7.32029676E+1 4.38772509E-1 3.24851692E+1 2.53273418E-3 1.36101246E-1 2.32256127E-3 -1.46436691E-1 4.26695993E-3
09 17 2014 02 08 40 2934 5.49317147E+1 0.00000000E+0 5.00000000E+1 9.92553100E+5 0.00000000E+0 7.32029080E+1 4.49625335E-1 3.24597120E+1 2.27028681E-3 1.21212006E-1 2.54608389E-3 -1.51854753E-1 3.54693635E-3
09 17 2014 02 08 44 2939 5.49317147E+1 0.00000000E+0 1.00000000E+2 9.92557600E+5 0.00000000E+0 7.32245445E+1 4.49162007E-1 3.24258566E+1 2.44294098E-3 1.05863810E-1 2.04455318E-3 -9.81211662E-2 2.76933644E-3
09 17 2014 02 08 54 2948 6.49468892E+1 0.00000000E+0 -1.00000000E+2 9.92567200E+5 0.00000000E+0 7.31700659E+1 4.43796846E-1 3.24177921E+1 2.87257417E-3 1.28573179E-1 1.78980123E-3 -2.08723545E-1 9.01927217E-3
09 17 2014 02 08 59 2953 6.49468892E+1 0.00000000E+0 -5.00000000E+1 9.92571800E+5 0.00000000E+0 7.32597113E+1 4.33640264E-1 3.24541390E+1 2.26364698E-3 1.31821632E-1 2.56802144E-3 -1.44249201E-1 7.02238366E-3
09 17 2014 02 09 03 2957 6.49468892E+1 0.00000000E+0 0.00000000E+0 9.92576300E+5 0.00000000E+0 7.32327104E+1 4.26223067E-1 3.24815750E+1 2.18603213E-3 1.40690804E-1 2.19286435E-3 -1.42443180E-1 6.54216731E-3
09 17 2014 02 09 08 2962 6.49468892E+1 0.00000000E+0 5.00000000E+1 9.92580800E+5 0.00000000E+0 7.32239485E+1 4.41884031E-1 3.24416757E+1 2.68837154E-3 1.20884180E-1 2.54839620E-3 -1.60753727E-1 4.83480714E-3
09 17 2014 02 09 12 2966 6.49468892E+1 0.00000000E+0 1.00000000E+2 9.92585300E+5 0.00000000E+0 7.32450932E+1 4.64584560E-1 3.24000046E+1 2.65115626E-3 1.04613602E-1 1.93494892E-3 -1.08048320E-1 4.30539221E-3
09 17 2014 02 09 23 2977 -6.49468892E+1 1.25567322E+1 -1.00000000E+2 9.92596100E+5 0.00000000E+0 7.32005835E+1 4.27284182E-1 3.24873984E+1 2.16190609E-3 2.92360783E-2 2.23986443E-3 -1.74224377E-1 6.47316206E-3
09 17 2014 02 09 27 2982 -6.49468892E+1 1.25567322E+1 -5.00000000E+1 9.92600600E+5 0.00000000E+0 7.31973350E+1 4.67413706E-1 3.25018838E+1 3.56326617E-3 3.35946679E-2 2.26150998E-3 -1.82785094E-1 6.07939619E-3
09 17 2014 02 09 32 2986 -6.49468892E+1 1.25567322E+1 0.00000000E+0 9.92605200E+5 0.00000000E+0 7.32162595E+1 4.44741032E-1 3.25217366E+1 2.37251865E-3 2.52902508E-2 2.70412095E-3 -1.45053864E-1 4.56295383E-3
09 17 2014 02 09 36 2991 -6.49468892E+1 1.25567322E+1 5.00000000E+1 9.92609700E+5 0.00000000E+0 7.31995702E+1 4.32021590E-1 3.24991524E+1 2.28233731E-3 1.02162361E-2 1.93734641E-3 -8.56220722E-2 2.98659373E-3
