Month Day Year Hour Minute Second Time_s x y z Current CurrentError 1Axis 1AxisError Bx BxError By ByError Bz BzError
06 24 2015 16 28 35 1286 -5.00758725E+1 -9.98487141E+0 -5.99693252E+1 3.78530000E+3 0.00000000E+0 1.62273049E+1 4.98365297E-2 -2.07208991E+0 5.75519187E-2 -5.08556895E+2 6.98095049E-2 8.37048292E+0 7.83945798E-2
06 24 2015 16 28 38 1289 -5.00758725E+1 -9.98487141E+0 -8.00613497E+1 3.78900000E+3 0.00000000E+0 1.62233412E+1 5.70162384E-2 -2.09464133E+0 6.21538667E-2 -5.05394343E+2 6.72569393E-2 7.63862580E+0 5.38889101E-2
06 24 2015 16 28 42 1293 -5.00758725E+1 -9.98487141E+0 -1.00000000E+2 3.79260000E+3 0.00000000E+0 1.62222981E+1 4.74760197E-2 -2.11030841E+0 5.80643406E-2 -5.01177642E+2 7.37258074E-2 6.83169961E+0 8.52083652E-2
06 24 2015 16 28 46 1297 -5.00758725E+1 -9.98487141E+0 -1.19938650E+2 3.79620000E+3 0.00000000E+0 1.62519813E+1 7.28058373E-2 -2.06302404E+0 6.08805066E-2 -4.95801947E+2 7.18374621E-2 5.94665408E+0 5.96824850E-2
06 24 2015 16 28 49 1300 -5.00758725E+1 -9.98487141E+0 -1.40030675E+2 3.79980000E+3 0.00000000E+0 1.62363648E+1 4.63433401E-2 -1.98477507E+0 5.68118783E-2 -4.89209957E+2 7.18634828E-2 4.96874452E+0 6.57917886E-2
06 24 2015 16 28 53 1304 -5.00758725E+1 -9.98487141E+0 -1.59969325E+2 3.80340000E+3 0.00000000E+0 1.62514448E+1 7.28888221E-2 -1.86977983E+0 5.82322339E-2 -4.81123457E+2 6.89390194E-2 3.84123325E+0 6.01914582E-2
06 24 2015 16 28 56 1308 -5.00758725E+1 -9.98487141E+0 -1.80061350E+2 3.80700000E+3 0.00000000E+0 1.62435174E+1 7.40366267E-2 -1.69504881E+0 6.00570762E-2 -4.71239092E+2 7.24813358E-2 2.54842043E+0 7.44447518E-2
06 24 2015 16 29 00 1311 -5.00758725E+1 -9.98487141E+0 -2.00000000E+2 3.81060000E+3 0.00000000E+0 1.62658840E+1 5.89529310E-2 -1.51867419E+0 5.63855482E-2 -4.59707981E+2 7.58430846E-2 1.02131814E+0 7.08601111E-2
06 24 2015 16 29 03 1314 -5.00758725E+1 0.00000000E+0 -2.00000000E+2 3.81390000E+3 0.00000000E+0 1.62447691E+1 7.32744507E-2 -2.21875310E+0 4.49063795E-2 -4.59234426E+2 7.54912248E-2 6.70678020E+0 5.82156010E-2
06 24 2015 16 29 07 1318 -5.00758725E+1 0.00000000E+0 -1.80061350E+2 3.81750000E+3 0.00000000E+0 1.62474513E+1 8.49664929E-2 -2.33210325E+0 6.77556524E-2 -4.70847342E+2 5.71090603E-2 7.33325481E+0 6.70737857E-2
06 24 2015 16 29 10 1322 -5.00758725E+1 0.00000000E+0 -1.59969325E+2 3.82110000E+3 0.00000000E+0 1.62647367E+1 7.25774167E-2 -2.42061019E+0 6.00850854E-2 -4.80664771E+2 7.53002602E-2 7.76995420E+0 7.33480589E-2
06 24 2015 16 29 14 1325 -5.00758725E+1 0.00000000E+0 -1.40030675E+2 3.82470000E+3 0.00000000E+0 1.62703991E+1 7.18463014E-2 -2.51514912E+0 5.48281216E-2 -4.88838153E+2 7.49900393E-2 8.16302299E+0 6.14152196E-2
06 24 2015 16 29 18 1329 -5.00758725E+1 0.00000000E+0 -1.19938650E+2 3.82830000E+3 0.00000000E+0 1.62401050E+1 6.26595275E-2 -2.54745036E+0 5.91804024E-2 -4.95601711E+2 7.08639405E-2 8.47824663E+0 5.75581447E-2
06 24 2015 16 29 21 1332 -5.00758725E+1 0.00000000E+0 -1.00000000E+2 3.83190000E+3 0.00000000E+0 1.62293315E+1 7.41363702E-2 -2.56493688E+0 5.95762897E-2 -5.00959342E+2 7.50408654E-2 8.77195597E+0 7.08104183E-2
06 24 2015 16 29 25 1336 -5.00758725E+1 0.00000000E+0 -8.00613497E+1 3.83550000E+3 0.00000000E+0 1.62367821E+1 7.14202993E-2 -2.51051784E+0 5.92412522E-2 -5.05188870E+2 6.79409131E-2 9.03434753E+0 7.64361326E-2
06 24 2015 16 29 29 1340 -5.00758725E+1 0.00000000E+0 -5.99693252E+1 3.83920000E+3 0.00000000E+0 1.62624717E+1 7.16274304E-2 -2.42031217E+0 5.71294434E-2 -5.08305430E+2 7.60173450E-2 9.25847888E+0 5.04588973E-2
06 24 2015 16 29 32 1343 -5.00758725E+1 0.00000000E+0 -4.00306748E+1 3.84280000E+3 0.00000000E+0 1.62609220E+1 6.81348178E-2 -2.37195492E+0 6.05069479E-2 -5.10475566E+2 6.68049987E-2 9.51901078E+0 3.90103682E-2
06 24 2015 16 29 36 1347 -5.00758725E+1 0.00000000E+0 -1.99386503E+1 3.84640000E+3 0.00000000E+0 1.62575245E+1 6.31265634E-2 -2.32238770E+0 6.11704818E-2 -5.11766937E+2 7.83116224E-2 9.76232886E+0 3.26624357E-2
06 24 2015 16 29 39 1350 -5.00758725E+1 0.00000000E+0 0.00000000E+0 3.85000000E+3 0.00000000E+0 1.62412226E+1 1.00654699E-1 -2.18476355E+0 6.18950562E-2 -5.12181497E+2 6.70459995E-2 1.00089684E+1 5.73643841E-2
06 24 2015 16 29 43 1354 -5.00758725E+1 0.00000000E+0 1.99386503E+1 3.85360000E+3 0.00000000E+0 1.62396431E+1 7.44749055E-2 -2.11402774E+0 5.87790924E-2 -5.11737735E+2 7.84294943E-2 1.02881432E+1 1.24275704E-1
06 24 2015 16 29 47 1358 -5.00758725E+1 0.00000000E+0 4.00306748E+1 3.85720000E+3 0.00000000E+0 1.62628293E+1 9.50680562E-2 -2.04395056E+0 6.15858396E-2 -5.10445330E+2 6.85928021E-2 1.05543971E+1 1.25117537E-1
06 24 2015 16 29 50 1361 -5.00758725E+1 0.00000000E+0 5.99693252E+1 3.86090000E+3 0.00000000E+0 1.62783861E+1 6.53120569E-2 -1.96473598E+0 5.90255666E-2 -5.08319583E+2 7.20294556E-2 1.08261704E+1 9.64880228E-2
06 24 2015 16 29 54 1365 -5.00758725E+1 0.00000000E+0 8.00613497E+1 3.86450000E+3 0.00000000E+0 1.62594914E+1 8.77587965E-2 -1.80477500E+0 6.33331725E-2 -5.05133355E+2 7.32896040E-2 1.12724006E+1 5.23386428E-2
06 24 2015 16 29 57 1369 -5.00758725E+1 0.00000000E+0 1.00000000E+2 3.86810000E+3 0.00000000E+0 1.62703544E+1 9.44400126E-2 -1.67802721E+0 6.56725512E-2 -5.00891224E+2 7.58295363E-2 1.15680546E+1 8.00165321E-2
06 24 2015 16 30 01 1372 -5.00758725E+1 0.00000000E+0 1.19938650E+2 3.87170000E+3 0.00000000E+0 1.62552297E+1 8.29658688E-2 -1.51766092E+0 6.25982417E-2 -4.95504162E+2 7.60884756E-2 1.19654164E+1 1.19125466E-1
06 24 2015 16 30 05 1376 -5.00758725E+1 0.00000000E+0 1.40030675E+2 3.87530000E+3 0.00000000E+0 1.62494779E+1 8.15998139E-2 -1.27974749E+0 6.08066537E-2 -4.88829677E+2 7.00590867E-2 1.25853837E+1 5.70834300E-2
06 24 2015 16 30 08 1379 -5.00758725E+1 0.00000000E+0 1.59969325E+2 3.87890000E+3 0.00000000E+0 1.62578225E+1 7.96789370E-2 -1.05980039E+0 5.97143904E-2 -4.80600426E+2 7.84060391E-2 1.28324449E+1 1.16828588E-1
06 24 2015 16 30 12 1383 -5.00758725E+1 0.00000000E+0 1.80061350E+2 3.88250000E+3 0.00000000E+0 1.62771940E+1 7.13078422E-2 -7.72440434E-1 6.09698564E-2 -4.70729837E+2 7.57794689E-2 1.32121980E+1 8.64652798E-2
06 24 2015 16 30 15 1386 -5.00758725E+1 9.98487141E+0 1.80061350E+2 3.88580000E+3 0.00000000E+0 1.62591934E+1 7.04175471E-2 -1.46503448E+0 7.10696656E-2 -4.70698738E+2 8.68306125E-2 7.30227232E+0 4.67152230E-1
06 24 2015 16 30 19 1390 -5.00758725E+1 9.98487141E+0 1.59969325E+2 3.88940000E+3 0.00000000E+0 1.62614137E+1 8.45836953E-2 -1.70689821E+0 7.75722855E-2 -4.80501133E+2 7.78509505E-2 7.87039101E+0 2.17401006E-1
06 24 2015 16 30 22 1393 -5.00758725E+1 9.98487141E+0 1.40030675E+2 3.89300000E+3 0.00000000E+0 1.62900090E+1 7.09812835E-2 -1.87031627E+0 5.70177877E-2 -4.88701022E+2 7.49123482E-2 8.42754245E+0 9.27261583E-2
06 24 2015 16 30 26 1397 -5.00758725E+1 9.98487141E+0 1.19938650E+2 3.89660000E+3 0.00000000E+0 1.62692666E+1 8.16500279E-2 -2.03353763E+0 6.02822992E-2 -4.95463245E+2 7.02136919E-2 8.58460665E+0 7.21108485E-2
06 24 2015 16 30 30 1401 -5.00758725E+1 9.98487141E+0 1.00000000E+2 3.90020000E+3 0.00000000E+0 1.62872672E+1 6.94585609E-2 -2.16478705E+0 6.08118858E-2 -5.00825055E+2 7.58103858E-2 8.85107517E+0 8.77952583E-2
06 24 2015 16 30 33 1404 -5.00758725E+1 9.98487141E+0 8.00613497E+1 3.90380000E+3 0.00000000E+0 1.62647367E+1 7.11915043E-2 -2.24571824E+0 5.82020065E-2 -5.05044007E+2 7.60551208E-2 9.17664170E+0 7.80812645E-2
06 24 2015 16 30 37 1408 -5.00758725E+1 9.98487141E+0 5.99693252E+1 3.90740000E+3 0.00000000E+0 1.62892789E+1 5.86092303E-2 -2.33010948E+0 6.03047560E-2 -5.08204243E+2 7.77031083E-2 9.27382708E+0 3.17085656E-2
06 24 2015 16 30 40 1412 -5.00758725E+1 9.98487141E+0 4.00306748E+1 3.91110000E+3 0.00000000E+0 1.62600726E+1 8.88766015E-2 -2.38696486E+0 5.74475445E-2 -5.10365573E+2 7.33266557E-2 9.47725028E+0 8.18409812E-2
06 24 2015 16 30 44 1415 -5.00758725E+1 9.98487141E+0 1.99386503E+1 3.91470000E+3 0.00000000E+0 1.62388682E+1 9.03918373E-2 -2.43886709E+0 6.02878528E-2 -5.11670163E+2 7.67250001E-2 9.67946053E+0 4.95322182E-2
06 24 2015 16 30 48 1419 -5.00758725E+1 9.98487141E+0 0.00000000E+0 3.91830000E+3 0.00000000E+0 1.62596703E+1 7.38058590E-2 -2.50086784E+0 6.06640923E-2 -5.12109988E+2 7.47731628E-2 9.84163880E+0 5.74299762E-2
06 24 2015 16 30 51 1422 -5.00758725E+1 9.98487141E+0 -1.99386503E+1 3.92190000E+3 0.00000000E+0 1.62797570E+1 8.90145768E-2 -2.58864164E+0 5.35736108E-2 -5.11728995E+2 7.17977836E-2 1.00105345E+1 4.59606347E-2
06 24 2015 16 30 55 1426 -5.00758725E+1 9.98487141E+0 -4.00306748E+1 3.92550000E+3 0.00000000E+0 1.62855983E+1 5.58194270E-2 -2.67767906E+0 6.18514912E-2 -5.10455792E+2 7.15340965E-2 1.01609945E+1 7.39499175E-2
06 24 2015 16 30 59 1430 -5.00758725E+1 9.98487141E+0 -5.99693252E+1 3.92910000E+3 0.00000000E+0 1.62509084E+1 9.77336859E-2 -2.77645886E+0 5.92838696E-2 -5.08277190E+2 8.17625126E-2 1.03830621E+1 1.01060730E-1
06 24 2015 16 31 02 1433 -5.00758725E+1 9.98487141E+0 -8.00613497E+1 3.93280000E+3 0.00000000E+0 1.62553787E+1 7.47259552E-2 -2.86158323E+0 5.98970956E-2 -5.05149312E+2 7.06085241E-2 1.05995834E+1 4.65832301E-2
06 24 2015 16 31 06 1437 -5.00758725E+1 9.98487141E+0 -1.00000000E+2 3.93640000E+3 0.00000000E+0 1.62293911E+1 6.42096806E-2 -2.94988751E+0 5.96198825E-2 -5.00934203E+2 7.64883402E-2 1.08488142E+1 8.24527299E-2
06 24 2015 16 31 09 1440 -5.00758725E+1 9.98487141E+0 -1.19938650E+2 3.94000000E+3 0.00000000E+0 1.62544847E+1 8.58279653E-2 -2.99711227E+0 6.20146386E-2 -4.95517371E+2 7.66285574E-2 1.11223459E+1 4.63264797E-2
06 24 2015 16 31 13 1444 -5.00758725E+1 9.98487141E+0 -1.40030675E+2 3.94360000E+3 0.00000000E+0 1.62551999E+1 7.67594365E-2 -3.01375985E+0 5.77075086E-2 -4.88857677E+2 7.40073657E-2 1.14152253E+1 5.69415757E-2
06 24 2015 16 31 17 1448 -5.00758725E+1 9.98487141E+0 -1.59969325E+2 3.94720000E+3 0.00000000E+0 1.62566304E+1 6.59880787E-2 -2.98138261E+0 6.13482734E-2 -4.80707078E+2 7.35987772E-2 1.17336869E+1 6.10091607E-2
06 24 2015 16 31 20 1451 -5.00758725E+1 9.98487141E+0 -1.80061350E+2 3.95080000E+3 0.00000000E+0 1.62465125E+1 7.25434890E-2 -2.93561816E+0 6.10968020E-2 -4.70761549E+2 7.38654578E-2 1.20831281E+1 7.96976630E-2
06 24 2015 16 31 24 1455 -5.00758725E+1 9.98487141E+0 -2.00000000E+2 3.95440000E+3 0.00000000E+0 1.62470937E+1 7.29281895E-2 -2.89058685E+0 6.03306004E-2 -4.59171767E+2 7.91838633E-2 1.23825908E+1 6.14232532E-2
06 24 2015 16 31 27 1458 -5.00758725E+1 1.99697428E+1 -2.00000000E+2 3.95770000E+3 0.00000000E+0 1.62156820E+1 1.02268056E-1 -3.57273221E+0 6.32369858E-2 -4.59442077E+2 8.69671501E-2 1.80194616E+1 6.29979926E-2
06 24 2015 16 31 31 1462 -5.00758725E+1 1.99697428E+1 -1.80061350E+2 3.96130000E+3 0.00000000E+0 1.62346363E+1 7.57196577E-2 -3.55629325E+0 6.24651202E-2 -4.71087995E+2 7.49922243E-2 1.68493748E+1 8.14012404E-2
06 24 2015 16 31 34 1465 -5.00758725E+1 1.99697428E+1 -1.59969325E+2 3.96490000E+3 0.00000000E+0 1.62452459E+1 7.30225079E-2 -3.51569057E+0 5.71774762E-2 -4.80884728E+2 6.71368112E-2 1.56647146E+1 6.14890601E-2
06 24 2015 16 31 38 1469 -5.00758725E+1 1.99697428E+1 -1.40030675E+2 3.96850000E+3 0.00000000E+0 1.62474066E+1 7.63171860E-2 -3.52663547E+0 5.69069401E-2 -4.89046824E+2 7.77728948E-2 1.46112144E+1 5.82017061E-2
06 24 2015 16 31 42 1473 -5.00758725E+1 1.99697428E+1 -1.19938650E+2 3.97210000E+3 0.00000000E+0 1.62328035E+1 6.90762289E-2 -3.48688662E+0 5.68824273E-2 -4.95769018E+2 5.66138723E-2 1.36504322E+1 6.14045477E-2
06 24 2015 16 31 45 1476 -5.00758725E+1 1.99697428E+1 -1.00000000E+2 3.97570000E+3 0.00000000E+0 1.62265301E+1 7.40539249E-2 -3.38099003E+0 6.16423435E-2 -5.01111345E+2 5.58560744E-2 1.27949655E+1 3.72051706E-2
06 24 2015 16 31 49 1480 -5.00758725E+1 1.99697428E+1 -8.00613497E+1 3.97930000E+3 0.00000000E+0 1.62281990E+1 7.66407853E-2 -3.25376987E+0 6.39606840E-2 -5.05317273E+2 5.84059784E-2 1.20355010E+1 4.66212516E-2
06 24 2015 16 31 52 1483 -5.00758725E+1 1.99697428E+1 -5.99693252E+1 3.98300000E+3 0.00000000E+0 1.62495971E+1 7.60320146E-2 -3.14442515E+0 5.90207496E-2 -5.08415735E+2 5.97268385E-2 1.13238871E+1 6.55197630E-2
06 24 2015 16 31 56 1487 -5.00758725E+1 1.99697428E+1 -4.00306748E+1 3.98660000E+3 0.00000000E+0 1.62530541E+1 6.44618102E-2 -3.04207206E+0 6.40336870E-2 -5.10559449E+2 5.79036784E-2 1.06674135E+1 9.80027352E-2
06 24 2015 16 32 00 1491 -5.00758725E+1 1.99697428E+1 -1.99386503E+1 3.99020000E+3 0.00000000E+0 1.62245333E+1 6.43978468E-2 -2.94055045E+0 6.37628173E-2 -5.11818987E+2 5.74421875E-2 1.00666806E+1 7.59494969E-2
06 24 2015 16 32 03 1494 -5.00758725E+1 1.99697428E+1 0.00000000E+0 3.99380000E+3 0.00000000E+0 1.62134171E+1 5.67421455E-2 -2.84366012E+0 6.02619826E-2 -5.12189846E+2 6.06234098E-2 9.49608684E+0 6.68376141E-2
06 24 2015 16 32 07 1498 -5.00758725E+1 1.99697428E+1 1.99386503E+1 3.99740000E+3 0.00000000E+0 1.62271261E+1 6.81324302E-2 -2.82144547E+0 6.17003558E-2 -5.11754935E+2 6.30069177E-2 8.89698863E+0 1.12371755E-1
06 24 2015 16 32 10 1502 -5.00758725E+1 1.99697428E+1 4.00306748E+1 4.00100000E+3 0.00000000E+0 1.62473321E+1 5.62779428E-2 -2.80614495E+0 6.24459114E-2 -5.10484951E+2 6.00980799E-2 8.24261904E+0 1.25870731E-1
06 24 2015 16 32 14 1505 -5.00758725E+1 1.99697428E+1 5.99693252E+1 4.00460000E+3 0.00000000E+0 1.62343383E+1 7.60202091E-2 -2.75738239E+0 5.85722150E-2 -5.08325503E+2 5.63029601E-2 7.55777955E+0 5.80310383E-2
06 24 2015 16 32 18 1509 -5.00758725E+1 1.99697428E+1 8.00613497E+1 4.00830000E+3 0.00000000E+0 1.62381530E+1 5.84009947E-2 -2.71390676E+0 6.07935255E-2 -5.05146859E+2 6.27381894E-2 6.90888166E+0 5.08999480E-2
06 24 2015 16 32 21 1512 -5.00758725E+1 1.99697428E+1 1.00000000E+2 4.01190000E+3 0.00000000E+0 1.62311643E+1 7.26671235E-2 -2.69351900E+0 5.87479840E-2 -5.00903642E+2 5.79276243E-2 5.97301871E+0 1.35777457E-1
06 24 2015 16 32 25 1516 -5.00758725E+1 1.99697428E+1 1.19938650E+2 4.01550000E+3 0.00000000E+0 1.62276626E+1 7.97403038E-2 -2.60853171E+0 6.30258852E-2 -4.95567141E+2 5.80351550E-2 5.04623055E+0 5.98479160E-2
06 24 2015 16 32 29 1520 -5.00758725E+1 1.99697428E+1 1.40030675E+2 4.01910000E+3 0.00000000E+0 1.62253976E+1 6.97737829E-2 -2.49477029E+0 5.84696992E-2 -4.88923662E+2 6.62633680E-2 4.19821143E+0 5.61630093E-2
06 24 2015 16 32 32 1523 -5.00758725E+1 1.99697428E+1 1.59969325E+2 4.02270000E+3 0.00000000E+0 1.62422657E+1 5.74448436E-2 -2.37557292E+0 6.17819913E-2 -4.80786319E+2 6.09648154E-2 2.78628469E+0 6.89787657E-2
06 24 2015 16 32 36 1527 -5.00758725E+1 1.99697428E+1 1.80061350E+2 4.02630000E+3 0.00000000E+0 1.62281394E+1 5.11910417E-2 -2.15824842E+0 6.29241324E-2 -4.70937123E+2 5.69962096E-2 1.32438540E+0 6.30536530E-2
06 24 2015 16 32 39 1530 -5.00758725E+1 2.99546142E+1 1.80061350E+2 4.02960000E+3 0.00000000E+0 1.62123144E+1 6.57604299E-2 -2.84598768E+0 6.82493866E-2 -4.71581265E+2 5.45240399E-2 -4.44748998E+0 4.59743737E-1
06 24 2015 16 32 43 1534 -5.00758725E+1 2.99546142E+1 1.59969325E+2 4.03320000E+3 0.00000000E+0 1.62400007E+1 7.20235779E-2 -2.99515128E+0 5.22032004E-2 -4.81260548E+2 5.79113980E-2 -2.15761065E+0 2.59107741E-1
06 24 2015 16 32 46 1537 -5.00758725E+1 2.99546142E+1 1.40030675E+2 4.03680000E+3 0.00000000E+0 1.62485838E+1 6.13168684E-2 -3.03853154E+0 6.58379640E-2 -4.89335847E+2 6.01094791E-2 1.16878748E-1 8.27283220E-2
06 24 2015 16 32 50 1541 -5.00758725E+1 2.99546142E+1 1.19938650E+2 4.04040000E+3 0.00000000E+0 1.62166357E+1 4.29022711E-2 -3.10167074E+0 5.69415996E-2 -4.95993645E+2 7.03009953E-2 1.76779628E+0 9.69105521E-2
06 24 2015 16 32 53 1544 -5.00758725E+1 2.99546142E+1 1.00000000E+2 4.04400000E+3 0.00000000E+0 1.62022114E+1 5.33658610E-2 -3.12699676E+0 6.38473633E-2 -5.01295063E+2 6.05301202E-2 3.38478684E+0 5.88128589E-2
06 24 2015 16 32 57 1548 -5.00758725E+1 2.99546142E+1 8.00613497E+1 4.04760000E+3 0.00000000E+0 1.62090659E+1 5.96463848E-2 -3.11805606E+0 6.21064114E-2 -5.05450075E+2 5.75974063E-2 4.91300225E+0 9.42069654E-2
06 24 2015 16 33 01 1552 -5.00758725E+1 2.99546142E+1 5.99693252E+1 4.05120000E+3 0.00000000E+0 1.61916018E+1 7.47737834E-2 -3.10777873E+0 6.11072829E-2 -5.08524680E+2 5.84107262E-2 6.07287884E+0 2.52123185E-2
06 24 2015 16 33 04 1555 -5.00758725E+1 2.99546142E+1 4.00306748E+1 4.05490000E+3 0.00000000E+0 1.62252784E+1 7.22475123E-2 -3.13013196E+0 5.48723716E-2 -5.10681260E+2 5.72245033E-2 7.24987388E+0 6.49584796E-2
06 24 2015 16 33 08 1559 -5.00758725E+1 2.99546142E+1 1.99386503E+1 4.05850000E+3 0.00000000E+0 1.62027478E+1 6.54403913E-2 -3.16499472E+0 6.35538218E-2 -5.11990905E+2 5.44162141E-2 8.31648707E+0 2.91226810E-2
06 24 2015 16 33 11 1563 -5.00758725E+1 2.99546142E+1 0.00000000E+0 4.06210000E+3 0.00000000E+0 1.62106156E+1 7.21061664E-2 -3.18973660E+0 6.03866535E-2 -5.12433064E+2 6.36499217E-2 9.32711363E+0 7.03730874E-2
06 24 2015 16 33 15 1566 -5.00758725E+1 2.99546142E+1 -1.99386503E+1 4.06570000E+3 0.00000000E+0 1.61999464E+1 8.92084830E-2 -3.25800776E+0 5.88817716E-2 -5.12064347E+2 6.23540584E-2 1.03209734E+1 6.12438984E-2
06 24 2015 16 33 19 1570 -5.00758725E+1 2.99546142E+1 -4.00306748E+1 4.06930000E+3 0.00000000E+0 1.62109733E+1 4.88118008E-2 -3.37458402E+0 5.96839769E-2 -5.10832900E+2 5.80345336E-2 1.13006681E+1 8.21936179E-2
06 24 2015 16 33 22 1573 -5.00758725E+1 2.99546142E+1 -5.99693252E+1 4.07290000E+3 0.00000000E+0 1.62394345E+1 5.30302718E-2 -3.46630067E+0 6.13286703E-2 -5.08694190E+2 6.38428102E-2 1.23942420E+1 6.15638133E-2
06 24 2015 16 33 26 1577 -5.00758725E+1 2.99546142E+1 -8.00613497E+1 4.07650000E+3 0.00000000E+0 1.62149072E+1 5.12249274E-2 -3.61698270E+0 6.11791145E-2 -5.05599728E+2 5.36968265E-2 1.35777950E+1 3.65059909E-2
06 24 2015 16 33 30 1581 -5.00758725E+1 2.99546142E+1 -1.00000000E+2 4.08020000E+3 0.00000000E+0 1.61771178E+1 6.59583757E-2 -3.75318527E+0 5.92441575E-2 -5.01481085E+2 6.79835551E-2 1.48584664E+1 6.24232700E-2
06 24 2015 16 33 33 1584 -5.00758725E+1 2.99546142E+1 -1.19938650E+2 4.08380000E+3 0.00000000E+0 1.61964297E+1 6.92219047E-2 -3.88611555E+0 5.87467252E-2 -4.96173558E+2 6.41704482E-2 1.62891507E+1 6.52558973E-2
06 24 2015 16 33 37 1588 -5.00758725E+1 2.99546142E+1 -1.40030675E+2 4.08740000E+3 0.00000000E+0 1.62315369E+1 5.80213468E-2 -3.98669243E+0 6.10275410E-2 -4.89628465E+2 6.88436910E-2 1.78390205E+1 5.48845559E-2
06 24 2015 16 33 40 1591 -5.00758725E+1 2.99546142E+1 -1.59969325E+2 4.09100000E+3 0.00000000E+0 1.62711740E+1 4.05066079E-2 -4.05081362E+0 5.91133168E-2 -4.81534758E+2 6.36941511E-2 1.95820332E+1 6.07507819E-2
06 24 2015 16 33 44 1595 -5.00758725E+1 2.99546142E+1 -1.80061350E+2 4.09460000E+3 0.00000000E+0 1.62284076E+1 6.25242969E-2 -4.15939093E+0 5.25560036E-2 -4.71644875E+2 7.03062187E-2 2.16227472E+1 4.66794820E-2
06 24 2015 16 33 48 1599 -5.00758725E+1 2.99546142E+1 -2.00000000E+2 4.09820000E+3 0.00000000E+0 1.62045360E+1 6.30194531E-2 -4.20424342E+0 6.12153325E-2 -4.60123456E+2 6.88738708E-2 2.37030685E+1 6.28435837E-2
06 24 2015 16 33 51 1602 -5.00758725E+1 3.99394856E+1 -2.00000000E+2 4.10150000E+3 0.00000000E+0 1.62236094E+1 6.87729072E-2 -4.85613346E+0 5.74333144E-2 -4.61113482E+2 3.79538870E-2 2.92908370E+1 1.01133093E-1
06 24 2015 16 33 54 1606 -5.00758725E+1 3.99394856E+1 -1.80061350E+2 4.10510000E+3 0.00000000E+0 1.62217021E+1 7.90374813E-2 -4.72805500E+0 5.58409970E-2 -4.72657404E+2 7.59730817E-2 2.63167143E+1 5.57115376E-2
06 24 2015 16 33 58 1609 -5.00758725E+1 3.99394856E+1 -1.59969325E+2 4.10870000E+3 0.00000000E+0 1.62311643E+1 8.94718134E-2 -4.57198173E+0 6.07565512E-2 -4.82345861E+2 7.69337133E-2 2.34950706E+1 5.23703377E-2
06 24 2015 16 34 02 1613 -5.00758725E+1 3.99394856E+1 -1.40030675E+2 4.11230000E+3 0.00000000E+0 1.62446499E+1 8.53491894E-2 -4.44363803E+0 6.08968762E-2 -4.90361127E+2 5.56825305E-2 2.09718496E+1 6.22999027E-2
06 24 2015 16 34 05 1616 -5.00758725E+1 3.99394856E+1 -1.19938650E+2 4.11590000E+3 0.00000000E+0 1.62238479E+1 5.65333308E-2 -4.31336164E+0 6.10346281E-2 -4.96901188E+2 6.41833790E-2 1.87469482E+1 5.33098488E-2
06 24 2015 16 34 09 1620 -5.00758725E+1 3.99394856E+1 -1.00000000E+2 4.11950000E+3 0.00000000E+0 1.62040591E+1 6.95431470E-2 -4.16326523E+0 5.86465070E-2 -5.02104430E+2 7.24930597E-2 1.67582035E+1 7.92935213E-2
06 24 2015 16 34 13 1624 -5.00758725E+1 3.99394856E+1 -8.00613497E+1 4.12310000E+3 0.00000000E+0 1.62140727E+1 6.77859427E-2 -3.97056341E+0 6.12767912E-2 -5.06182742E+2 6.31706188E-2 1.49473369E+1 5.37192265E-2
06 24 2015 16 34 16 1627 -5.00758725E+1 3.99394856E+1 -5.99693252E+1 4.12680000E+3 0.00000000E+0 1.62338614E+1 5.71779291E-2 -3.83954644E+0 5.77789643E-2 -5.09156904E+2 5.83553877E-2 1.33097947E+1 6.49162090E-2
06 24 2015 16 34 20 1631 -5.00758725E+1 3.99394856E+1 -4.00306748E+1 4.13040000E+3 0.00000000E+0 1.62385404E+1 4.71319120E-2 -3.69612873E+0 5.61177419E-2 -5.11288488E+2 7.21196311E-2 1.17694214E+1 1.10902408E-1
06 24 2015 16 34 23 1634 -5.00758725E+1 3.99394856E+1 -1.99386503E+1 4.13400000E+3 0.00000000E+0 1.62218511E+1 5.37207287E-2 -3.59554589E+0 5.96715532E-2 -5.12495658E+2 6.76134476E-2 1.03382170E+1 7.08340288E-2
06 24 2015 16 34 27 1638 -5.00758725E+1 3.99394856E+1 0.00000000E+0 4.13760000E+3 0.00000000E+0 1.62260532E+1 6.42862814E-2 -3.51754427E+0 5.98122482E-2 -5.12847989E+2 6.44438621E-2 8.94373059E+0 8.38126442E-2
06 24 2015 16 34 31 1642 -5.00758725E+1 3.99394856E+1 1.99386503E+1 4.14120000E+3 0.00000000E+0 1.62245035E+1 4.69787779E-2 -3.52088213E+0 5.96390938E-2 -5.12385714E+2 6.36131958E-2 7.48872757E+0 5.35006443E-2
06 24 2015 16 34 34 1645 -5.00758725E+1 3.99394856E+1 4.00306748E+1 4.14480000E+3 0.00000000E+0 1.62262917E+1 5.62467356E-2 -3.52932811E+0 5.67385242E-2 -5.11106918E+2 6.45180670E-2 5.96352220E+0 1.30805655E-1
06 24 2015 16 34 38 1649 -5.00758725E+1 3.99394856E+1 5.99693252E+1 4.14840000E+3 0.00000000E+0 1.62317157E+1 5.20071222E-2 -3.54893804E+0 5.93565152E-2 -5.08988917E+2 6.48327170E-2 4.33471203E+0 6.83637402E-2
