     -0.08       0.03   0.972973 	      0.68283665     0.0093953872    -0.0013902478 
     -0.08       0.03   0.993243 	      0.50941538     0.0073472546    -0.0015357853 
     -0.08       0.03    1.01351 	      0.33073318     0.0049469661    -0.0016515855 
     -0.08       0.03    1.03378 	      0.14849831     0.0022843121     -0.001726034 
     -0.08       0.03    1.05405 	       8.7148009     -0.087323793    -0.0018284153 
     -0.08       0.03    1.07432 	       8.5732489     -0.089578942    -0.0022166831 
     -0.08       0.03    1.09459 	       8.4937192     -0.090899501    -0.0026665104 
     -0.08       0.03    1.11486 	    0.0014273263    0.00020065744     -0.003034483 
     -0.08       0.03    1.13514 	    0.0013460731    0.00010479083    -0.0029640025 
     -0.08       0.03    1.15541 	    0.0011533044    2.4210748e-05    -0.0028816121 
     -0.08       0.03    1.17568 	   0.00090471039   -3.1736488e-05    -0.0027815382 
     -0.08       0.03    1.19595 	   0.00063771072   -7.4081077e-05    -0.0026701021 
     -0.08       0.03    1.21622 	   0.00036841896   -0.00010346306    -0.0025456891 
     -0.08       0.03    1.23649 	   0.00011147769   -0.00012179042    -0.0024128289 
     -0.08       0.03    1.25676 	  -0.00012648656   -0.00013277327    -0.0022744427 
     -0.08       0.03    1.27703 	  -0.00034116951   -0.00013716375     -0.002133372 
     -0.08       0.03     1.2973 	  -0.00052885128   -0.00013803022    -0.0019937171 
     -0.08       0.03    1.31757 	  -0.00069365896   -0.00013473374    -0.0018568174 
     -0.08       0.03    1.33784 	  -0.00083319191   -0.00012959961    -0.0017254626 
     -0.08       0.03    1.35811 	  -0.00095027653   -0.00012365155    -0.0015977197 
     -0.08       0.03    1.37838 	   -0.0010462345   -0.00011547545     -0.001475041 
     -0.08       0.03    1.39865 	   -0.0011229828   -0.00010726974    -0.0013608655 
     -0.08       0.03    1.41892 	    -0.001184489   -9.9768971e-05    -0.0012533948 
     -0.08       0.03    1.43919 	    -0.001230873   -9.1471673e-05    -0.0011547913 
     -0.08       0.03    1.45946 	   -0.0012641532   -8.3243083e-05      -0.00106295 
     -0.08       0.03    1.47973 	   -0.0012858994   -7.4287586e-05   -0.00097668528 
     -0.08       0.03        1.5 	   -0.0012991678   -6.7734463e-05   -0.00089660456 
     -0.08       0.04          0 	       2.7745992    0.00014979979   -0.00010675884 
     -0.08       0.04  0.0202703 	       2.7727602    0.00018559227   -0.00010031115 
     -0.08       0.04  0.0405405 	       2.7707225    0.00022836523   -9.4812944e-05 
     -0.08       0.04  0.0608108 	       2.7684594     0.0002753221   -8.9865683e-05 
     -0.08       0.04  0.0810811 	       2.7659511    0.00032717816   -8.4873859e-05 
     -0.08       0.04   0.101351 	       2.7631718    0.00038708537   -8.0012191e-05 
     -0.08       0.04   0.121622 	        2.760087    0.00045190926    -7.536794e-05 
     -0.08       0.04   0.141892 	       2.7566671    0.00052331709   -7.1068142e-05 
     -0.08       0.04   0.162162 	       2.7528747    0.00060371584   -6.6608603e-05 
     -0.08       0.04   0.182432 	       2.7486706    0.00069259918    -6.240279e-05 
     -0.08       0.04   0.202703 	       2.7440106    0.00078972328   -5.8244993e-05 
     -0.08       0.04   0.222973 	       2.7388453    0.00090295148   -5.4024687e-05 
     -0.08       0.04   0.243243 	       2.7331222     0.0010219828   -5.0230329e-05 
     -0.08       0.04   0.263514 	       2.7267784     0.0011552207   -4.6575862e-05 
     -0.08       0.04   0.283784 	       2.7197399     0.0012966207   -4.3089393e-05 
     -0.08       0.04   0.304054 	       2.7119419     0.0014623904   -3.9580449e-05 
     -0.08       0.04   0.324324 	       2.7032995     0.0016431315   -3.6205579e-05 
     -0.08       0.04   0.344595 	       2.6937233     0.0018428945   -3.2885092e-05 
     -0.08       0.04   0.364865 	       2.6831101      0.002064412   -2.9611135e-05 
     -0.08       0.04   0.385135 	       2.6713452     0.0023094396   -2.6424431e-05 
     -0.08       0.04   0.405405 	       2.6583098     0.0025808399   -2.3353874e-05 
     -0.08       0.04   0.425676 	       2.6438686     0.0028792662   -2.0226965e-05 
     -0.08       0.04   0.445946 	        2.627865     0.0032095542   -1.7258888e-05 
     -0.08       0.04   0.466216 	       2.6101368     0.0035738283   -1.4411775e-05 
     -0.08       0.04   0.486486 	       2.5904977     0.0039753135   -1.1327361e-05 
     -0.08       0.04   0.506757 	       2.5687443     0.0044154381    -8.615856e-06 
     -0.08       0.04   0.527027 	       2.5446589     0.0049016229   -6.4988034e-06 
     -0.08       0.04   0.547297 	       2.5179806     0.0054333546   -4.7677279e-06 
     -0.08       0.04   0.567568 	       2.4884528     0.0060173107   -3.9508025e-06 
     -0.08       0.04   0.587838 	       2.4557767     0.0066503416   -4.2623379e-06 
     -0.08       0.04   0.608108 	       2.4196262     0.0073415377   -5.6465734e-06 
     -0.08       0.04   0.628378 	       2.3796518     0.0080895874   -8.9500697e-06 
     -0.08       0.04   0.648649 	       2.3354707     0.0088967778   -1.4812611e-05 
     -0.08       0.04   0.668919 	         2.28666      0.009761882    -2.477775e-05 
     -0.08       0.04   0.689189 	       2.2327849      0.010674658   -3.8726495e-05 
     -0.08       0.04   0.709459 	       2.1733713      0.011635091   -5.8067363e-05 
     -0.08       0.04    0.72973 	       2.1079176      0.012629333   -8.4095161e-05 
     -0.08       0.04       0.75 	       2.0359031      0.013640312   -0.00011979876 
     -0.08       0.04    0.77027 	       1.9568011       0.01464523   -0.00016230235 
     -0.08       0.04   0.790541 	       1.8700559      0.015604844   -0.00021774672 
     -0.08       0.04   0.810811 	        1.775164      0.016483702   -0.00028689542 
     -0.08       0.04   0.831081 	       1.6716323      0.017227169   -0.00037365431 
     -0.08       0.04   0.851351 	       1.5590377      0.017769521   -0.00047652594 
     -0.08       0.04   0.871622 	        1.437049      0.018034565   -0.00059938199 
     -0.08       0.04   0.891892 	       1.3054774        0.0179449   -0.00073825772 
     -0.08       0.04   0.912162 	        1.164315      0.017416453   -0.00089206941 
     -0.08       0.04   0.932432 	       1.0137892      0.016378607    -0.0010584145 
     -0.08       0.04   0.952703 	      0.85439942      0.014777948    -0.0012296935 
     -0.08       0.04   0.972973 	      0.68696839      0.012593652    -0.0013931439 
     -0.08       0.04   0.993243 	      0.51264577     0.0098541792    -0.0015406856 
     -0.08       0.04    1.01351 	      0.33290723     0.0066382724    -0.0016596654 
     -0.08       0.04    1.03378 	      0.14950532     0.0030689151    -0.0017373516 
     -0.08       0.04    1.05405 	       8.6765889      -0.11662558    -0.0018353534 
     -0.08       0.04    1.07432 	       8.5340352      -0.11963988    -0.0022093832 
     -0.08       0.04    1.09459 	       8.4538979      -0.12141531    -0.0026619079 
     -0.08       0.04    1.11486 	    0.0015397122    0.00028760467    -0.0030406709 
     -0.08       0.04    1.13514 	     0.001408386    0.00013971521    -0.0029686746 
     -0.08       0.04    1.15541 	    0.0011805402    2.8522373e-05    -0.0028863289 
     -0.08       0.04    1.17568 	   0.00091156322   -4.6514634e-05    -0.0027864371 
     -0.08       0.04    1.19595 	   0.00062863458   -0.00010228624    -0.0026718604 
     -0.08       0.04    1.21622 	   0.00034993768   -0.00013971245    -0.0025468312 
     -0.08       0.04    1.23649 	   8.5464751e-05   -0.00016382873    -0.0024129349 
     -0.08       0.04    1.25676 	  -0.00015453901   -0.00017818032    -0.0022746247 
     -0.08       0.04    1.27703 	  -0.00037088515   -0.00018406674    -0.0021333378 
     -0.08       0.04     1.2973 	  -0.00055999275   -0.00018465608    -0.0019933095 
     -0.08       0.04    1.31757 	  -0.00072369117    -0.0001800613     -0.001855939 
     -0.08       0.04    1.33784 	  -0.00086236593   -0.00017377273    -0.0017250402 
     -0.08       0.04    1.35811 	   -0.0009766695   -0.00016461617    -0.0015961101 
     -0.08       0.04    1.37838 	   -0.0010715076   -0.00015424492    -0.0014743457 
     -0.08       0.04    1.39865 	   -0.0011464939   -0.00014295186    -0.0013592362 
     -0.08       0.04    1.41892 	    -0.001204318   -0.00013294326    -0.0012519248 
     -0.08       0.04    1.43919 	   -0.0012494121   -0.00012188514    -0.0011530403 
     -0.08       0.04    1.45946 	   -0.0012797717   -0.00011108058    -0.0010614147 
     -0.08       0.04    1.47973 	   -0.0013022007   -0.00010009173   -0.00097465553 
     -0.08       0.04        1.5 	   -0.0013123539   -8.9715089e-05   -0.00089518734 
     -0.08       0.05          0 	        2.774744    0.00015778891    -0.0001064875 
     -0.08       0.05  0.0202703 	       2.7729221    0.00020418045   -0.00010029163 
     -0.08       0.05  0.0405405 	       2.7709014    0.00025834978   -9.4798966e-05 
     -0.08       0.05  0.0608108 	       2.7686578    0.00031683563   -8.9813614e-05 
     -0.08       0.05  0.0810811 	       2.7661724    0.00038105692   -8.4839521e-05 
     -0.08       0.05   0.101351 	       2.7634157     0.0004549237   -7.9910366e-05 
     -0.08       0.05   0.121622 	       2.7603593    0.00053606217   -7.5337052e-05 
     -0.08       0.05   0.141892 	       2.7569696    0.00062551933   -7.0988909e-05 
     -0.08       0.05   0.162162 	       2.7532108    0.00072546329   -6.6571194e-05 
     -0.08       0.05   0.182432 	        2.749044    0.00083629879   -6.2485093e-05 
     -0.08       0.05   0.202703 	       2.7444253    0.00095812056   -5.8229854e-05 
     -0.08       0.05   0.222973 	       2.7393058     0.0010979413   -5.4028509e-05 
     -0.08       0.05   0.243243 	       2.7336336     0.0012468836    -5.022065e-05 
     -0.08       0.05   0.263514 	       2.7273446     0.0014127424   -4.6551773e-05 
     -0.08       0.05   0.283784 	       2.7203666     0.0015920578   -4.3062191e-05 
     -0.08       0.05   0.304054 	       2.7126364     0.0017968408   -3.9614545e-05 
     -0.08       0.05   0.324324 	       2.7040719     0.0020226209    -3.617139e-05 
     -0.08       0.05   0.344595 	       2.6945812     0.0022713295   -3.2873374e-05 
     -0.08       0.05   0.364865 	       2.6840572     0.0025481867   -2.9466179e-05 
     -0.08       0.05   0.385135 	       2.6723963     0.0028547848   -2.6246061e-05 
     -0.08       0.05   0.405405 	       2.6594758      0.003192166   -2.3300459e-05 
     -0.08       0.05   0.425676 	       2.6451606     0.0035648526   -2.0209049e-05 
     -0.08       0.05   0.445946 	       2.6292951     0.0039769287     -1.72291e-05 
     -0.08       0.05   0.466216 	       2.6117197     0.0044313502    -1.422085e-05 
     -0.08       0.05   0.486486 	       2.5922494     0.0049324987   -1.1243912e-05 
     -0.08       0.05   0.506757 	       2.5706812     0.0054822076   -8.2995009e-06 
     -0.08       0.05   0.527027 	          2.5468     0.0060884252   -6.3614227e-06 
     -0.08       0.05   0.547297 	       2.5203463     0.0067531355   -4.5660001e-06 
     -0.08       0.05   0.567568 	       2.4910624     0.0074818309   -3.6673827e-06 
     -0.08       0.05   0.587838 	        2.458653     0.0082743336     -3.75844e-06 
     -0.08       0.05   0.608108 	       2.4227933     0.0091376323   -5.0844557e-06 
     -0.08       0.05   0.628378 	       2.3831332      0.010071753   -8.2581183e-06 
     -0.08       0.05   0.648649 	       2.3392909      0.011080248   -1.3852312e-05 
     -0.08       0.05   0.668919 	       2.2908442      0.012162249   -2.3246698e-05 
     -0.08       0.05   0.689189 	       2.2373538      0.013306446   -3.7110154e-05 
     -0.08       0.05   0.709459 	       2.1783452      0.014509642   -5.5822039e-05 
     -0.08       0.05    0.72973 	       2.1133093      0.015756405   -8.1850857e-05 
     -0.08       0.05       0.75 	       2.0417207      0.017025944   -0.00011664181 
     -0.08       0.05    0.77027 	       1.9630427      0.018288225    -0.0001589085 
     -0.08       0.05   0.790541 	       1.8767033      0.019499116   -0.00021379251 
     -0.08       0.05   0.810811 	        1.782183      0.020610469   -0.00028260239 
     -0.08       0.05   0.831081 	       1.6789668      0.021554339   -0.00036900302 
     -0.08       0.05   0.851351 	       1.5666021      0.022248629   -0.00047203759 
     -0.08       0.05   0.871622 	       1.4447303      0.022600476   -0.00059472925 
     -0.08       0.05   0.891892 	       1.3131223      0.022506649   -0.00073308948 
     -0.08       0.05   0.912162 	       1.1717384      0.021864246   -0.00089032642 
     -0.08       0.05   0.932432 	       1.0207734      0.020580265    -0.0010579395 
     -0.08       0.05   0.952703 	      0.86070463      0.018584536    -0.0012319678 
     -0.08       0.05   0.972973 	      0.69234553      0.015850963    -0.0013972421 
     -0.08       0.05   0.993243 	      0.51685431      0.012411278      -0.00154904 
     -0.08       0.05    1.01351 	      0.33574419     0.0083670123    -0.0016705709 
     -0.08       0.05    1.03378 	      0.15081832      0.003876478    -0.0017487106 
     -0.08       0.05    1.05405 	       8.6273334      -0.14610242     -0.001844198 
     -0.08       0.05    1.07432 	       8.4834846      -0.14987461    -0.0021970879 
     -0.08       0.05    1.09459 	       8.4025537       -0.1521117    -0.0026514065 
     -0.08       0.05    1.11486 	     0.001702644    0.00038418876    -0.0030453799 
     -0.08       0.05    1.13514 	    0.0014854107    0.00017285961    -0.0029728707 
     -0.08       0.05    1.15541 	    0.0012138012    3.0270726e-05    -0.0028922255 
     -0.08       0.05    1.17568 	   0.00091657944   -6.5106199e-05    -0.0027899878 
     -0.08       0.05    1.19595 	   0.00061427835   -0.00013272555    -0.0026748877 
     -0.08       0.05    1.21622 	   0.00032485335   -0.00017858011    -0.0025491326 
     -0.08       0.05    1.23649 	   5.2755624e-05   -0.00020797262    -0.0024142301 
     -0.08       0.05    1.25676 	  -0.00019156236   -0.00022513787    -0.0022752598 
     -0.08       0.05    1.27703 	  -0.00041076464   -0.00023162498    -0.0021338773 
     -0.08       0.05     1.2973 	  -0.00059972392   -0.00023127873    -0.0019931736 
     -0.08       0.05    1.31757 	  -0.00076257804   -0.00022617752    -0.0018551921 
     -0.08       0.05    1.33784 	  -0.00089924308   -0.00021675162     -0.001723707 
     -0.08       0.05    1.35811 	   -0.0010120748   -0.00020661136    -0.0015937547 
     -0.08       0.05    1.37838 	   -0.0011030487   -0.00019254366    -0.0014718789 
     -0.08       0.05    1.39865 	   -0.0011762019   -0.00017926566    -0.0013567736 
     -0.08       0.05    1.41892 	   -0.0012308059   -0.00016534344    -0.0012492097 
     -0.08       0.05    1.43919 	   -0.0012732739   -0.00015210711    -0.0011510221 
     -0.08       0.05    1.45946 	   -0.0013020069   -0.00013856746     -0.001059769 
     -0.08       0.05    1.47973 	   -0.0013212767   -0.00012514832   -0.00097287247 
     -0.08       0.05        1.5 	   -0.0013293725   -0.00011220341   -0.00089342597 
     -0.08       0.06          0 	       2.7749276    0.00014805709   -0.00010626608 
     -0.08       0.06  0.0202703 	       2.7731238    0.00020575306   -0.00010029775 
     -0.08       0.06  0.0405405 	       2.7711259    0.00027012207   -9.4623871e-05 
     -0.08       0.06  0.0608108 	       2.7689062    0.00033992557   -8.9741521e-05 
     -0.08       0.06  0.0810811 	       2.7664471    0.00041742243   -8.4846755e-05 
     -0.08       0.06   0.101351 	       2.7637201    0.00050494322   -7.9906882e-05 
