         0          0    1.44231 	      0.12793931    1.4375101e-09   -1.3239125e-16 
         0          0        1.5 	     0.088270206    5.3295984e-10   -2.8958362e-17 
         0       0.03          0 	       2.7915642    4.2491023e-10   -2.8858942e-12 
         0       0.03  0.0576923 	       2.7915487    3.3772215e-10   -5.3400383e-12 
         0       0.03   0.115385 	       2.7914943    1.3817735e-10   -2.6424608e-12 
         0       0.03   0.173077 	       2.7913775   -1.0636196e-10   -3.1173784e-12 
         0       0.03   0.230769 	       2.7911659   -4.2630029e-10   -2.5986904e-12 
         0       0.03   0.288462 	       2.7907885   -7.5855223e-10   -1.1918576e-12 
         0       0.03   0.346154 	        2.790113   -9.4349125e-10   -6.4546215e-14 
         0       0.03   0.403846 	       2.7889034   -9.3117219e-10    2.1900343e-12 
         0       0.03   0.461538 	       2.7867222   -6.5447233e-10    5.0966944e-12 
         0       0.03   0.519231 	       2.7827801   -6.9163595e-11    1.0867764e-11 
         0       0.03   0.576923 	       2.7756471    8.2423689e-10    1.9068259e-11 
         0       0.03   0.634615 	       2.7627694    2.0445598e-09    3.0438809e-11 
         0       0.03   0.692308 	       2.7396627    3.5840078e-09    3.2757481e-11 
         0       0.03       0.75 	       2.6987002    5.4132015e-09    8.2597882e-11 
         0       0.03   0.807692 	       2.6276348    7.3745364e-09    1.5011205e-10 
         0       0.03   0.865385 	       2.5087096    2.4975699e-08     -3.24616e-08 
         0       0.03   0.923077 	       2.3207583    1.0822638e-08    4.4430848e-10 
         0       0.03   0.980769 	       2.0482353    1.1730479e-08    6.2363218e-10 
         0       0.03    1.03846 	       1.6977495    1.1897372e-08    6.7240293e-10 
         0       0.03    1.09615 	       1.3095299    1.1318042e-08     5.052408e-10 
         0       0.03    1.15385 	      0.94348442    1.0024319e-08    1.6103103e-10 
         0       0.03    1.21154 	      0.64563934    8.2122719e-09   -1.9249118e-10 
         0       0.03    1.26923 	      0.42929541    6.1840939e-09   -4.1523546e-10 
         0       0.03    1.32692 	      0.28322689     4.265503e-09   -4.8349004e-10 
         0       0.03    1.38462 	      0.18824851    2.6561542e-09   -4.5088294e-10 
         0       0.03    1.44231 	      0.12721667     1.415605e-09   -3.6564829e-10 
         0       0.03        1.5 	     0.087816179    5.1371858e-10   -2.7846119e-10 
         0       0.06          0 	       2.7917194    3.9769091e-10   -4.9700819e-12 
         0       0.06  0.0576923 	       2.7916996    3.5000141e-10   -7.8812797e-12 
         0       0.06   0.115385 	       2.7916465    1.5840182e-10   -5.2310771e-12 
         0       0.06   0.173077 	       2.7915342   -1.0143435e-10    -5.715865e-12 
         0       0.06   0.230769 	       2.7913302   -4.2489797e-10   -2.8307743e-12 
         0       0.06   0.288462 	       2.7909643   -7.6406904e-10   -1.4456898e-12 
         0       0.06   0.346154 	       2.7903147   -9.6790473e-10   -5.0462217e-13 
         0       0.06   0.403846 	       2.7891474     -9.60727e-10    2.3569167e-13 
         0       0.06   0.461538 	       2.7870444   -4.9237903e-08    2.4078532e-08 
         0       0.06   0.519231 	       2.7832418   -1.0956953e-10    1.8293856e-11 
         0       0.06   0.576923 	       2.7763568    7.8869312e-10    3.8055294e-11 
         0       0.06   0.634615 	       2.7639199    2.0181712e-09    5.1136655e-11 
         0       0.06   0.692308 	       2.7415681    3.5462598e-09    8.0382495e-11 
         0       0.06       0.75 	       2.7018359    5.3692253e-09    1.6794144e-10 
         0       0.06   0.807692 	       2.6325826      7.33907e-09    2.8776655e-10 
         0       0.06   0.865385 	        2.515894    9.2668628e-09    5.3279003e-10 
         0       0.06   0.923077 	       2.3297092    1.0814751e-08    8.9131386e-10 
         0       0.06   0.980769 	        2.056667    1.1750034e-08    1.2660737e-09 
         0       0.06    1.03846 	        1.701922    1.1991352e-08    1.3933946e-09 
         0       0.06    1.09615 	        1.307161    1.1501748e-08    1.0497962e-09 
         0       0.06    1.15385 	      0.93619765    1.0234335e-08     3.223045e-10 
         0       0.06    1.21154 	       0.6371156    8.3327331e-09   -4.6057847e-10 
         0       0.06    1.26923 	      0.42210178    6.2036211e-09    -9.000611e-10 
         0       0.06    1.32692 	       0.2780795     4.234912e-09   -9.8870859e-10 
         0       0.06    1.38462 	      0.18485972    2.5913393e-09   -9.0739137e-10 
         0       0.06    1.44231 	      0.12506738     1.345074e-09   -7.3308502e-10 
         0       0.06        1.5 	      0.08646661    4.6067953e-10   -5.6178825e-10 
         0       0.09          0 	       2.7920115    4.1953796e-10   -6.8901231e-12 
         0       0.09  0.0576923 	       2.7919953    3.2955202e-10   -9.9306772e-12 
         0       0.09   0.115385 	       2.7919419    1.8092145e-10   -1.0297324e-11 
         0       0.09   0.173077 	       2.7918378   -9.7181924e-11   -8.8133217e-12 
         0       0.09   0.230769 	       2.7916439   -4.4418015e-10   -2.0350584e-12 
         0       0.09   0.288462 	       2.7913026   -7.9414905e-10   -5.6891528e-12 
         0       0.09   0.346154 	       2.7906907   -1.0047213e-09   -1.5901377e-12 
         0       0.09   0.403846 	        2.789593    -1.012613e-09    1.0430457e-12 
         0       0.09   0.461538 	       2.7876138   -7.2627955e-10    9.8518712e-12 
         0       0.09   0.519231 	       2.7840373   -1.6658313e-10    3.3308103e-11 
         0       0.09   0.576923 	       2.7775537    7.1842997e-10    5.7672461e-11 
         0       0.09   0.634615 	       2.7658338    1.9568856e-09     7.711266e-11 
         0       0.09   0.692308 	       2.7447147    3.4957785e-09    1.1997297e-10 
         0       0.09       0.75 	       2.7070042    5.3104276e-09    2.0871631e-10 
         0       0.09   0.807692 	       2.6407991    7.3067228e-09    4.0702863e-10 
         0       0.09   0.865385 	        2.527964    9.2542496e-09    7.6199711e-10 
         0       0.09   0.923077 	       2.3450115    1.0787481e-08     1.328639e-09 
         0       0.09   0.980769 	       2.0713737    1.1759185e-08    1.9586154e-09 
         0       0.09    1.03846 	       1.7093011    1.2136589e-08     2.224081e-09 
         0       0.09    1.09615 	       1.3029479    1.1830694e-08    1.6843305e-09 
         0       0.09    1.15385 	      0.92344701    1.0590873e-08    4.2677277e-10 
         0       0.09    1.21154 	      0.62251967    8.5715919e-09    -7.535264e-10 
         0       0.09    1.26923 	      0.41002264    6.2622036e-09   -1.4193585e-09 
         0       0.09    1.32692 	      0.26955535    4.1184992e-09   -1.6124043e-09 
         0       0.09    1.38462 	      0.17929557    2.4762366e-09   -1.3805255e-09 
         0       0.09    1.44231 	      0.12155217    1.2242822e-09   -1.1007362e-09 
         0       0.09        1.5 	     0.084262327    3.5789241e-10   -8.2858479e-10 
         0       0.12          0 	       2.7925001    4.4400935e-10   -8.7286732e-12 
         0       0.12  0.0576923 	       2.7924862    3.4322936e-10   -9.9493497e-12 
         0       0.12   0.115385 	       2.7924401    1.8348332e-10   -1.0021573e-11 
         0       0.12   0.173077 	       2.7923423   -8.8371202e-11   -8.8697429e-12 
         0       0.12   0.230769 	       2.7921627   -4.4876662e-10   -4.3593393e-12 
         0       0.12   0.288462 	       2.7918513    4.0805914e-10    1.1911654e-09 
         0       0.12   0.346154 	       2.7912901   -1.0606374e-09   -2.9483877e-12 
         0       0.12   0.403846 	       2.7902846   -1.0779675e-09    1.1042049e-12 
         0       0.12   0.461538 	       2.7884728   -7.9420915e-10    1.2137838e-11 
         0       0.12   0.519231 	       2.7851964   -2.4726085e-10     4.192789e-11 
         0       0.12   0.576923 	       2.7792542    6.2559193e-10    6.2631749e-11 
         0       0.12   0.634615 	        2.768494    1.8867663e-09    1.0597463e-10 
         0       0.12   0.692308 	       2.7490485     3.421758e-09    1.5593599e-10 
         0       0.12       0.75 	       2.7141243      5.23296e-09    2.5289643e-10 
         0       0.12   0.807692 	       2.6522028    7.2551911e-09    4.7082867e-10 
         0       0.12   0.865385 	       2.5450171    9.1988634e-09    9.5502826e-10 
         0       0.12   0.923077 	        2.367226    1.0789845e-08    1.1294919e-09 
         0       0.12   0.980769 	       2.0934236    1.1735115e-08    2.7169856e-09 
         0       0.12    1.03846 	       1.7206202    1.2322034e-08    3.2362223e-09 
         0       0.12    1.09615 	       1.2963996    1.2331361e-08    2.3853856e-09 
         0       0.12    1.15385 	      0.90420412    1.1201134e-08    6.3532551e-10 
         0       0.12    1.21154 	      0.60125872    8.9241815e-09   -1.1634271e-09 
         0       0.12    1.26923 	      0.39295818    6.2634893e-09   -2.1527575e-09 
         0       0.12    1.32692 	      0.25775991    3.9710693e-09   -2.2538433e-09 
         0       0.12    1.38462 	      0.17168621    2.3158818e-08   -2.8690078e-08 
         0       0.12    1.44231 	       0.1167714    1.0568995e-09   -1.4803739e-09 
         0       0.12        1.5 	     0.081269859     2.128428e-10   -1.0920066e-09 
      0.03      -0.12          0 	       2.7923769   -0.00058854543    8.2569352e-12 
      0.03      -0.12  0.0576923 	       2.7923629   -0.00058781864   -1.0891622e-05 
      0.03      -0.12   0.115385 	        2.792317   -0.00059319299   -2.6201472e-05 
      0.03      -0.12   0.173077 	       2.7922225   -0.00060092218   -5.2275137e-05 
      0.03      -0.12   0.230769 	       2.7920513   -0.00061674971   -9.7893776e-05 
      0.03      -0.12   0.288462 	       2.7917498   -0.00064567994     -0.000184102 
      0.03      -0.12   0.346154 	        2.791209   -0.00069933243   -0.00034255237 
      0.03      -0.12   0.403846 	        2.790242   -0.00079847416   -0.00063472703 
      0.03      -0.12   0.461538 	       2.7884986   -0.00098172951    -0.0011724565 
      0.03      -0.12   0.519231 	        2.785347    -0.0013162921    -0.0021577479 
      0.03      -0.12   0.576923 	       2.7796302    -0.0019178005    -0.0039603891 
      0.03      -0.12   0.634615 	       2.7692731    -0.0029933351    -0.0072358583 
      0.03      -0.12   0.692308 	       2.7505298    -0.0048666531     -0.013133108 
      0.03      -0.12       0.75 	        2.716784    -0.0080055486      -0.02358191 
      0.03      -0.12   0.807692 	       2.6567032     -0.012905911     -0.041590688 
      0.03      -0.12   0.865385 	       2.5520158     -0.019556322     -0.071124299 
      0.03      -0.12   0.923077 	       2.3766545     -0.026009623      -0.11523891 
      0.03      -0.12   0.980769 	       2.1030548     -0.026482218       -0.1699377 
      0.03      -0.12    1.03846 	       1.7255799       -0.0138498      -0.21492282 
      0.03      -0.12    1.09615 	       1.2932218     0.0081147436      -0.22067281 
      0.03      -0.12    1.15385 	       0.8954232      0.023254078      -0.18365977 
      0.03      -0.12    1.21154 	      0.59186469      0.024970191      -0.13135452 
      0.03      -0.12    1.26923 	      0.38560142      0.019569042     -0.086585419 
      0.03      -0.12    1.32692 	      0.25275426      0.013315742     -0.055258582 
      0.03      -0.12    1.38462 	      0.16848521      0.008514826     -0.035106668 
      0.03      -0.12    1.44231 	      0.11476886     0.0053265027       -0.0225274 
      0.03      -0.12        1.5 	     0.080017874     0.0033294504     -0.014705183 
      0.03      -0.09          0 	       2.7919159   -0.00036283673    6.3523727e-12 
      0.03      -0.09  0.0576923 	       2.7919012   -0.00036470323   -1.1426607e-05 
      0.03      -0.09   0.115385 	       2.7918501   -0.00037002145   -2.8654374e-05 
      0.03      -0.09   0.173077 	       2.7917495   -0.00037493495    -5.737751e-05 
      0.03      -0.09   0.230769 	       2.7915629   -0.00038750606   -0.00010900575 
      0.03      -0.09   0.288462 	       2.7912325    -0.0004105028    -0.0002027742 
      0.03      -0.09   0.346154 	       2.7906423   -0.00045306939   -0.00037669487 
      0.03      -0.09   0.403846 	       2.7895842   -0.00053215161   -0.00069721741 
      0.03      -0.09   0.461538 	       2.7876782   -0.00067776768    -0.0012862938 
      0.03      -0.09   0.519231 	       2.7842338   -0.00094156847    -0.0023653468 
      0.03      -0.09   0.576923 	       2.7779885    -0.0014187519    -0.0043307424 
      0.03      -0.09   0.634615 	       2.7666903    -0.0022635362    -0.0078893971 
      0.03      -0.09   0.692308 	       2.7463008    -0.0037225175     -0.014250751 
      0.03      -0.09       0.75 	       2.7097956    -0.0061310023     -0.025389961 
      0.03      -0.09   0.807692 	       2.6454238    -0.0097927084     -0.044236396 
      0.03      -0.09   0.865385 	       2.5349667     -0.014540786     -0.074246851 
      0.03      -0.09   0.923077 	       2.3541149     -0.018726741      -0.11715595 
      0.03      -0.09   0.980769 	       2.0802984     -0.018326482      -0.16740079 
      0.03      -0.09    1.03846 	       1.7137694    -0.0093076734      -0.20649295 
      0.03      -0.09    1.09615 	        1.300154     0.0053659225       -0.2115504 
      0.03      -0.09    1.15385 	      0.91541579      0.015957214      -0.17996073 
      0.03      -0.09    1.21154 	      0.61354228      0.017901035      -0.13255101 
      0.03      -0.09    1.26923 	      0.40273037      0.014550407     -0.089400459 
      0.03      -0.09    1.32692 	       0.2644732       0.01014062     -0.057800461 
      0.03      -0.09    1.38462 	      0.17600236     0.0065708567      -0.03690908 
      0.03      -0.09    1.44231 	      0.11947914     0.0041352302     -0.023687863 
      0.03      -0.09        1.5 	     0.082964632     0.0025890511     -0.015424499 
      0.03      -0.06          0 	       2.7916508   -0.00020002289    3.9692076e-12 
      0.03      -0.06  0.0576923 	       2.7916339   -0.00020090353   -1.2673997e-05 
      0.03      -0.06   0.115385 	       2.7915827   -0.00020376655   -3.0231904e-05 
      0.03      -0.06   0.173077 	        2.791474   -0.00020791808   -6.0634697e-05 
      0.03      -0.06   0.230769 	       2.7912761   -0.00021525036    -0.0001172561 
      0.03      -0.06   0.288462 	       2.7909238   -0.00023296046   -0.00021634619 
      0.03      -0.06   0.346154 	       2.7902958     -0.000262006   -0.00040225285 
      0.03      -0.06   0.403846 	       2.7891707   -0.00031698292   -0.00074404259 
      0.03      -0.06   0.461538 	       2.7871431   -0.00041809826    -0.0013717231 
      0.03      -0.06   0.519231 	       2.7834783   -0.00060083993    -0.0025204936 
      0.03      -0.06   0.576923 	       2.7768401   -0.00093157863    -0.0046078084 
      0.03      -0.06   0.634615 	       2.7648386    -0.0015124861    -0.0083736679 
      0.03      -0.06   0.692308 	       2.7432352    -0.0025101355     -0.015070354 
      0.03      -0.06       0.75 	       2.7047249    -0.0041371758     -0.026698073 
      0.03      -0.06   0.807692 	       2.6372951    -0.0065661228     -0.046090091 
      0.03      -0.06   0.865385 	        2.522891    -0.0096077965     -0.076316478 
      0.03      -0.06   0.923077 	       2.3385824     -0.012101681      -0.11822556 
      0.03      -0.06   0.980769 	       2.0651355     -0.011539821      -0.16546466 
      0.03      -0.06    1.03846 	       1.7060922    -0.0057549184      -0.20096402 
      0.03      -0.06    1.09615 	       1.3046069     0.0032889808      -0.20561313 
      0.03      -0.06    1.15385 	      0.92865363      0.010001918      -0.17727918 
      0.03      -0.06    1.21154 	      0.62843549      0.011542455      -0.13310564 
      0.03      -0.06    1.26923 	      0.41487059     0.0096200997     -0.091231091 
      0.03      -0.06    1.32692 	      0.27295157     0.0068217877     -0.059568633 
      0.03      -0.06    1.38462 	      0.18150335      0.004464838      -0.03820416 
      0.03      -0.06    1.44231 	      0.12294468     0.0028235488     -0.024535626 
      0.03      -0.06        1.5 	     0.085135486     0.0017705135     -0.015953933 
      0.03      -0.03          0 	       2.7915191   -8.5911211e-05    1.8447979e-12 
      0.03      -0.03  0.0576923 	       2.7915029   -8.5540586e-05   -1.3597835e-05 
      0.03      -0.03   0.115385 	       2.7914492   -8.8300312e-05   -3.1635677e-05 
      0.03      -0.03   0.173077 	       2.7913372    -8.989624e-05   -6.3390349e-05 
      0.03      -0.03   0.230769 	       2.7911333   -9.4641727e-05   -0.00012041967 
      0.03      -0.03   0.288462 	        2.790768   -0.00010293577   -0.00022490797 
      0.03      -0.03   0.346154 	       2.7901157   -0.00011750697   -0.00041796121 
      0.03      -0.03   0.403846 	        2.788949   -0.00014591956   -0.00077298356 
      0.03      -0.03   0.461538 	        2.786845   -0.00019770088    -0.0014242998 
      0.03      -0.03   0.519231 	       2.7830443   -0.00029184496    -0.0026153361 
      0.03      -0.03   0.576923 	       2.7761627   -0.00045958014    -0.0047790737 
      0.03      -0.03   0.634615 	       2.7637294   -0.00075617532    -0.0086718739 
      0.03      -0.03   0.692308 	       2.7413818    -0.0012623305     -0.015569798 
      0.03      -0.03       0.75 	       2.7016503    -0.0020821615     -0.027482845 
      0.03      -0.03   0.807692 	       2.6323994    -0.0032905857     -0.047184278 
      0.03      -0.03   0.865385 	       2.5157012    -0.0047729804     -0.077493924 
      0.03      -0.03   0.923077 	        2.329496     -0.005934205      -0.11875889 
      0.03      -0.03   0.980769 	       2.0564485    -0.0055763238       -0.1642695 
      0.03      -0.03    1.03846 	       1.7017603     -0.002752843      -0.19782543 
      0.03      -0.03    1.09615 	       1.3071075     0.0015672825      -0.20225708 
      0.03      -0.03    1.15385 	      0.93621331     0.0048231162      -0.17566858 
      0.03      -0.03    1.21154 	      0.63713645     0.0056548952      -0.13333163 
      0.03      -0.03    1.26923 	       0.4221066     0.0047825227     -0.092257888 
      0.03      -0.03    1.32692 	      0.27807544     0.0034269497     -0.060607921 
      0.03      -0.03    1.38462 	      0.18485494      0.002256962     -0.038982809 
      0.03      -0.03    1.44231 	      0.12506382     0.0014316895     -0.025051233 
      0.03      -0.03        1.5 	     0.086464452    0.00089874716     -0.016277695 
      0.03          0          0 	       2.7914797    4.4747671e-10    -4.998172e-17 
      0.03          0  0.0576923 	       2.7914629    3.5024952e-10   -1.3524359e-05 
      0.03          0   0.115385 	       2.7914097    1.6087268e-10   -3.2094913e-05 
      0.03          0   0.173077 	       2.7912964   -1.0446518e-10   -6.4104051e-05 
      0.03          0   0.230769 	       2.7910908   -4.3030009e-10    -0.0001219253 
      0.03          0   0.288462 	       2.7907217   -7.6537098e-10   -0.00022879042 
      0.03          0   0.346154 	       2.7900602   -9.5805699e-10   -0.00042348285 
      0.03          0   0.403846 	       2.7888794   -9.4889578e-10    -0.0007830645 
      0.03          0   0.461538 	       2.7867508   -6.7439736e-10      -0.00144201 
      0.03          0   0.519231 	       2.7829025   -8.9072059e-11    -0.0026481384 
      0.03          0   0.576923 	       2.7759393    8.0243238e-10    -0.0048365338 
      0.03          0   0.634615 	       2.7633608    2.0264261e-09    -0.0087723656 
      0.03          0   0.692308 	       2.7407623     3.581577e-09     -0.015737709 
      0.03          0       0.75 	        2.700623    5.4082222e-09     -0.027745506 
      0.03          0   0.807692 	       2.6307663    2.2391303e-08     -0.047546063 
      0.03          0   0.865385 	       2.5133154    9.3576036e-09     -0.077875843 
      0.03          0   0.923077 	       2.3265057    1.0918479e-08      -0.11891934 
      0.03          0   0.980769 	        2.053619    1.1826357e-08      -0.16386842 
      0.03          0    1.03846 	       1.7003594    1.1943081e-08      -0.19680803 
      0.03          0    1.09615 	       1.3079142     1.129666e-08      -0.20117035 
      0.03          0    1.15385 	      0.93867306    9.9615062e-09      -0.17513235 
      0.03          0    1.21154 	      0.63999729    8.1484878e-09      -0.13339007 
      0.03          0    1.26923 	      0.42451027    6.1413619e-09     -0.092588392 
      0.03          0    1.32692 	      0.27978885    4.2439731e-09     -0.060950508 
      0.03          0    1.38462 	      0.18598026    2.6468969e-09     -0.039242576 
      0.03          0    1.44231 	      0.12577691    1.4144206e-09     -0.025224106 
      0.03          0        1.5 	     0.086912232    5.1707116e-10     -0.016386663 
      0.03       0.03          0 	       2.7915191    8.5912071e-05   -1.8448973e-12 
      0.03       0.03  0.0576923 	       2.7915029    8.5541269e-05   -1.3597844e-05 
      0.03       0.03   0.115385 	       2.7914492    8.8300631e-05   -3.1635683e-05 
      0.03       0.03   0.173077 	       2.7913372    8.9896039e-05   -6.3390355e-05 
      0.03       0.03   0.230769 	       2.7911333    9.4640869e-05   -0.00012041967 
      0.03       0.03   0.288462 	        2.790768    0.00010293422   -0.00022490798 
      0.03       0.03   0.346154 	       2.7901157    0.00011750504   -0.00041796121 
      0.03       0.03   0.403846 	        2.788949    0.00014591763   -0.00077298356 
      0.03       0.03   0.461538 	        2.786845    0.00019769952    -0.0014242998 
      0.03       0.03   0.519231 	       2.7830443    0.00029184475     -0.002615336 
      0.03       0.03   0.576923 	       2.7761627    0.00045958173    -0.0047790737 
      0.03       0.03   0.634615 	       2.7637294    0.00075617935    -0.0086718739 
      0.03       0.03   0.692308 	       2.7413818     0.0012623376     -0.015569798 
      0.03       0.03       0.75 	       2.7016503     0.0020821723     -0.027482845 
      0.03       0.03   0.807692 	       2.6323994     0.0032906005     -0.047184279 
      0.03       0.03   0.865385 	       2.5157012     0.0047729991     -0.077493924 
      0.03       0.03   0.923077 	        2.329496     0.0059342268      -0.11875889 
      0.03       0.03   0.980769 	       2.0564485     0.0055763475       -0.1642695 
      0.03       0.03    1.03846 	       1.7017603     0.0027528669      -0.19782543 
      0.03       0.03    1.09615 	       1.3071075    -0.0015672598      -0.20225708 
      0.03       0.03    1.15385 	      0.93621331    -0.0048230961      -0.17566858 
      0.03       0.03    1.21154 	      0.63713644    -0.0056548816      -0.13333167 
      0.03       0.03    1.26923 	       0.4221066    -0.0047825104     -0.092257889 
      0.03       0.03    1.32692 	      0.27807544    -0.0034269412     -0.060607922 
      0.03       0.03    1.38462 	      0.18485494    -0.0022569567      -0.03898281 
      0.03       0.03    1.44231 	      0.12506382    -0.0014316867     -0.025051234 
      0.03       0.03        1.5 	     0.086464452   -0.00089874617     -0.016277695 
      0.03       0.06          0 	       2.7916508    0.00020002377   -3.9692032e-12 
      0.03       0.06  0.0576923 	       2.7916339    0.00020090424   -1.2674013e-05 
      0.03       0.06   0.115385 	       2.7915827    0.00020376686   -3.0231917e-05 
      0.03       0.06   0.173077 	        2.791474    0.00020791787   -6.0634708e-05 
      0.03       0.06   0.230769 	       2.7912761    0.00021524949    -0.0001172561 
      0.03       0.06   0.288462 	       2.7909238    0.00023295891   -0.00021634619 
      0.03       0.06   0.346154 	       2.7902958    0.00026200403   -0.00040225285 
      0.03       0.06   0.403846 	       2.7891707    0.00031698095   -0.00074404258 
      0.03       0.06   0.461538 	       2.7871431    0.00041809684     -0.001371723 
      0.03       0.06   0.519231 	       2.7834783    0.00060083964    -0.0025204936 
      0.03       0.06   0.576923 	       2.7768401    0.00093158015    -0.0046078084 
      0.03       0.06   0.634615 	       2.7648386       0.00151249    -0.0083736678 
      0.03       0.06   0.692308 	       2.7432352     0.0025101425     -0.015070354 
      0.03       0.06       0.75 	       2.7047249     0.0041371866     -0.026698073 
      0.03       0.06   0.807692 	       2.6372951     0.0065661375     -0.046090091 
      0.03       0.06   0.865385 	        2.522891     0.0096078152     -0.076316477 
      0.03       0.06   0.923077 	       2.3385824      0.012101703      -0.11822556 
      0.03       0.06   0.980769 	       2.0651355      0.011539844      -0.16546466 
      0.03       0.06    1.03846 	       1.7060922     0.0057549426      -0.20096402 
      0.03       0.06    1.09615 	       1.3046069    -0.0032889577      -0.20561312 
      0.03       0.06    1.15385 	      0.92865363     -0.010001897      -0.17727917 
      0.03       0.06    1.21154 	      0.62843549     -0.011542439      -0.13310564 
      0.03       0.06    1.26923 	      0.41487059    -0.0096200874     -0.091231093 
      0.03       0.06    1.32692 	      0.27295157    -0.0068217792     -0.059568635 
      0.03       0.06    1.38462 	      0.18150335    -0.0044648328     -0.038204162 
      0.03       0.06    1.44231 	      0.12294468    -0.0028235461     -0.024535628 
      0.03       0.06        1.5 	     0.085135486    -0.0017705126     -0.015953934 
      0.03       0.09          0 	       2.7919159    0.00036283761   -6.3522524e-12 
      0.03       0.09  0.0576923 	       2.7919012    0.00036470395   -1.1426627e-05 
      0.03       0.09   0.115385 	       2.7918501    0.00037002181   -2.8654395e-05 
      0.03       0.09   0.173077 	       2.7917495    0.00037493477   -5.7377524e-05 
      0.03       0.09   0.230769 	       2.7915629    0.00038750518   -0.00010900576 
      0.03       0.09   0.288462 	       2.7912325    0.00041050121   -0.00020277421 
      0.03       0.09   0.346154 	       2.7906423    0.00045306734   -0.00037669488 
      0.03       0.09   0.403846 	       2.7895842    0.00053214953    -0.0006972174 
      0.03       0.09   0.461538 	       2.7876782    0.00067776618    -0.0012862938 
      0.03       0.09   0.519231 	       2.7842338    0.00094156807    -0.0023653468 
      0.03       0.09   0.576923 	       2.7779885     0.0014187533    -0.0043307423 
      0.03       0.09   0.634615 	       2.7666903       0.00226354    -0.0078893969 
      0.03       0.09   0.692308 	       2.7463008     0.0037225245      -0.01425075 
      0.03       0.09       0.75 	       2.7097956     0.0061310129      -0.02538996 
      0.03       0.09   0.807692 	       2.6454239     0.0097927076     -0.044236444 
      0.03       0.09   0.865385 	       2.5349667      0.014540805     -0.074246849 
      0.03       0.09   0.923077 	       2.3541149      0.018726763      -0.11715594 
      0.03       0.09   0.980769 	       2.0802984      0.018326506      -0.16740079 
      0.03       0.09    1.03846 	       1.7137694     0.0093076978      -0.20649294 
      0.03       0.09    1.09615 	        1.300154    -0.0053658988       -0.2115504 
      0.03       0.09    1.15385 	      0.91541579     -0.015957193      -0.17996073 
      0.03       0.09    1.21154 	      0.61354228     -0.017901018      -0.13255101 
      0.03       0.09    1.26923 	      0.40273037     -0.014550394     -0.089400462 
      0.03       0.09    1.32692 	       0.2644732     -0.010140612     -0.057800464 
      0.03       0.09    1.38462 	      0.17600236    -0.0065708518     -0.036909083 
      0.03       0.09    1.44231 	      0.11947914    -0.0041352278     -0.023687865 
      0.03       0.09        1.5 	     0.082964632    -0.0025890504     -0.015424501 
      0.03       0.12          0 	       2.7923769    0.00058854631   -8.2569273e-12 
      0.03       0.12  0.0576923 	       2.7923629    0.00058781936   -1.0891644e-05 
      0.03       0.12   0.115385 	        2.792317    0.00059319338   -2.6201491e-05 
      0.03       0.12   0.173077 	       2.7922225    0.00060092202   -5.2275151e-05 
      0.03       0.12   0.230769 	       2.7920513     0.0006167488   -9.7893774e-05 
      0.03       0.12   0.288462 	       2.7917498    0.00064567829   -0.00018410201 
      0.03       0.12   0.346154 	        2.791209    0.00069933027   -0.00034255237 
      0.03       0.12   0.403846 	        2.790242    0.00079847195   -0.00063472703 
      0.03       0.12   0.461538 	       2.7884986    0.00098172786    -0.0011724565 
      0.03       0.12   0.519231 	        2.785347     0.0013162915    -0.0021577478 
      0.03       0.12   0.576923 	       2.7796302     0.0019178017    -0.0039603889 
      0.03       0.12   0.634615 	       2.7692731     0.0029933389    -0.0072358581 
      0.03       0.12   0.692308 	       2.7505298     0.0048666599     -0.013133108 
      0.03       0.12       0.75 	        2.716784     0.0080055591      -0.02358191 
      0.03       0.12   0.807692 	       2.6567032      0.012905926     -0.041590687 
      0.03       0.12   0.865385 	       2.5520158      0.019556341     -0.071124297 
      0.03       0.12   0.923077 	       2.3766545      0.026009736      -0.11523898 
      0.03       0.12   0.980769 	       2.1030548      0.026482241       -0.1699377 
      0.03       0.12    1.03846 	       1.7255799      0.013849825      -0.21492282 
      0.03       0.12    1.09615 	       1.2932218    -0.0081147188       -0.2206728 
      0.03       0.12    1.15385 	       0.8954232     -0.023254056      -0.18365977 
      0.03       0.12    1.21154 	      0.59186469     -0.024970173      -0.13135452 
      0.03       0.12    1.26923 	      0.38560142      -0.01956903     -0.086585423 
      0.03       0.12    1.32692 	      0.25275426     -0.013315734     -0.055258587 
      0.03       0.12    1.38462 	      0.16848521    -0.0085148217     -0.035106672 
      0.03       0.12    1.44231 	      0.11476886    -0.0053265007     -0.022527403 
      0.03       0.12        1.5 	     0.080017874      -0.00332945     -0.014705185 
      0.06      -0.12          0 	       2.7920006    -0.0011185528    3.5069786e-12 
      0.06      -0.12  0.0576923 	       2.7919894    -0.0011191985   -1.9901711e-05 
      0.06      -0.12   0.115385 	       2.7919472    -0.0011270982   -4.9421026e-05 
      0.06      -0.12   0.173077 	       2.7918624    -0.0011421511   -9.9204942e-05 
      0.06      -0.12   0.230769 	        2.791709    -0.0011729637   -0.00018802076 
      0.06      -0.12   0.288462 	       2.7914402    -0.0012288158   -0.00035264484 
      0.06      -0.12   0.346154 	       2.7909587    -0.0013333999   -0.00065719301 
      0.06      -0.12   0.403846 	       2.7901015    -0.0015276144    -0.0012181033 
      0.06      -0.12   0.461538 	       2.7885588    -0.0018841093     -0.002251082 
