      0.03       0.12   0.980769 	       2.0389229      0.025442274      -0.16614501 
      0.03       0.12    1.03846 	       1.6708212      0.013167521      -0.20929632 
      0.03       0.12    1.09615 	         1.25039    -0.0081282222      -0.21438555 
      0.03       0.12    1.15385 	      0.86437425     -0.022750282      -0.17803953 
      0.03       0.12    1.21154 	      0.57044929     -0.024306025      -0.12704666 
      0.03       0.12    1.26923 	      0.37117237     -0.018983943     -0.083568497 
      0.03       0.12    1.32692 	      0.24307124     -0.012881182     -0.053237894 
      0.03       0.12    1.38462 	      0.16193632    -0.0082181583     -0.033775506 
      0.03       0.12    1.44231 	      0.11027645    -0.0051313236     -0.021650462 
      0.03       0.12        1.5 	     0.076881464    -0.0032030189     -0.014122704 
      0.06      -0.12          0 	       2.7243309    -0.0010604231    -1.295338e-12 
      0.06      -0.12  0.0576923 	       2.7243186    -0.0010630388   -2.4756257e-05 
      0.06      -0.12   0.115385 	       2.7242784    -0.0010734604   -6.0807609e-05 
      0.06      -0.12   0.173077 	       2.7241961    -0.0010919095   -0.00011860793 
      0.06      -0.12   0.230769 	       2.7240405    -0.0011279046   -0.00022377083 
      0.06      -0.12   0.288462 	       2.7237645    -0.0011923942   -0.00041416999 
      0.06      -0.12   0.346154 	       2.7232585    -0.0013080081   -0.00075712589 
      0.06      -0.12   0.403846 	       2.7223467    -0.0015181849    -0.0013806591 
      0.06      -0.12   0.461538 	       2.7206985    -0.0018967678      -0.00250806 
      0.06      -0.12   0.519231 	       2.7177231    -0.0025700571    -0.0045417284 
      0.06      -0.12   0.576923 	       2.7123503    -0.0037718268    -0.0081995845 
      0.06      -0.12   0.634615 	        2.702659    -0.0058833211     -0.014754352 
      0.06      -0.12   0.692308 	       2.6852159    -0.0095208052     -0.026393183 
      0.06      -0.12       0.75 	       2.6539544      -0.01556925     -0.046787019 
      0.06      -0.12   0.807692 	       2.5983687      -0.02499836     -0.081669604 
      0.06      -0.12   0.865385 	       2.5009459     -0.037921024      -0.13884539 
      0.06      -0.12   0.923077 	       2.3349068     -0.050876646      -0.22506178 
      0.06      -0.12   0.980769 	       2.0677804     -0.052570707      -0.33420153 
      0.06      -0.12    1.03846 	       1.6857833     -0.027588186      -0.42605282 
      0.06      -0.12    1.09615 	       1.2402813      0.017236999      -0.43689729 
      0.06      -0.12    1.15385 	      0.83749551      0.047318008      -0.35898112 
      0.06      -0.12    1.21154 	      0.54246076      0.049525289      -0.25270646 
      0.06      -0.12    1.26923 	       0.3497099      0.038059903      -0.16458978 
      0.06      -0.12    1.32692 	      0.22866902      0.025566107      -0.10431167 
      0.06      -0.12    1.38462 	      0.15280125      0.016223426     -0.066062316 
      0.06      -0.12    1.44231 	      0.10458642      0.010106639     -0.042357685 
      0.06      -0.12        1.5 	     0.073331416      0.006305301     -0.027665495 
      0.06      -0.09          0 	        2.723987   -0.00063431797   -1.0713275e-12 
      0.06      -0.09  0.0576923 	       2.7239743    -0.0006382819     -2.81948e-05 
      0.06      -0.09   0.115385 	       2.7239311   -0.00064580648   -6.7138699e-05 
      0.06      -0.09   0.173077 	       2.7238405   -0.00066002485     -0.000130257 
      0.06      -0.09   0.230769 	       2.7236691   -0.00068925144   -0.00024648073 
      0.06      -0.09   0.288462 	       2.7233665   -0.00074023063   -0.00045336472 
      0.06      -0.09   0.346154 	        2.722812   -0.00083175947    -0.0008291776 
      0.06      -0.09   0.403846 	       2.7218131   -0.00099841416    -0.0015099977 
      0.06      -0.09   0.461538 	        2.720008    -0.0012977313     -0.002740388 
      0.06      -0.09   0.519231 	       2.7167477    -0.0018303052    -0.0049567169 
      0.06      -0.09   0.576923 	       2.7108685    -0.0027778235    -0.0089342988 
      0.06      -0.09   0.634615 	       2.7002801    -0.0044347354     -0.016031865 
      0.06      -0.09   0.692308 	       2.6812829    -0.0072641196     -0.028555298 
      0.06      -0.09       0.75 	       2.6474105     -0.011904362     -0.050268932 
      0.06      -0.09   0.807692 	       2.5876865     -0.018962998     -0.086781186 
      0.06      -0.09   0.865385 	       2.4844337     -0.028217493      -0.14499081 
      0.06      -0.09   0.923077 	       2.3122337     -0.036662403      -0.22909276 
      0.06      -0.09   0.980769 	       2.0437559     -0.036335878      -0.32946982 
      0.06      -0.09    1.03846 	       1.6729725     -0.018438589      -0.40898664 
      0.06      -0.09    1.09615 	       1.2484337      0.011399371      -0.41837425 
      0.06      -0.09    1.15385 	      0.85935342      0.032452017      -0.35200656 
      0.06      -0.09    1.21154 	      0.56475561      0.035552279      -0.25557112 
      0.06      -0.09    1.26923 	        0.366464      0.028355745       -0.1703464 
      0.06      -0.09    1.32692 	      0.23975643       0.01950415      -0.10931523 
      0.06      -0.09    1.38462 	      0.15978059      0.012535756     -0.069542013 
      0.06      -0.09    1.44231 	      0.10892059     0.0078529595     -0.044574867 
      0.06      -0.09        1.5 	     0.076034637     0.0049059388     -0.029031642 
      0.06      -0.06          0 	       2.7238215   -0.00033310209   -7.3501296e-13 
      0.06      -0.06  0.0576923 	       2.7238102   -0.00033614372   -3.0294159e-05 
      0.06      -0.06   0.115385 	       2.7237635   -0.00034069436   -7.1381466e-05 
      0.06      -0.06   0.173077 	       2.7236655   -0.00035061973   -0.00013918886 
      0.06      -0.06   0.230769 	       2.7234859   -0.00037110383   -0.00026206229 
      0.06      -0.06   0.288462 	       2.7231615   -0.00040641087   -0.00048336213 
      0.06      -0.06   0.346154 	       2.7225683   -0.00047008189   -0.00088289045 
      0.06      -0.06   0.403846 	       2.7215059    -0.0005852704    -0.0016065624 
      0.06      -0.06   0.461538 	       2.7195825   -0.00079249922    -0.0029137483 
      0.06      -0.06   0.519231 	       2.7161101     -0.001161764    -0.0052649197 
      0.06      -0.06   0.576923 	       2.7098512    -0.0018148943    -0.0094816576 
      0.06      -0.06   0.634615 	       2.6985976    -0.0029549055     -0.016977491 
      0.06      -0.06   0.692308 	       2.6784527    -0.0048878336     -0.030139977 
      0.06      -0.06       0.75 	       2.6426747    -0.0080246802     -0.052778276 
      0.06      -0.06   0.807692 	       2.5799903     -0.012709983     -0.090365109 
      0.06      -0.06   0.865385 	       2.4727161     -0.018651932      -0.14907709 
      0.06      -0.06   0.923077 	       2.2965848     -0.023701079      -0.23136883 
      0.06      -0.06   0.980769 	       2.0277949     -0.022855511      -0.32579072 
      0.06      -0.06    1.03846 	        1.664735     -0.011356227      -0.39781133 
      0.06      -0.06    1.09615 	       1.2536499      0.006989908      -0.40635199 
      0.06      -0.06    1.15385 	      0.87379575      0.020332671      -0.34689578 
      0.06      -0.06    1.21154 	      0.58011408      0.022941801      -0.25699347 
      0.06      -0.06    1.26923 	      0.37839049      0.018772416      -0.17411147 
      0.06      -0.06    1.32692 	      0.24780856      0.013136947      -0.11280689 
      0.06      -0.06    1.38462 	      0.16490161     0.0085259322     -0.072048109 
      0.06      -0.06    1.44231 	      0.11211402     0.0053651524     -0.046196693 
      0.06      -0.06        1.5 	     0.078027888     0.0033560683     -0.030038284 
      0.06      -0.03          0 	       2.7237627   -0.00013843573   -3.5762365e-13 
      0.06      -0.03  0.0576923 	       2.7237483   -0.00013770835   -3.1331498e-05 
      0.06      -0.03   0.115385 	       2.7237018    -0.0001399988   -7.4304383e-05 
      0.06      -0.03   0.173077 	       2.7235981   -0.00014433034   -0.00014466518 
      0.06      -0.03   0.230769 	       2.7234119   -0.00015598564    -0.0002722658 
      0.06      -0.03   0.288462 	       2.7230739   -0.00017442319   -0.00050197052 
      0.06      -0.03   0.346154 	        2.722462   -0.00020662115    -0.0009170832 
      0.06      -0.03   0.403846 	       2.7213562   -0.00026532568    -0.0016663561 
      0.06      -0.03   0.461538 	       2.7193594   -0.00037122288    -0.0030209356 
      0.06      -0.03   0.519231 	       2.7157562   -0.00056063176    -0.0054576599 
      0.06      -0.03   0.576923 	       2.7092636   -0.00089395738    -0.0098191956 
      0.06      -0.03   0.634615 	       2.6975998    -0.0014737964     -0.017556945 
      0.06      -0.03   0.692308 	       2.6767514    -0.0024542139     -0.031106115 
      0.06      -0.03       0.75 	       2.6398151    -0.0040347399     -0.054293016 
      0.06      -0.03   0.807692 	       2.5753564    -0.0063680316     -0.092484451 
      0.06      -0.03   0.865385 	       2.4657323    -0.0092677262      -0.15140625 
      0.06      -0.03   0.923077 	       2.2874254     -0.011623608      -0.23251424 
      0.06      -0.03   0.980769 	        2.018672      -0.01103677      -0.32350181 
      0.06      -0.03    1.03846 	       1.6601183    -0.0054196176      -0.39147383 
      0.06      -0.03    1.09615 	       1.2565728     0.0033322302      -0.39956925 
      0.06      -0.03    1.15385 	      0.88203225      0.009802299      -0.34380983 
      0.06      -0.03    1.21154 	      0.58909968      0.011244328      -0.25762308 
      0.06      -0.03    1.26923 	      0.38551845     0.0093389025       -0.1762312 
      0.06      -0.03    1.32692 	      0.25268712     0.0066040458      -0.11486355 
      0.06      -0.03    1.38462 	      0.16802705     0.0043120956     -0.073557083 
      0.06      -0.03    1.44231 	       0.1140692     0.0027215661     -0.047183952 
      0.06      -0.03        1.5 	     0.079249239     0.0017038035     -0.030654471 
      0.06          0          0 	       2.7237497    1.1523462e-09      3.14256e-16 
      0.06          0  0.0576923 	       2.7237335    9.2728884e-10   -3.1423466e-05 
      0.06          0   0.115385 	       2.7236851    6.9749923e-10   -7.5644314e-05 
      0.06          0   0.173077 	       2.7235829    4.3790823e-10   -0.00014607962 
      0.06          0   0.230769 	       2.7233944    1.3103066e-10   -0.00027585627 
      0.06          0   0.288462 	       2.7230493   -2.5164459e-10   -0.00051061063 
      0.06          0   0.346154 	       2.7224358   -8.1853802e-10   -0.00092893282 
      0.06          0   0.403846 	       2.7213127   -1.5636633e-09    -0.0016866315 
      0.06          0   0.461538 	       2.7192907   -2.3598289e-09    -0.0030569862 
      0.06          0   0.519231 	       2.7156423   -3.1204765e-09    -0.0055237309 
      0.06          0   0.576923 	       2.7090718   -3.7007829e-09    -0.0099328706 
      0.06          0   0.634615 	       2.6972695   -4.1001835e-09     -0.017752586 
      0.06          0   0.692308 	       2.6761842   -4.3686648e-09      -0.03142925 
      0.06          0       0.75 	       2.6388593   -4.6283079e-09      -0.05479817 
      0.06          0   0.807692 	       2.5738099   -4.9566712e-09     -0.093186572 
      0.06          0   0.865385 	       2.4634139   -5.4071374e-09      -0.15216245 
      0.06          0   0.923077 	       2.2844118   -5.9655879e-09      -0.23286094 
      0.06          0   0.980769 	       2.0157042   -6.4174691e-09      -0.32272799 
      0.06          0    1.03846 	       1.6586304   -6.6094958e-09      -0.38941862 
      0.06          0    1.09615 	       1.2575154   -6.4450425e-09      -0.39737509 
      0.06          0    1.15385 	      0.88471026    -5.980651e-09      -0.34278052 
      0.06          0    1.21154 	      0.59205683   -5.3274598e-09      -0.25779864 
      0.06          0    1.26923 	      0.38788881   -4.6027353e-09      -0.17691441 
      0.06          0    1.32692 	      0.25432066   -3.8988717e-09      -0.11554157 
      0.06          0    1.38462 	       0.1690777   -3.2251021e-09     -0.074060439 
      0.06          0    1.44231 	      0.11472742   -2.6402041e-09       -0.0475154 
      0.06          0        1.5 	     0.079660489   -2.1455493e-09     -0.030861897 
      0.06       0.03          0 	       2.7237627    0.00013843802    3.5816998e-13 
      0.06       0.03  0.0576923 	       2.7237483    0.00013771021   -3.1331497e-05 
      0.06       0.03   0.115385 	       2.7237018     0.0001400002   -7.4304384e-05 
      0.06       0.03   0.173077 	       2.7235981    0.00014433122   -0.00014466518 
      0.06       0.03   0.230769 	       2.7234119    0.00015598591   -0.00027226581 
      0.06       0.03   0.288462 	       2.7230739    0.00017442269   -0.00050197052 
      0.06       0.03   0.346154 	        2.722462    0.00020661951    -0.0009170832 
      0.06       0.03   0.403846 	       2.7213562    0.00026532256    -0.0016663561 
      0.06       0.03   0.461538 	       2.7193594    0.00037121817    -0.0030209356 
      0.06       0.03   0.519231 	       2.7157562    0.00056062553    -0.0054576599 
      0.06       0.03   0.576923 	       2.7092636    0.00089394998    -0.0098191956 
      0.06       0.03   0.634615 	       2.6975998     0.0014737882     -0.017556945 
      0.06       0.03   0.692308 	       2.6767514     0.0024542052     -0.031106115 
      0.06       0.03       0.75 	       2.6398151     0.0040347306     -0.054293016 
      0.06       0.03   0.807692 	       2.5753564     0.0063680217     -0.092484451 
      0.06       0.03   0.865385 	       2.4657323     0.0092677154      -0.15140625 
      0.06       0.03   0.923077 	       2.2874254      0.011623596      -0.23251424 
      0.06       0.03   0.980769 	        2.018672      0.011036757      -0.32350181 
      0.06       0.03    1.03846 	       1.6601183     0.0054196043      -0.39147383 
      0.06       0.03    1.09615 	       1.2565728    -0.0033322431      -0.39956925 
