    0.0125  0.0229167 -0.0878788 	       2.7224511    2.9383925e-05    1.7347771e-05 
    0.0125  0.0229167 -0.0858586 	       2.7224528    2.8467659e-05    1.6819376e-05 
    0.0125  0.0229167 -0.0838384 	       2.7224551    2.7561583e-05    1.6356951e-05 
    0.0125  0.0229167 -0.0818182 	       2.7224565     2.771658e-05    1.5715483e-05 
    0.0125  0.0229167  -0.079798 	        2.722436    2.9822454e-05    1.5505866e-05 
    0.0125  0.0229167 -0.0777778 	       2.7224391     3.384302e-05    1.5481767e-05 
    0.0125  0.0229167 -0.0757576 	       2.7224629    2.7526411e-05    1.4692361e-05 
    0.0125  0.0229167 -0.0737374 	       2.7224647    2.7580773e-05    1.4287161e-05 
    0.0125  0.0229167 -0.0717172 	       2.7224664    2.7561341e-05    1.3851863e-05 
    0.0125  0.0229167  -0.069697 	       2.7224674    2.7523568e-05    1.3234182e-05 
    0.0125  0.0229167 -0.0676768 	       2.7224696    2.7493989e-05    1.2886012e-05 
    0.0125  0.0229167 -0.0656566 	       2.7224712    2.7424463e-05    1.2573023e-05 
    0.0125  0.0229167 -0.0636364 	       2.7224727     2.751201e-05    1.2116215e-05 
    0.0125  0.0229167 -0.0616162 	       2.7224798    2.3535228e-05    1.0019265e-05 
    0.0125  0.0229167  -0.059596 	       2.7224812    2.3500585e-05    9.5960411e-06 
    0.0125  0.0229167 -0.0575758 	       2.7224781     2.099452e-05    6.2507309e-06 
    0.0125  0.0229167 -0.0555556 	       2.7224754    2.4374244e-05    8.3624978e-06 
    0.0125  0.0229167 -0.0535354 	       2.7224766      2.43323e-05     7.945096e-06 
    0.0125  0.0229167 -0.0515152 	       2.7224795    2.6680508e-05    8.8431883e-06 
    0.0125  0.0229167  -0.049495 	       2.7224821    2.5492681e-05     9.668475e-06 
    0.0125  0.0229167 -0.0474747 	       2.7224816      2.66125e-05    8.0873887e-06 
    0.0125  0.0229167 -0.0454545 	       2.7224825    2.6563122e-05    7.4827528e-06 
    0.0125  0.0229167 -0.0434343 	       2.7224835    2.6655527e-05    7.2700589e-06 
    0.0125  0.0229167 -0.0414141 	       2.7224844    2.6764263e-05    6.8507406e-06 
    0.0125  0.0229167 -0.0393939 	       2.7224855    2.6703741e-05    6.2666677e-06 
    0.0125  0.0229167 -0.0373737 	        2.722489    2.3978279e-05     4.024683e-06 
    0.0125  0.0229167 -0.0353535 	       2.7224949    1.8747586e-05    5.2491955e-06 
    0.0125  0.0229167 -0.0333333 	       2.7224927    2.2058644e-05    7.1810032e-06 
    0.0125  0.0229167 -0.0313131 	       2.7224891    2.7699745e-05    4.9223292e-06 
    0.0125  0.0229167 -0.0292929 	       2.7224898    2.7486066e-05    4.5924049e-06 
    0.0125  0.0229167 -0.0272727 	       2.7224922    2.4487496e-05    2.7201311e-06 
    0.0125  0.0229167 -0.0252525 	       2.7224931    2.9197237e-05    3.7987306e-06 
    0.0125  0.0229167 -0.0232323 	       2.7224964    2.4638935e-05    6.3491096e-06 
    0.0125  0.0229167 -0.0212121 	       2.7224929    2.3310134e-05    5.0160328e-06 
    0.0125  0.0229167 -0.0191919 	       2.7224957    2.6519745e-05     1.904635e-06 
    0.0125  0.0229167 -0.0171717 	       2.7225007    3.2268385e-05    6.7488539e-06 
    0.0125  0.0229167 -0.0151515 	       2.7224947    2.7791609e-05    2.9436757e-06 
    0.0125  0.0229167 -0.0131313 	       2.7224937    2.9959412e-05    4.2009038e-06 
    0.0125  0.0229167 -0.0111111 	       2.7225056    3.8558169e-05   -9.6907148e-08 
    0.0125  0.0229167 -0.00909091 	       2.7224994    2.8513753e-05   -2.2187695e-06 
    0.0125  0.0229167 -0.00707071 	       2.7224977    3.1628652e-05    3.0538096e-06 
    0.0125  0.0229167 -0.00505051 	       2.7224889    2.7497554e-05    3.2534815e-06 
    0.0125  0.0229167 -0.0030303 	       2.7224918    3.0998522e-05   -2.7276007e-06 
    0.0125  0.0229167 -0.0010101 	       2.7225023    2.9429565e-05   -4.1799507e-06 
    0.0125  0.0229167  0.0010101 	       2.7225023    2.9430277e-05    4.1799352e-06 
    0.0125  0.0229167  0.0030303 	       2.7224918    3.0998548e-05    2.7275852e-06 
    0.0125  0.0229167 0.00505051 	       2.7224889    2.7497073e-05    -3.253497e-06 
    0.0125  0.0229167 0.00707071 	       2.7224977    3.1628539e-05   -3.0538247e-06 
    0.0125  0.0229167 0.00909091 	       2.7224994    2.8514819e-05    2.2187557e-06 
    0.0125  0.0229167  0.0111111 	       2.7225056    3.8559057e-05    9.6892567e-08 
    0.0125  0.0229167  0.0131313 	       2.7224937    2.9960074e-05   -4.2009181e-06 
    0.0125  0.0229167  0.0151515 	       2.7224949    2.7733196e-05   -2.8396505e-06 
    0.0125  0.0229167  0.0171717 	       2.7225007    3.2268224e-05   -6.7488688e-06 
    0.0125  0.0229167  0.0191919 	       2.7224957    2.6520185e-05   -1.9046508e-06 
    0.0125  0.0229167  0.0212121 	       2.7224929    2.3310366e-05   -5.0160486e-06 
    0.0125  0.0229167  0.0232323 	       2.7224964    2.4638899e-05   -6.3491228e-06 
    0.0125  0.0229167  0.0252525 	       2.7224931    2.9197371e-05   -3.7987461e-06 
    0.0125  0.0229167  0.0272727 	       2.7224922    2.4488202e-05   -2.7201456e-06 
    0.0125  0.0229167  0.0292929 	       2.7224898     2.748704e-05   -4.5924199e-06 
    0.0125  0.0229167  0.0313131 	       2.7224891    2.7700803e-05   -4.9223443e-06 
    0.0125  0.0229167  0.0333333 	       2.7224927    2.2059594e-05   -7.1810186e-06 
    0.0125  0.0229167  0.0353535 	       2.7224949     1.874847e-05   -5.2492105e-06 
    0.0125  0.0229167  0.0373737 	        2.722489    2.3979436e-05   -4.0246983e-06 
    0.0125  0.0229167  0.0393939 	       2.7224855    2.6705094e-05   -6.2666828e-06 
    0.0125  0.0229167  0.0414141 	       2.7224844    2.6765695e-05    -6.850756e-06 
    0.0125  0.0229167  0.0434343 	       2.7224837    2.6663489e-05   -7.2912337e-06 
    0.0125  0.0229167  0.0454545 	       2.7224825    2.6564759e-05   -7.4827684e-06 
    0.0125  0.0229167  0.0474747 	       2.7224816      2.66142e-05   -8.0874042e-06 
    0.0125  0.0229167   0.049495 	       2.7224821    2.5494417e-05   -9.6684904e-06 
    0.0125  0.0229167  0.0515152 	       2.7224795    2.6682368e-05   -8.8432039e-06 
    0.0125  0.0229167  0.0535354 	       2.7224766    2.4333885e-05   -7.9451119e-06 
    0.0125  0.0229167  0.0555556 	       2.7224754    2.4375918e-05   -8.3625137e-06 
    0.0125  0.0229167  0.0575758 	       2.7224781    2.0996198e-05   -6.2507465e-06 
    0.0125  0.0229167   0.059596 	       2.7224812    2.3502817e-05   -9.5960564e-06 
    0.0125  0.0229167  0.0616162 	       2.7224798    2.3537534e-05   -1.0019281e-05 
    0.0125  0.0229167  0.0636364 	       2.7224727    2.7514359e-05   -1.2116231e-05 
    0.0125  0.0229167  0.0656566 	       2.7224712    2.7426885e-05   -1.2573038e-05 
    0.0125  0.0229167  0.0676768 	       2.7224696    2.7496524e-05   -1.2886027e-05 
    0.0125  0.0229167   0.069697 	       2.7224674    2.7526179e-05   -1.3234198e-05 
    0.0125  0.0229167  0.0717172 	       2.7224664    2.7564032e-05   -1.3851878e-05 
    0.0125  0.0229167  0.0737374 	       2.7224647    2.7583534e-05   -1.4287176e-05 
    0.0125  0.0229167  0.0757576 	       2.7224629    2.7529142e-05   -1.4692376e-05 
    0.0125  0.0229167  0.0777778 	       2.7224391    3.3845799e-05   -1.5481783e-05 
    0.0125  0.0229167   0.079798 	        2.722436    2.9825338e-05   -1.5505881e-05 
    0.0125  0.0229167  0.0818182 	       2.7224565    2.7719539e-05   -1.5715499e-05 
    0.0125  0.0229167  0.0838384 	       2.7224551    2.7564615e-05   -1.6356967e-05 
    0.0125  0.0229167  0.0858586 	       2.7224531    2.7591819e-05   -1.6819313e-05 
    0.0125  0.0229167  0.0878788 	       2.7224511    2.9387092e-05   -1.7347787e-05 
    0.0125  0.0229167   0.089899 	       2.7224489    2.9462487e-05   -1.7838435e-05 
    0.0125  0.0229167  0.0919192 	       2.7224454    2.8569245e-05   -1.7724027e-05 
    0.0125  0.0229167  0.0939394 	       2.7224428    2.7585882e-05   -1.8169982e-05 
    0.0125  0.0229167  0.0959596 	       2.7224409    3.0315707e-05   -2.0051885e-05 
    0.0125  0.0229167  0.0979798 	       2.7224385    3.0306118e-05    -2.053432e-05 
    0.0125  0.0229167        0.1 	       2.7224351    2.8784393e-05   -2.0373963e-05 
    0.0125      0.025       -0.1 	       2.7224397    3.1648114e-05    2.0306977e-05 
    0.0125      0.025 -0.0979798 	        2.722442    3.2144449e-05     1.983632e-05 
    0.0125      0.025 -0.0959596 	       2.7224446     3.154754e-05    1.9377471e-05 
    0.0125      0.025 -0.0939394 	       2.7224479    2.9827308e-05    1.8208031e-05 
    0.0125      0.025 -0.0919192 	       2.7224491     2.976059e-05     1.702318e-05 
    0.0125      0.025  -0.089899 	       2.7224513    2.9723791e-05    1.6545035e-05 
    0.0125      0.025 -0.0878788 	       2.7224549    3.0719421e-05     1.678898e-05 
    0.0125      0.025 -0.0858586 	       2.7224564    3.0928101e-05    1.6118846e-05 
    0.0125      0.025 -0.0838384 	       2.7224581    3.0902899e-05    1.5653302e-05 
    0.0125      0.025 -0.0818182 	       2.7224605    3.0608892e-05    1.5168211e-05 
    0.0125      0.025  -0.079798 	         2.72244    2.8096868e-05    1.4618878e-05 
    0.0125      0.025 -0.0777778 	       2.7224641    3.5327733e-05      1.47018e-05 
    0.0125      0.025 -0.0757576 	       2.7225171     2.163227e-05    1.3444037e-05 
    0.0125      0.025 -0.0737374 	       2.7224681    2.9653933e-05    1.3548302e-05 
    0.0125      0.025 -0.0717172 	       2.7224692    2.9686177e-05    1.3046475e-05 
    0.0125      0.025  -0.069697 	       2.7224715    2.9590609e-05    1.2698525e-05 
    0.0125      0.025 -0.0676768 	       2.7224746    3.0793683e-05    1.0974096e-05 
    0.0125      0.025 -0.0656566 	       2.7224786    2.6372447e-05    9.4560015e-06 
    0.0125      0.025 -0.0636364 	       2.7224802    2.6358585e-05    8.9933264e-06 
    0.0125      0.025 -0.0616162 	       2.7224817    2.6317607e-05     8.680007e-06 
    0.0125      0.025  -0.059596 	       2.7224803    2.8572321e-05     1.118991e-05 
    0.0125      0.025 -0.0575758 	       2.7224816     2.830396e-05    1.0499227e-05 
    0.0125      0.025 -0.0555556 	       2.7224813     2.907737e-05    9.5584077e-06 
    0.0125      0.025 -0.0535354 	       2.7224801    2.6402656e-05     7.249114e-06 
    0.0125      0.025 -0.0515152 	       2.7224812    2.6301141e-05    6.7694028e-06 
    0.0125      0.025  -0.049495 	       2.7224823    2.6302603e-05    6.3607339e-06 
    0.0125      0.025 -0.0474747 	       2.7224832    2.6549171e-05    5.9406929e-06 
    0.0125      0.025 -0.0454545 	       2.7224844    2.6283844e-05    5.5320289e-06 
    0.0125      0.025 -0.0434343 	       2.7224853    2.6128364e-05    4.9942252e-06 
    0.0125      0.025 -0.0414141 	       2.7224892    2.9285706e-05    6.6498723e-06 
    0.0125      0.025 -0.0393939 	       2.7224935    2.7185217e-05    4.3195664e-06 
    0.0125      0.025 -0.0373737 	       2.7224951    2.5356544e-05    2.8679596e-06 
    0.0125      0.025 -0.0353535 	       2.7224922     3.051227e-05    5.6116653e-06 
    0.0125      0.025 -0.0333333 	       2.7224966    2.9008221e-05    8.8210811e-06 
    0.0125      0.025 -0.0313131 	       2.7224944    2.5754454e-05    6.2170407e-06 
    0.0125      0.025 -0.0292929 	       2.7224923    2.5679584e-05    1.5179674e-06 
    0.0125      0.025 -0.0272727 	       2.7224944    2.6855629e-05     2.105996e-06 
    0.0125      0.025 -0.0252525 	       2.7224919    2.9201891e-05    2.5975013e-06 
    0.0125      0.025 -0.0232323 	       2.7224949    2.7633951e-05    2.2236102e-06 
    0.0125      0.025 -0.0212121 	       2.7225028    2.8122701e-05    7.1566401e-06 
    0.0125      0.025 -0.0191919 	       2.7225034    2.7947064e-05    2.0756509e-06 
    0.0125      0.025 -0.0171717 	        2.722504    3.4843383e-05    5.9087138e-06 
    0.0125      0.025 -0.0151515 	       2.7224977    3.3841069e-05    4.4734678e-06 
    0.0125      0.025 -0.0131313 	       2.7224948    2.5038544e-05    1.0928452e-06 
    0.0125      0.025 -0.0111111 	       2.7225023    3.2872489e-05    1.9983673e-06 
    0.0125      0.025 -0.00909091 	       2.7225049    3.3504823e-05      -1.2241e-06 
    0.0125      0.025 -0.00707071 	       2.7225025    3.8247976e-05    5.1556029e-06 
    0.0125      0.025 -0.00505051 	       2.7224904    3.4302158e-05    3.3863663e-06 
    0.0125      0.025 -0.0030303 	       2.7225018    2.8361998e-05   -6.6870677e-07 
    0.0125      0.025 -0.0010101 	       2.7225062    3.4347542e-05   -3.0825844e-06 
    0.0125      0.025  0.0010101 	       2.7225062    3.4348068e-05    3.0825682e-06 
    0.0125      0.025  0.0030303 	       2.7225018    2.8362268e-05    6.6869033e-07 
    0.0125      0.025 0.00505051 	       2.7224904    3.4301645e-05   -3.3863838e-06 
    0.0125      0.025 0.00707071 	       2.7225025    3.8247472e-05   -5.1556192e-06 
    0.0125      0.025 0.00909091 	       2.7225049     3.350568e-05    1.2240844e-06 
    0.0125      0.025  0.0111111 	       2.7225023    3.2873239e-05   -1.9983824e-06 
    0.0125      0.025  0.0131313 	       2.7224948    2.5039916e-05   -1.0928602e-06 
    0.0125      0.025  0.0151515 	       2.7224977    3.3841771e-05    -4.473484e-06 
    0.0125      0.025  0.0171717 	        2.722504    3.4843381e-05   -5.9087299e-06 
    0.0125      0.025  0.0191919 	       2.7225034    2.7947768e-05   -2.0756672e-06 
    0.0125      0.025  0.0212121 	       2.7225028    2.8123099e-05   -7.1566564e-06 
    0.0125      0.025  0.0232323 	       2.7224949    2.7634331e-05   -2.2236264e-06 
    0.0125      0.025  0.0252525 	       2.7224919    2.9202473e-05   -2.5975186e-06 
    0.0125      0.025  0.0272727 	        2.722493    2.6069191e-05   -1.3046803e-06 
    0.0125      0.025  0.0292929 	       2.7224923    2.5680082e-05   -1.5179803e-06 
    0.0125      0.025  0.0313131 	       2.7224944    2.5755113e-05   -6.2170584e-06 
    0.0125      0.025  0.0333333 	       2.7224966    2.9009372e-05   -8.8210984e-06 
    0.0125      0.025  0.0353535 	       2.7224922     3.051348e-05   -5.6116818e-06 
    0.0125      0.025  0.0373737 	       2.7224943    2.7204015e-05   -3.8154117e-06 
    0.0125      0.025  0.0393939 	       2.7224934    2.7142935e-05   -4.2566554e-06 
    0.0125      0.025  0.0414141 	       2.7224892    2.9287137e-05   -6.6498889e-06 
    0.0125      0.025  0.0434343 	       2.7224853    2.6129484e-05   -4.9942423e-06 
    0.0125      0.025  0.0454545 	       2.7224844    2.6285065e-05    -5.532046e-06 
    0.0125      0.025  0.0474747 	       2.7224832    2.6550478e-05   -5.9407065e-06 
    0.0125      0.025   0.049495 	       2.7224823    2.6303987e-05   -6.3607512e-06 
    0.0125      0.025  0.0515152 	       2.7224812     2.630261e-05   -6.7694202e-06 
    0.0125      0.025  0.0535354 	       2.7224801    2.6404215e-05   -7.2491314e-06 
    0.0125      0.025  0.0555556 	       2.7224813    2.9079393e-05   -9.5584247e-06 
    0.0125      0.025  0.0575758 	       2.7224816    2.8306182e-05   -1.0499244e-05 
    0.0125      0.025   0.059596 	       2.7224803    2.8574608e-05   -1.1189927e-05 
    0.0125      0.025  0.0616162 	       2.7224817     2.631974e-05   -8.6800236e-06 
    0.0125      0.025  0.0636364 	       2.7224801    2.6360821e-05   -8.9933429e-06 
    0.0125      0.025  0.0656566 	       2.7224786    2.6364313e-05   -9.4428289e-06 
    0.0125      0.025  0.0676768 	       2.7224746    3.0796143e-05   -1.0974113e-05 
    0.0125      0.025   0.069697 	       2.7224715      2.95932e-05   -1.2698542e-05 
    0.0125      0.025  0.0717172 	       2.7224692    2.9688837e-05   -1.3046492e-05 
    0.0125      0.025  0.0737374 	       2.7224681    2.9656631e-05   -1.3548319e-05 
    0.0125      0.025  0.0757576 	       2.7225171    2.1635038e-05   -1.3444055e-05 
    0.0125      0.025  0.0777778 	       2.7224641    3.5330507e-05   -1.4701817e-05 
    0.0125      0.025   0.079798 	         2.72244    2.8099763e-05   -1.4618896e-05 
    0.0125      0.025  0.0818182 	       2.7224605    3.0611829e-05   -1.5168229e-05 
    0.0125      0.025  0.0838384 	        2.722459     3.249812e-05   -1.6335015e-05 
    0.0125      0.025  0.0858586 	       2.7224564    3.0931131e-05   -1.6118864e-05 
    0.0125      0.025  0.0878788 	       2.7224549    3.0722573e-05   -1.6788998e-05 
    0.0125      0.025   0.089899 	       2.7224513    2.9726977e-05   -1.6545053e-05 
    0.0125      0.025  0.0919192 	       2.7224491    2.9763839e-05   -1.7023198e-05 
    0.0125      0.025  0.0939394 	       2.7224479    2.9830658e-05   -1.8208049e-05 
    0.0125      0.025  0.0959596 	       2.7224446    3.1550916e-05   -1.9377489e-05 
    0.0125      0.025  0.0979798 	        2.722442     3.214783e-05   -1.9836338e-05 
    0.0125      0.025        0.1 	       2.7224397    3.1651616e-05   -2.0306995e-05 
 0.0140833     -0.025       -0.1 	       2.7224379   -3.5526027e-05    2.2859395e-05 
 0.0140833     -0.025 -0.0979798 	       2.7224402   -3.5944453e-05    2.2381438e-05 
 0.0140833     -0.025 -0.0959596 	       2.7224427   -3.5370554e-05    2.1801383e-05 
 0.0140833     -0.025 -0.0939394 	        2.722446   -3.3670835e-05    2.0571659e-05 
 0.0140833     -0.025 -0.0919192 	       2.7224486    -3.467755e-05     2.006249e-05 
 0.0140833     -0.025  -0.089899 	       2.7224509   -3.4628743e-05    1.9545008e-05 
 0.0140833     -0.025 -0.0878788 	       2.7224524   -3.4766535e-05    1.8819036e-05 
 0.0140833     -0.025 -0.0858586 	        2.722453   -3.3589538e-05    1.7416997e-05 
 0.0140833     -0.025 -0.0838384 	       2.7224553    -3.346175e-05    1.6957065e-05 
 0.0140833     -0.025 -0.0818182 	        2.722459   -3.4449444e-05    1.7220191e-05 
 0.0140833     -0.025  -0.079798 	       2.7224382   -3.1916476e-05    1.6591413e-05 
 0.0140833     -0.025 -0.0777778 	        2.722462   -3.9159563e-05    1.6619709e-05 
 0.0140833     -0.025 -0.0757576 	       2.7224915    -3.218888e-05    1.5708417e-05 
 0.0140833     -0.025 -0.0737374 	       2.7224663   -3.4600917e-05    1.5187537e-05 
 0.0140833     -0.025 -0.0717172 	       2.7224679   -3.4411618e-05     1.493052e-05 
 0.0140833     -0.025  -0.069697 	       2.7224724   -3.5359817e-05    1.3803698e-05 
 0.0140833     -0.025 -0.0676768 	       2.7224722   -3.3601702e-05    1.4408132e-05 
 0.0140833     -0.025 -0.0656566 	       2.7224737   -3.2276738e-05    1.4082435e-05 
 0.0140833     -0.025 -0.0636364 	       2.7224756   -3.2438063e-05     1.357789e-05 
 0.0140833     -0.025 -0.0616162 	       2.7224798   -3.0140944e-05     1.015315e-05 
 0.0140833     -0.025  -0.059596 	       2.7224812   -3.0105598e-05    9.6694201e-06 
