 0.0188333 -0.00416667 -0.0292929 	       2.8983306   -7.1524348e-06    3.8496071e-06 
 0.0188333 -0.00416667 -0.0272727 	         2.89833   -7.3938039e-06    3.4606153e-06 
 0.0188333 -0.00416667 -0.0252525 	       2.8983301   -5.9386152e-06     3.385005e-06 
 0.0188333 -0.00416667 -0.0232323 	       2.8983288   -6.1520083e-06     3.248855e-06 
 0.0188333 -0.00416667 -0.0212121 	       2.8983295   -6.5867724e-06    3.1756288e-06 
 0.0188333 -0.00416667 -0.0191919 	       2.8983275   -6.3700643e-06    2.9259445e-06 
 0.0188333 -0.00416667 -0.0171717 	       2.8983252   -6.9081808e-06    2.7571109e-06 
 0.0188333 -0.00416667 -0.0151515 	       2.8983237   -7.2602484e-06    2.7422896e-06 
 0.0188333 -0.00416667 -0.0131313 	       2.8983206   -7.1066857e-06    2.5375754e-06 
 0.0188333 -0.00416667 -0.0111111 	       2.8983217   -8.7659984e-06    2.3354561e-06 
 0.0188333 -0.00416667 -0.00909091 	       2.8983187   -8.9252456e-06     2.040872e-06 
 0.0188333 -0.00416667 -0.00707071 	       2.8983171   -7.4069803e-06    1.8063359e-06 
 0.0188333 -0.00416667 -0.00505051 	       2.8983153   -7.3024056e-06    1.6589583e-06 
 0.0188333 -0.00416667 -0.0030303 	       2.8983133   -7.7389684e-06    1.4735417e-06 
 0.0188333 -0.00416667 -0.0010101 	       2.8983101    -8.321632e-06    1.3274939e-06 
 0.0188333 -0.00416667  0.0010101 	       2.8983052   -8.6121846e-06    1.1455482e-06 
 0.0188333 -0.00416667  0.0030303 	       2.8983001   -8.6069692e-06    9.7985627e-07 
 0.0188333 -0.00416667 0.00505051 	       2.8982947   -8.5383302e-06    8.2073894e-07 
 0.0188333 -0.00416667 0.00707071 	        2.898287   -8.2857815e-06    6.1810458e-07 
 0.0188333 -0.00416667 0.00909091 	       2.8982838   -8.0991607e-06    3.8470113e-07 
 0.0188333 -0.00416667  0.0111111 	       2.8982787   -7.8849128e-06    3.6290886e-09 
 0.0188333 -0.00416667  0.0131313 	       2.8982739   -9.0270103e-06   -1.0174217e-07 
 0.0188333 -0.00416667  0.0151515 	       2.8982596   -1.0050704e-05   -2.8518433e-07 
 0.0188333 -0.00416667  0.0171717 	       2.8982448   -9.6111605e-06   -3.7666138e-07 
 0.0188333 -0.00416667  0.0191919 	       2.8982398    -9.637261e-06   -5.7548713e-07 
 0.0188333 -0.00416667  0.0212121 	       2.8982246   -8.2211746e-06   -7.8200725e-07 
 0.0188333 -0.00416667  0.0232323 	       2.8982094   -8.7525421e-06   -9.3238309e-07 
 0.0188333 -0.00416667  0.0252525 	       2.8982044   -8.5751417e-06   -1.0824138e-06 
 0.0188333 -0.00416667  0.0272727 	       2.8981989   -8.5208804e-06   -1.2745622e-06 
 0.0188333 -0.00416667  0.0292929 	       2.8982031   -7.0853667e-06   -1.4094052e-06 
 0.0188333 -0.00416667  0.0313131 	       2.8982179   -9.0197774e-06     -1.61237e-06 
 0.0188333 -0.00416667  0.0333333 	       2.8982227   -8.5859196e-06   -1.8246494e-06 
 0.0188333 -0.00416667  0.0353535 	       2.8982168    -8.592362e-06   -1.9863006e-06 
 0.0188333 -0.00416667  0.0373737 	       2.8982111   -8.6734207e-06   -2.2073079e-06 
 0.0188333 -0.00416667  0.0393939 	       2.8982052   -8.8005856e-06   -2.4043456e-06 
 0.0188333 -0.00416667  0.0414141 	       2.8981991   -8.7757204e-06   -2.6196514e-06 
 0.0188333 -0.00416667  0.0434343 	       2.8981929   -8.5934995e-06   -2.7504397e-06 
 0.0188333 -0.00416667  0.0454545 	       2.8981863   -8.4306147e-06   -3.0602337e-06 
 0.0188333 -0.00416667  0.0474747 	       2.8981798   -8.4695986e-06   -3.2263347e-06 
 0.0188333 -0.00416667   0.049495 	        2.898172   -8.8811569e-06   -3.3960963e-06 
 0.0188333 -0.00416667  0.0515152 	       2.8981676   -1.0201921e-05    -4.667837e-06 
 0.0188333 -0.00416667  0.0535354 	       2.8981592   -1.0553753e-05   -4.7175473e-06 
 0.0188333 -0.00416667  0.0555556 	       2.8981507   -8.3210901e-06    -5.746856e-06 
 0.0188333 -0.00416667  0.0575758 	       2.8981444     -7.22323e-06    -6.012661e-06 
 0.0188333 -0.00416667   0.059596 	       2.8981403   -4.8183653e-06   -5.1489613e-06 
 0.0188333 -0.00416667  0.0616162 	       2.8981304   -6.0314088e-06   -5.3814585e-06 
 0.0188333 -0.00416667  0.0636364 	       2.8981257   -8.3155668e-06    -4.535298e-06 
 0.0188333 -0.00416667  0.0656566 	       2.8981158   -8.2951601e-06   -4.7240997e-06 
 0.0188333 -0.00416667  0.0676768 	       2.8981059   -7.5025376e-06   -4.9261853e-06 
 0.0188333 -0.00416667   0.069697 	       2.8980982   -7.4771037e-06   -5.2010647e-06 
 0.0188333 -0.00416667  0.0717172 	       2.8980886   -7.1215846e-06   -5.4262978e-06 
 0.0188333 -0.00416667  0.0737374 	       2.8980789   -7.0077754e-06   -5.6460051e-06 
 0.0188333 -0.00416667  0.0757576 	       2.8980704   -7.0992967e-06   -5.8874916e-06 
 0.0188333 -0.00416667  0.0777778 	         2.89806   -7.0105937e-06   -6.0380044e-06 
 0.0188333 -0.00416667   0.079798 	       2.8980511   -6.9640465e-06   -6.2751928e-06 
 0.0188333 -0.00416667  0.0818182 	       2.8980424   -7.0302679e-06   -6.4348082e-06 
 0.0188333 -0.00416667  0.0838384 	       2.8980299   -6.9585297e-06   -6.6339729e-06 
 0.0188333 -0.00416667  0.0858586 	       2.8980199   -6.2888689e-06   -6.9036463e-06 
 0.0188333 -0.00416667  0.0878788 	       2.8980125    -8.290409e-06   -7.0630488e-06 
 0.0188333 -0.00416667   0.089899 	       2.8980046   -6.1444604e-06   -7.4083408e-06 
 0.0188333 -0.00416667  0.0919192 	       2.8979925   -6.8684877e-06    -7.671419e-06 
 0.0188333 -0.00416667  0.0939394 	       2.8979824   -6.8344432e-06    -7.927982e-06 
 0.0188333 -0.00416667  0.0959596 	       2.8979712   -6.7347393e-06    -8.306232e-06 
 0.0188333 -0.00416667  0.0979798 	        2.897961     -6.71689e-06   -8.5752419e-06 
 0.0188333 -0.00416667        0.1 	       2.8979505   -6.7149632e-06   -8.7887238e-06 
 0.0188333 -0.00208333       -0.1 	       2.8983089   -3.6349407e-06    1.2060778e-05 
 0.0188333 -0.00208333 -0.0979798 	       2.8983161   -3.9879047e-06    1.1595466e-05 
 0.0188333 -0.00208333 -0.0959596 	       2.8983193   -4.0354481e-06    1.1425251e-05 
 0.0188333 -0.00208333 -0.0939394 	       2.8983201   -3.9743322e-06    1.1160541e-05 
 0.0188333 -0.00208333 -0.0919192 	       2.8983195   -3.0589572e-06    1.0888327e-05 
 0.0188333 -0.00208333  -0.089899 	         2.89832   -3.0547678e-06    1.0724328e-05 
 0.0188333 -0.00208333 -0.0878788 	       2.8983284   -3.6360535e-06    1.0460563e-05 
 0.0188333 -0.00208333 -0.0858586 	       2.8983292   -3.6145747e-06    1.0174702e-05 
 0.0188333 -0.00208333 -0.0838384 	       2.8983304   -3.7673171e-06    9.9373182e-06 
 0.0188333 -0.00208333 -0.0818182 	        2.898331   -3.6499145e-06    9.6075334e-06 
 0.0188333 -0.00208333  -0.079798 	       2.8983336   -3.1353476e-06    9.3110538e-06 
 0.0188333 -0.00208333 -0.0777778 	       2.8983362   -3.9223239e-06    9.0853781e-06 
 0.0188333 -0.00208333 -0.0757576 	       2.8983399   -3.7771544e-06    8.8514965e-06 
 0.0188333 -0.00208333 -0.0737374 	       2.8983409   -3.8338229e-06    8.5725056e-06 
 0.0188333 -0.00208333 -0.0717172 	        2.898341   -3.7395092e-06    8.3404949e-06 
 0.0188333 -0.00208333  -0.069697 	       2.8983396   -3.7534857e-06    8.1005036e-06 
 0.0188333 -0.00208333 -0.0676768 	       2.8983394   -3.7131353e-06    7.8876401e-06 
 0.0188333 -0.00208333 -0.0656566 	       2.8983391   -4.1503266e-06     7.689559e-06 
 0.0188333 -0.00208333 -0.0636364 	       2.8983379   -3.9093156e-06    7.5414188e-06 
 0.0188333 -0.00208333 -0.0616162 	       2.8983361   -4.1249829e-06    7.3402117e-06 
 0.0188333 -0.00208333  -0.059596 	       2.8983347   -3.9205498e-06    7.0501586e-06 
 0.0188333 -0.00208333 -0.0575758 	       2.8983406   -6.4806471e-06    6.8436048e-06 
 0.0188333 -0.00208333 -0.0555556 	       2.8983372   -3.9763922e-06    6.6490177e-06 
 0.0188333 -0.00208333 -0.0535354 	       2.8983363   -3.9598751e-06    6.4357932e-06 
 0.0188333 -0.00208333 -0.0515152 	       2.8983392     -3.98791e-06     6.170928e-06 
 0.0188333 -0.00208333  -0.049495 	       2.8983387   -3.8719128e-06    5.8777082e-06 
 0.0188333 -0.00208333 -0.0474747 	       2.8983378   -3.7589512e-06    5.7424402e-06 
 0.0188333 -0.00208333 -0.0454545 	       2.8983367   -3.5909163e-06    5.3818536e-06 
 0.0188333 -0.00208333 -0.0434343 	       2.8983375   -3.6029864e-06    5.1705808e-06 
 0.0188333 -0.00208333 -0.0414141 	       2.8983388   -3.8551813e-06    4.7596965e-06 
 0.0188333 -0.00208333 -0.0393939 	        2.898337   -3.8144491e-06    4.5696505e-06 
 0.0188333 -0.00208333 -0.0373737 	       2.8983355   -3.8019063e-06    4.3859851e-06 
 0.0188333 -0.00208333 -0.0353535 	       2.8983337   -3.7691359e-06    4.2065004e-06 
 0.0188333 -0.00208333 -0.0333333 	       2.8983326   -3.6031085e-06    4.1005027e-06 
 0.0188333 -0.00208333 -0.0313131 	       2.8983316   -3.7728146e-06    3.9931282e-06 
 0.0188333 -0.00208333 -0.0292929 	       2.8983297   -3.2853665e-06    3.7925712e-06 
 0.0188333 -0.00208333 -0.0272727 	       2.8983296   -4.0416393e-06    3.3896352e-06 
 0.0188333 -0.00208333 -0.0252525 	       2.8983301   -2.3554847e-06    3.2750546e-06 
 0.0188333 -0.00208333 -0.0232323 	       2.8983284   -3.2008635e-06    3.2370197e-06 
 0.0188333 -0.00208333 -0.0212121 	       2.8983288   -2.9795902e-06    3.2077484e-06 
 0.0188333 -0.00208333 -0.0191919 	       2.8983262    -3.354527e-06    2.8602097e-06 
 0.0188333 -0.00208333 -0.0171717 	       2.8983252   -3.5746981e-06    2.6881857e-06 
 0.0188333 -0.00208333 -0.0151515 	       2.8983218    -3.474118e-06    2.6788154e-06 
 0.0188333 -0.00208333 -0.0131313 	        2.898321   -3.5985602e-06    2.4895265e-06 
 0.0188333 -0.00208333 -0.0111111 	        2.898318   -3.5345552e-06    2.2714772e-06 
 0.0188333 -0.00208333 -0.00909091 	       2.8983186   -3.5491057e-06    2.0380596e-06 
 0.0188333 -0.00208333 -0.00707071 	       2.8983175   -3.6278428e-06     1.848044e-06 
 0.0188333 -0.00208333 -0.00505051 	       2.8983145   -3.6640401e-06    1.6612989e-06 
 0.0188333 -0.00208333 -0.0030303 	       2.8983112   -3.7484458e-06    1.4686482e-06 
 0.0188333 -0.00208333 -0.0010101 	       2.8983104   -4.4550382e-06     1.335599e-06 
 0.0188333 -0.00208333  0.0010101 	        2.898306   -4.5006369e-06    1.1516208e-06 
 0.0188333 -0.00208333  0.0030303 	       2.8983001   -4.2034465e-06    1.0056947e-06 
 0.0188333 -0.00208333 0.00505051 	       2.8982917   -4.3021284e-06     8.579789e-07 
 0.0188333 -0.00208333 0.00707071 	       2.8982879   -4.7096894e-06    7.0913182e-07 
 0.0188333 -0.00208333 0.00909091 	       2.8982817   -3.9816169e-06    3.1107586e-07 
 0.0188333 -0.00208333  0.0111111 	        2.898279   -3.8238813e-06   -1.2561538e-08 
 0.0188333 -0.00208333  0.0131313 	       2.8982733    -4.300634e-06   -1.1880864e-07 
 0.0188333 -0.00208333  0.0151515 	       2.8982687   -4.3230079e-06   -2.5327749e-07 
 0.0188333 -0.00208333  0.0171717 	       2.8982537   -6.2030112e-06   -4.2548113e-07 
 0.0188333 -0.00208333  0.0191919 	        2.898229    -4.447426e-06   -5.9242474e-07 
 0.0188333 -0.00208333  0.0212121 	       2.8982149    -4.445598e-06   -7.5994253e-07 
 0.0188333 -0.00208333  0.0232323 	       2.8982097   -4.2671191e-06   -9.1406593e-07 
 0.0188333 -0.00208333  0.0252525 	       2.8982043   -4.3592969e-06   -1.0850404e-06 
 0.0188333 -0.00208333  0.0272727 	       2.8981986   -4.3596085e-06   -1.2332531e-06 
 0.0188333 -0.00208333  0.0292929 	       2.8982028   -2.8870132e-06   -1.3996501e-06 
 0.0188333 -0.00208333  0.0313131 	       2.8982182   -4.7235783e-06   -1.6138255e-06 
 0.0188333 -0.00208333  0.0333333 	       2.8982228     -4.25581e-06   -1.8278716e-06 
 0.0188333 -0.00208333  0.0353535 	        2.898217   -4.2904048e-06   -1.9904568e-06 
 0.0188333 -0.00208333  0.0373737 	       2.8982113   -4.3469269e-06    -2.214065e-06 
 0.0188333 -0.00208333  0.0393939 	       2.8982053   -4.2962184e-06   -2.3732774e-06 
 0.0188333 -0.00208333  0.0414141 	       2.8981996   -4.2347763e-06   -2.6566887e-06 
 0.0188333 -0.00208333  0.0434343 	       2.8981931   -4.2588891e-06   -2.7543926e-06 
 0.0188333 -0.00208333  0.0454545 	       2.8981866   -4.2709617e-06    -2.925848e-06 
 0.0188333 -0.00208333  0.0474747 	         2.89818   -4.0659662e-06   -3.2142598e-06 
 0.0188333 -0.00208333   0.049495 	       2.8981734   -4.3017664e-06   -3.5011031e-06 
 0.0188333 -0.00208333  0.0515152 	       2.8981656   -4.9592383e-06   -3.7018241e-06 
 0.0188333 -0.00208333  0.0535354 	       2.8981623   -3.5629677e-06   -5.7856029e-06 
 0.0188333 -0.00208333  0.0555556 	       2.8981514    -3.517074e-06   -5.7385542e-06 
 0.0188333 -0.00208333  0.0575758 	       2.8981447   -3.0140514e-06   -5.9961274e-06 
 0.0188333 -0.00208333   0.059596 	       2.8981393   -5.4192936e-06   -6.1131722e-06 
 0.0188333 -0.00208333  0.0616162 	       2.8981317   -4.7662068e-06   -4.3798276e-06 
 0.0188333 -0.00208333  0.0636364 	        2.898123    -4.146146e-06   -4.5881677e-06 
 0.0188333 -0.00208333  0.0656566 	       2.8981131   -3.7975189e-06   -4.7805634e-06 
 0.0188333 -0.00208333  0.0676768 	       2.8981036   -3.5258628e-06   -4.9791471e-06 
 0.0188333 -0.00208333   0.069697 	       2.8980957   -3.5613551e-06   -5.2470641e-06 
 0.0188333 -0.00208333  0.0717172 	       2.8980879   -3.6027427e-06   -5.4659963e-06 
 0.0188333 -0.00208333  0.0737374 	        2.898078    -3.645411e-06   -5.6888338e-06 
 0.0188333 -0.00208333  0.0757576 	       2.8980681   -3.4209207e-06   -5.9236261e-06 
 0.0188333 -0.00208333  0.0777778 	       2.8980592   -3.2303897e-06   -6.0838677e-06 
 0.0188333 -0.00208333   0.079798 	       2.8980502   -3.2154152e-06   -6.3182618e-06 
 0.0188333 -0.00208333  0.0818182 	       2.8980398   -3.7190058e-06   -6.3451727e-06 
 0.0188333 -0.00208333  0.0838384 	       2.8980306   -3.8180212e-06   -6.6428042e-06 
 0.0188333 -0.00208333  0.0858586 	       2.8980193   -2.5406685e-06   -6.8864626e-06 
 0.0188333 -0.00208333  0.0878788 	       2.8980124   -4.8072469e-06   -7.0638193e-06 
 0.0188333 -0.00208333   0.089899 	       2.8980019   -3.7806116e-06   -7.4010162e-06 
 0.0188333 -0.00208333  0.0919192 	       2.8979915   -3.1785042e-06   -7.6725117e-06 
 0.0188333 -0.00208333  0.0939394 	       2.8979813   -3.7209228e-06   -7.9014955e-06 
 0.0188333 -0.00208333  0.0959596 	       2.8979704   -3.0075968e-06   -8.3336191e-06 
 0.0188333 -0.00208333  0.0979798 	       2.8979601    -3.017228e-06   -8.5588775e-06 
 0.0188333 -0.00208333        0.1 	       2.8979486   -3.7877518e-06   -8.7621661e-06 
 0.0188333          0       -0.1 	       2.8983122    1.0794371e-08    1.1994986e-05 
 0.0188333          0 -0.0979798 	       2.8983163    1.0854661e-08    1.1458103e-05 
 0.0188333          0 -0.0959596 	        2.898319    1.0912046e-08    1.1452973e-05 
 0.0188333          0 -0.0939394 	       2.8983203    1.0967266e-08    1.1244682e-05 
 0.0188333          0 -0.0919192 	        2.898318     1.103526e-08    1.1094139e-05 
 0.0188333          0  -0.089899 	       2.8983186     1.109938e-08    1.0765175e-05 
 0.0188333          0 -0.0878788 	       2.8983281    1.1156666e-08    1.0486186e-05 
 0.0188333          0 -0.0858586 	       2.8983291    1.1220157e-08    1.0204237e-05 
 0.0188333          0 -0.0838384 	       2.8983302    1.1273286e-08    1.0002712e-05 
 0.0188333          0 -0.0818182 	       2.8983307    1.1327398e-08     9.697975e-06 
 0.0188333          0  -0.079798 	       2.8983312    1.1393824e-08    9.3646007e-06 
 0.0188333          0 -0.0777778 	       2.8983358    1.1455429e-08    9.1272312e-06 
 0.0188333          0 -0.0757576 	       2.8983393      1.15013e-08    8.9040288e-06 
 0.0188333          0 -0.0737374 	       2.8983388    1.1570024e-08    8.6879835e-06 
 0.0188333          0 -0.0717172 	       2.8983395    1.1630842e-08    8.2957353e-06 
 0.0188333          0  -0.069697 	       2.8983429     1.170252e-08    7.9357127e-06 
 0.0188333          0 -0.0676768 	       2.8983395    1.1768663e-08    7.8164314e-06 
 0.0188333          0 -0.0656566 	       2.8983392    1.1836479e-08    7.5826408e-06 
 0.0188333          0 -0.0636364 	       2.8983372    1.1906361e-08    7.6918231e-06 
 0.0188333          0 -0.0616162 	        2.898335    1.1977894e-08     7.293617e-06 
 0.0188333          0  -0.059596 	       2.8983345    1.2048523e-08    7.1067822e-06 
 0.0188333          0 -0.0575758 	       2.8983377    1.2109404e-08    6.8935566e-06 
 0.0188333          0 -0.0555556 	       2.8983371    1.2180306e-08    6.6867383e-06 
 0.0188333          0 -0.0535354 	       2.8983362    1.2251155e-08    6.4825314e-06 
 0.0188333          0 -0.0515152 	       2.8983389    1.2312077e-08    6.1208656e-06 
 0.0188333          0  -0.049495 	       2.8983379     1.238323e-08    5.9495765e-06 
 0.0188333          0 -0.0474747 	        2.898337    1.5097552e-07    5.7856328e-06 
 0.0188333          0 -0.0454545 	       2.8983367    1.2583375e-08    5.2709528e-06 
 0.0188333          0 -0.0434343 	       2.8983376    1.2657586e-08    4.9276279e-06 
 0.0188333          0 -0.0414141 	       2.8983385    1.2732388e-08    4.7005824e-06 
 0.0188333          0 -0.0393939 	       2.8983366    1.2807383e-08    4.5019063e-06 
 0.0188333          0 -0.0373737 	       2.8983352      1.28872e-08    4.3350092e-06 
 0.0188333          0 -0.0353535 	       2.8983334     1.296459e-08    4.1471479e-06 
 0.0188333          0 -0.0333333 	       2.8983335    1.3065184e-08    4.1239408e-06 
 0.0188333          0 -0.0313131 	       2.8983313    1.3140962e-08    3.9974002e-06 
 0.0188333          0 -0.0292929 	        2.898329    1.3220007e-08    3.8067412e-06 
 0.0188333          0 -0.0272727 	       2.8983282    1.3326844e-08    3.4411111e-06 
 0.0188333          0 -0.0252525 	       2.8983279    1.3407407e-08    3.1903714e-06 
 0.0188333          0 -0.0232323 	       2.8983292    2.4042309e-07    3.1895161e-06 
 0.0188333          0 -0.0212121 	       2.8983269    1.3560989e-08    3.2254359e-06 
 0.0188333          0 -0.0191919 	       2.8983266     1.366755e-08    2.8650107e-06 
 0.0188333          0 -0.0171717 	       2.8983241    1.3752899e-08    2.6917886e-06 
 0.0188333          0 -0.0151515 	       2.8983227    1.3838233e-08    2.6831667e-06 
 0.0188333          0 -0.0131313 	       2.8983195    1.3926293e-08    2.4930046e-06 
 0.0188333          0 -0.0111111 	       2.8983188    1.4011345e-08    2.2561695e-06 
 0.0188333          0 -0.00909091 	       2.8983194    1.4079407e-08    2.0058066e-06 
 0.0188333          0 -0.00707071 	       2.8983167    1.4173999e-08    1.8347024e-06 
 0.0188333          0 -0.00505051 	       2.8983156    1.4265622e-08    1.6554295e-06 
 0.0188333          0 -0.0030303 	       2.8983118    1.4357761e-08    1.4522961e-06 
 0.0188333          0 -0.0010101 	       2.8983096    1.4450074e-08    1.3253242e-06 
 0.0188333          0  0.0010101 	       2.8983065    5.1203776e-08    1.1519944e-06 
 0.0188333          0  0.0030303 	       2.8982991    1.4647846e-08     1.045325e-06 
 0.0188333          0 0.00505051 	        2.898293    1.4736499e-08    9.0037788e-07 
 0.0188333          0 0.00707071 	       2.8982868    1.4835443e-08    6.4816358e-07 
 0.0188333          0 0.00909091 	       2.8982815    1.4933001e-08    2.8688521e-07 
 0.0188333          0  0.0111111 	       2.8982753     1.503576e-08    3.8808389e-08 
 0.0188333          0  0.0131313 	       2.8982732    1.5147369e-08   -1.4949859e-07 
 0.0188333          0  0.0151515 	       2.8982706    1.5247952e-08   -2.5016485e-07 
 0.0188333          0  0.0171717 	       2.8982437    1.5358688e-08   -4.4421178e-07 
 0.0188333          0  0.0191919 	       2.8982193    1.5471628e-08   -5.7799665e-07 
 0.0188333          0  0.0212121 	       2.8982141     1.557845e-08   -7.4181021e-07 
 0.0188333          0  0.0232323 	       2.8982101    1.5705654e-08   -9.4307932e-07 
 0.0188333          0  0.0252525 	       2.8982047    1.5818204e-08   -1.0847361e-06 
 0.0188333          0  0.0272727 	        2.898199     1.592857e-08   -1.2304372e-06 
 0.0188333          0  0.0292929 	       2.8982134    1.6034916e-08   -1.3748356e-06 
