 -0.110204     -0.024    1.47973 	       0.0853237    -0.0029685001      0.065863359 
 -0.110204     -0.024        1.5 	     0.076165064    -0.0025257295      0.056992786 
 -0.110204          0          0 	       2.7824856    1.2522992e-08   -3.4538998e-06 
 -0.110204          0  0.0202703 	       2.7824846    1.2338818e-08    1.9379143e-05 
 -0.110204          0  0.0405405 	        2.782487    1.3292777e-08    4.1334862e-05 
 -0.110204          0  0.0608108 	       2.7824848     1.436888e-08    6.6170481e-05 
 -0.110204          0  0.0810811 	       2.7824876    1.4547333e-08    9.2341064e-05 
 -0.110204          0   0.101351 	       2.7824845    1.4505083e-08    0.00012037837 
 -0.110204          0   0.121622 	       2.7824868    1.5080773e-08     0.0001540161 
 -0.110204          0   0.141892 	       2.7824841    1.5920896e-08    0.00019108722 
 -0.110204          0   0.162162 	       2.7824885    1.6408007e-08    0.00023612629 
 -0.110204          0   0.182432 	       2.7824808    1.7721291e-08    0.00028992044 
 -0.110204          0   0.202703 	       2.7824802    1.8618456e-08    0.00035436562 
 -0.110204          0   0.222973 	       2.7824588    2.0045963e-08    0.00043215091 
 -0.110204          0   0.243243 	       2.7824397    2.1161136e-08     0.0005280673 
 -0.110204          0   0.263514 	       2.7824121    2.2731348e-08    0.00064317442 
 -0.110204          0   0.283784 	       2.7823757    2.3900689e-08    0.00078080578 
 -0.110204          0   0.304054 	       2.7823208    2.5101997e-08    0.00095338554 
 -0.110204          0   0.324324 	       2.7822479    2.6235199e-08     0.0011657443 
 -0.110204          0   0.344595 	       2.7821535    4.3835483e-09     0.0014249608 
 -0.110204          0   0.364865 	       2.7820288    2.9114245e-08     0.0017475004 
 -0.110204          0   0.385135 	       2.7818676    3.0561337e-08     0.0021431081 
 -0.110204          0   0.405405 	       2.7816585     3.209387e-08     0.0026335801 
 -0.110204          0   0.425676 	       2.7813894     3.396221e-08       0.00323921 
 -0.110204          0   0.445946 	       2.7810453    3.5931886e-08     0.0039845218 
 -0.110204          0   0.466216 	       2.7806172    3.8162082e-08     0.0049096098 
 -0.110204          0   0.486486 	       2.7800637    4.0689446e-08     0.0060491219 
 -0.110204          0   0.506757 	       2.7793733    4.3216033e-08     0.0074623558 
 -0.110204          0   0.527027 	       2.7785034    4.6056162e-08     0.0092043364 
 -0.110204          0   0.547297 	       2.7773986     6.194446e-08      0.011360999 
 -0.110204          0   0.567568 	       2.7759694     5.309058e-08      0.014019427 
 -0.110204          0   0.587838 	       2.7742427    5.6686964e-08      0.017296498 
 -0.110204          0   0.608108 	       2.7720744     6.097147e-08      0.021336245 
 -0.110204          0   0.628378 	       2.7693586    6.5680397e-08      0.026310246 
 -0.110204          0   0.648649 	        2.765961    7.0750676e-08      0.032423596 
 -0.110204          0   0.668919 	       2.7617001    7.6120217e-08       0.03992457 
 -0.110204          0   0.689189 	       2.7563745    8.1787765e-08      0.049104598 
 -0.110204          0   0.709459 	       2.7497237    8.6685079e-08      0.060335083 
 -0.110204          0    0.72973 	        2.741405     9.258949e-08      0.073987842 
 -0.110204          0       0.75 	       2.7310588     9.790208e-08      0.090567135 
 -0.110204          0    0.77027 	       2.7180637    1.0227465e-07       0.11058979 
 -0.110204          0   0.790541 	       2.7018191    1.0602687e-07       0.13464314 
 -0.110204          0   0.810811 	        2.681535    1.0887913e-07       0.16334812 
 -0.110204          0   0.831081 	       2.6562226    1.0960764e-07        0.1973336 
 -0.110204          0   0.851351 	        2.624698    1.0876962e-07       0.23716281 
 -0.110204          0   0.871622 	       2.5855341     1.060948e-07       0.28325731 
 -0.110204          0   0.891892 	       2.5370712     1.018274e-07       0.33579779 
 -0.110204          0   0.912162 	       2.4774398    9.4600576e-08       0.39451547 
 -0.110204          0   0.932432 	       2.4046498    8.4667024e-08       0.45853532 
 -0.110204          0   0.952703 	       2.3167186     6.383294e-07        0.5261606 
 -0.110204          0   0.972973 	       2.2121512     5.301077e-08       0.59469644 
 -0.110204          0   0.993243 	       2.0900668     3.411027e-08       0.66042706 
 -0.110204          0    1.01351 	       1.9508191    1.1583684e-08        0.7188258 
 -0.110204          0    1.03378 	       1.7964311   -1.3947296e-08       0.76501864 
 -0.110204          0    1.05405 	       1.6307118   -4.2100914e-08       0.79462767 
 -0.110204          0    1.07432 	       1.4590443   -7.2208224e-08       0.80464015 
 -0.110204          0    1.09459 	       1.2876789   -1.0338362e-07       0.79413454 
 -0.110204          0    1.11486 	       1.1227484   -1.3505021e-07       0.76451861 
 -0.110204          0    1.13514 	      0.96933291   -1.6597363e-07          0.71915 
 -0.110204          0    1.15541 	      0.83085253   -1.9529397e-07       0.66258305 
 -0.110204          0    1.17568 	      0.70893041   -2.2244915e-07       0.59960096 
 -0.110204          0    1.19595 	      0.60364227   -2.4677788e-07        0.5345284 
 -0.110204          0    1.21622 	       0.5139804   -2.6787636e-07       0.47075355 
 -0.110204          0    1.23649 	      0.43831886   -2.8545743e-07       0.41065651 
 -0.110204          0    1.25676 	      0.37479408   -2.9951348e-07       0.35564312 
 -0.110204          0    1.27703 	      0.32156016   -3.1020886e-07       0.30638352 
 -0.110204          0     1.2973 	      0.27693804   -3.1762313e-07       0.26299259 
 -0.110204          0    1.31757 	      0.23945433   -3.1331974e-07       0.22523666 
 -0.110204          0    1.33784 	      0.20787387   -3.2384206e-07       0.19267579 
 -0.110204          0    1.35811 	      0.18116698   -3.2352757e-07        0.1647849 
 -0.110204          0    1.37838 	      0.15849714   -3.2114094e-07       0.14098952 
 -0.110204          0    1.39865 	      0.13917533   -3.1710804e-07       0.12075309 
 -0.110204          0    1.41892 	      0.12263828   -3.1178123e-07       0.10357694 
 -0.110204          0    1.43919 	      0.10843576   -3.0534396e-07      0.089002984 
 -0.110204          0    1.45946 	      0.09619216   -2.9807683e-07      0.076638769 
 -0.110204          0    1.47973 	      0.08559553    -2.902101e-07       0.06614746 
 -0.110204          0        1.5 	     0.076395012   -2.8188161e-07      0.057232709 
 -0.110204      0.024          0 	       2.7824285   -4.9539596e-05   -3.3039649e-06 
 -0.110204      0.024  0.0202703 	       2.7824255    -4.829809e-05     1.858702e-05 
 -0.110204      0.024  0.0405405 	       2.7824291   -4.6990653e-05    4.1352888e-05 
 -0.110204      0.024  0.0608108 	       2.7824283   -5.0677117e-05     6.577276e-05 
 -0.110204      0.024  0.0810811 	       2.7824325   -5.3692076e-05    9.1505921e-05 
 -0.110204      0.024   0.101351 	       2.7824308   -5.3031503e-05    0.00012074098 
 -0.110204      0.024   0.121622 	       2.7824315   -5.4674747e-05    0.00015331537 
 -0.110204      0.024   0.141892 	       2.7824302   -5.5942443e-05    0.00018985283 
 -0.110204      0.024   0.162162 	       2.7824326   -5.8311185e-05    0.00023505485 
 -0.110204      0.024   0.182432 	       2.7823988    -6.355482e-05    0.00028817659 
 -0.110204      0.024   0.202703 	       2.7824232   -6.6515327e-05    0.00035178718 
 -0.110204      0.024   0.222973 	        2.782404   -7.1782212e-05    0.00043110223 
 -0.110204      0.024   0.243243 	       2.7823856    -7.778064e-05    0.00052242093 
 -0.110204      0.024   0.263514 	         2.78236   -8.5403776e-05    0.00063557634 
 -0.110204      0.024   0.283784 	       2.7823235   -9.1004067e-05    0.00077412848 
 -0.110204      0.024   0.304054 	       2.7822682   -0.00010281184    0.00094624461 
 -0.110204      0.024   0.324324 	       2.7821971   -0.00011652896     0.0011564689 
 -0.110204      0.024   0.344595 	       2.7820943   -0.00013015458     0.0014119021 
 -0.110204      0.024   0.364865 	       2.7819803    -0.0001575596     0.0017328152 
 -0.110204      0.024   0.385135 	       2.7818208   -0.00018442988     0.0021265549 
 -0.110204      0.024   0.405405 	       2.7816164    -0.0002163381     0.0026128856 
 -0.110204      0.024   0.425676 	       2.7813496   -0.00025777473     0.0032129995 
 -0.110204      0.024   0.445946 	       2.7810113   -0.00030648328     0.0039535053 
 -0.110204      0.024   0.466216 	       2.7805854     -0.000367101     0.0048698088 
 -0.110204      0.024   0.486486 	        2.780042     -0.000443554     0.0060026724 
 -0.110204      0.024   0.506757 	       2.7793557   -0.00053710766     0.0074010695 
 -0.110204      0.024   0.527027 	       2.7784925   -0.00065563815     0.0091301653 
 -0.110204      0.024   0.547297 	       2.7773977   -0.00079809158      0.011267735 
 -0.110204      0.024   0.567568 	       2.7760041    -0.0009694528      0.013903726 
 -0.110204      0.024   0.587838 	       2.7742854    -0.0011841527      0.017156824 
 -0.110204      0.024   0.608108 	       2.7721333    -0.0014495356      0.021166587 
 -0.110204      0.024   0.628378 	        2.769447     -0.001768597      0.026104857 
 -0.110204      0.024   0.648649 	       2.7660784     -0.002150334      0.032171892 
 -0.110204      0.024   0.668919 	       2.7618664    -0.0026227022      0.039617845 
 -0.110204      0.024   0.689189 	       2.7565925    -0.0031909075      0.048742201 
 -0.110204      0.024   0.709459 	       2.7500003    -0.0038793622      0.059895329 
 -0.110204      0.024    0.72973 	       2.7417761    -0.0046861183      0.073472255 
 -0.110204      0.024       0.75 	       2.7315115    -0.0056392506      0.089956112 
 -0.110204      0.024    0.77027 	       2.7186334    -0.0067535683       0.10988415 
 -0.110204      0.024   0.790541 	       2.7025302    -0.0080365904       0.13383936 
 -0.110204      0.024   0.810811 	       2.6824117    -0.0094886804       0.16244359 
 -0.110204      0.024   0.831081 	       2.6572917     -0.011091883       0.19634492 
 -0.110204      0.024   0.851351 	       2.6259946     -0.012817717       0.23611796 
 -0.110204      0.024   0.871622 	       2.5870819     -0.014593399       0.28221861 
 -0.110204      0.024   0.891892 	       2.5388889     -0.016315833       0.33482703 
 -0.110204      0.024   0.912162 	       2.4795265     -0.017830415       0.39372479 
 -0.110204      0.024   0.932432 	       2.4069748     -0.018939772       0.45805448 
 -0.110204      0.024   0.952703 	        2.319239     -0.019388498       0.52613744 
 -0.110204      0.024   0.972973 	       2.2147197     -0.018932812       0.59527615 
 -0.110204      0.024   0.993243 	       2.0925181     -0.017348009       0.66172125 
 -0.110204      0.024    1.01351 	        1.952941     -0.014510987       0.72086128 
 -0.110204      0.024    1.03378 	       1.7979915     -0.010464183       0.76770976 
 -0.110204      0.024    1.05405 	       1.6315217    -0.0054654164       0.79776156 
 -0.110204      0.024    1.07432 	       1.4589982    3.5973224e-05       0.80790536 
 -0.110204      0.024    1.09459 	       1.2867866     0.0054748185       0.79719644 
 -0.110204      0.024    1.11486 	        1.121141        0.0103018       0.76708579 
 -0.110204      0.024    1.13514 	      0.96721444      0.014109018       0.72104439 
 -0.110204      0.024    1.15541 	      0.82844946      0.016691946       0.66374033 
 -0.110204      0.024    1.17568 	      0.70644714      0.018052246       0.60007718 
 -0.110204      0.024    1.19595 	      0.60123843      0.018349364       0.53443818 
 -0.110204      0.024    1.21622 	      0.51175786      0.017820307       0.47025875 
 -0.110204      0.024    1.23649 	      0.43632961      0.016721476       0.40989341 
 -0.110204      0.024    1.25676 	      0.37305582       0.01528389       0.35473716 
 -0.110204      0.024    1.27703 	      0.32006847      0.013690679       0.30542631 
 -0.110204      0.024     1.2973 	      0.27566751      0.012075781       0.26205218 
 -0.110204      0.024    1.31757 	      0.23838209      0.010527058       0.22435469 
 -0.110204      0.024    1.33784 	      0.20696958     0.0090960019       0.19187597 
 -0.110204      0.024    1.35811 	      0.18040988     0.0078096223       0.16406683 
 -0.110204      0.024    1.37838 	      0.15785871     0.0066763554       0.14036361 
 -0.110204      0.024    1.39865 	      0.13863912     0.0056884959        0.1202119 
 -0.110204      0.024    1.41892 	       0.1221883     0.0048363616         0.103111 
 -0.110204      0.024    1.43919 	      0.10805542     0.0041097906      0.088607094 
 -0.110204      0.024    1.45946 	     0.095869244     0.0034904717      0.076305127 
 -0.110204      0.024    1.47973 	     0.085323707     0.0029679186       0.06586335 
 -0.110204      0.024        1.5 	      0.07616507     0.0025251648       0.05699278 
 -0.110204      0.048          0 	       2.7822847   -0.00018654369   -3.2328934e-06 
 -0.110204      0.048  0.0202703 	       2.7822781   -0.00018759113    1.8180283e-05 
 -0.110204      0.048  0.0405405 	       2.7822786   -0.00018834444    4.2028729e-05 
 -0.110204      0.048  0.0608108 	       2.7822806   -0.00019013739    6.4425809e-05 
 -0.110204      0.048  0.0810811 	       2.7822797   -0.00019444547    8.9501139e-05 
 -0.110204      0.048   0.101351 	       2.7822816   -0.00019638149    0.00011938699 
 -0.110204      0.048   0.121622 	       2.7822578   -0.00019327092    0.00015071052 
 -0.110204      0.048   0.141892 	       2.7822578   -0.00019665478    0.00018749408 
 -0.110204      0.048   0.162162 	       2.7822548   -0.00020174649    0.00022984667 
 -0.110204      0.048   0.182432 	       2.7822495   -0.00020689874    0.00028223632 
 -0.110204      0.048   0.202703 	       2.7822271   -0.00022054232    0.00034417205 
 -0.110204      0.048   0.222973 	       2.7822402   -0.00023136237    0.00041926087 
 -0.110204      0.048   0.243243 	        2.782188   -0.00024245319     0.0005108234 
 -0.110204      0.048   0.263514 	       2.7821963   -0.00026261256    0.00062162724 
 -0.110204      0.048   0.283784 	       2.7821814   -0.00027407666    0.00075653719 
