     -0.06      -0.12    1.25676 	      0.38572371     -0.042483334       0.18561432 
     -0.06      -0.12    1.27703 	      0.33012983     -0.037611356       0.15826676 
     -0.06      -0.12     1.2973 	      0.28311286     -0.032821618       0.13458009 
     -0.06      -0.12    1.31757 	      0.24336974     -0.028334774        0.1142727 
     -0.06      -0.12    1.33784 	      0.20975918     -0.024267702      0.096986805 
     -0.06      -0.12    1.35811 	      0.18130197     -0.020665758      0.082343934 
     -0.06      -0.12    1.37838 	      0.15716757     -0.017528424       0.06997891 
     -0.06      -0.12    1.39865 	      0.13665757     -0.014828882      0.059556297 
     -0.06      -0.12    1.41892 	      0.11918743     -0.012526294      0.050777156 
     -0.06      -0.12    1.43919 	      0.10426929       -0.0105749      0.043382556 
     -0.06      -0.12    1.45946 	     0.091497353     -0.008928501       0.03714977 
     -0.06      -0.12    1.47973 	     0.080533075    -0.0075434808      0.031890625 
     -0.06      -0.12        1.5 	     0.071094887    -0.0063806757      0.027446409 
     -0.06      -0.11          0 	       2.7919018    0.00095383192   -5.8017574e-08 
     -0.06      -0.11  0.0202703 	       2.7919005    0.00095408175    6.1177082e-06 
     -0.06      -0.11  0.0405405 	       2.7918964    0.00095491619    1.3081773e-05 
     -0.06      -0.11  0.0608108 	       2.7918898    0.00095662347    2.1418435e-05 
     -0.06      -0.11  0.0810811 	       2.7918791    0.00095887748    3.1157652e-05 
     -0.06      -0.11   0.101351 	       2.7918668    0.00096200435    4.2658005e-05 
     -0.06      -0.11   0.121622 	         2.79185    0.00096599384    5.5268431e-05 
     -0.06      -0.11   0.141892 	       2.7918288    0.00097026949     7.108327e-05 
     -0.06      -0.11   0.162162 	       2.7918015    0.00097566695    9.0438442e-05 
     -0.06      -0.11   0.182432 	       2.7917656    0.00098194565    0.00011444873 
     -0.06      -0.11   0.202703 	       2.7917216    0.00099005362    0.00014569841 
     -0.06      -0.11   0.222973 	       2.7916671     0.0010010453     0.0001820179 
     -0.06      -0.11   0.243243 	       2.7915993     0.0010148906    0.00022655924 
     -0.06      -0.11   0.263514 	       2.7915149     0.0010317972     0.0002823797 
     -0.06      -0.11   0.283784 	       2.7914115     0.0010547901     0.0003507941 
     -0.06      -0.11   0.304054 	       2.7912855     0.0010812068    0.00043709931 
     -0.06      -0.11   0.324324 	       2.7911259     0.0011144999    0.00054516404 
     -0.06      -0.11   0.344595 	       2.7909281     0.0011551626    0.00067794175 
     -0.06      -0.11   0.364865 	       2.7906831     0.0012070367     0.0008426908 
     -0.06      -0.11   0.385135 	       2.7903806     0.0012708165     0.0010469408 
     -0.06      -0.11   0.405405 	       2.7900072     0.0013496454     0.0012996551 
     -0.06      -0.11   0.425676 	       2.7895472     0.0014479269     0.0016131572 
     -0.06      -0.11   0.445946 	       2.7889781     0.0015699062     0.0020013801 
     -0.06      -0.11   0.466216 	       2.7882756     0.0017197422     0.0024816947 
     -0.06      -0.11   0.486486 	       2.7874071     0.0019048946     0.0030763404 
     -0.06      -0.11   0.506757 	       2.7863378     0.0021331062     0.0038120452 
     -0.06      -0.11   0.527027 	       2.7850183     0.0024150851      0.004720987 
     -0.06      -0.11   0.547297 	       2.7833877     0.0027611378     0.0058456648 
     -0.06      -0.11   0.567568 	       2.7813757     0.0031869713     0.0072343835 
     -0.06      -0.11   0.587838 	       2.7788929     0.0037088529     0.0089487236 
     -0.06      -0.11   0.608108 	       2.7758254     0.0043490499      0.011062625 
     -0.06      -0.11   0.628378 	       2.7720403     0.0051310428      0.013667074 
     -0.06      -0.11   0.648649 	       2.7673683      0.006084314      0.016872448 
     -0.06      -0.11   0.668919 	       2.7616053     0.0072403669      0.020810556 
     -0.06      -0.11   0.689189 	       2.7544963     0.0086372029      0.025641133 
     -0.06      -0.11   0.709459 	       2.7457328      0.010314962      0.031552358 
     -0.06      -0.11    0.72973 	       2.7349381      0.012319231      0.038768802 
     -0.06      -0.11       0.75 	        2.721653      0.014692566      0.047552508 
     -0.06      -0.11    0.77027 	       2.7053212      0.017475287      0.058196783 
     -0.06      -0.11   0.790541 	       2.6852753      0.020696707      0.071046159 
     -0.06      -0.11   0.810811 	       2.6607146      0.024367727      0.086450315 
     -0.06      -0.11   0.831081 	       2.6306995      0.028462299       0.10480214 
     -0.06      -0.11   0.851351 	       2.5941289      0.032902817       0.12646095 
     -0.06      -0.11   0.871622 	        2.549747      0.037535101       0.15173678 
     -0.06      -0.11   0.891892 	       2.4961563      0.042101463       0.18081369 
     -0.06      -0.11   0.912162 	       2.4318584      0.046215428       0.21365473 
     -0.06      -0.11   0.932432 	       2.3553475      0.049349946       0.24988115 
     -0.06      -0.11   0.952703 	       2.2652519      0.050848517       0.28862365 
     -0.06      -0.11   0.972973 	       2.1605596      0.049988431       0.32839257 
     -0.06      -0.11   0.993243 	        2.040909      0.046106009       0.36701004 
     -0.06      -0.11    1.01351 	       1.9069217      0.038792417       0.40168512 
     -0.06      -0.11    1.03378 	       1.7604811      0.028104836        0.4293114 
     -0.06      -0.11    1.05405 	       1.6048372      0.014717208       0.44699779 
     -0.06      -0.11    1.07432 	       1.4444128   -0.00010278415       0.45271906 
     -0.06      -0.11    1.09459 	        1.284278     -0.014739097       0.44585368 
     -0.06      -0.11    1.11486 	       1.1294225     -0.027621609       0.42736411 
     -0.06      -0.11    1.13514 	      0.98404477     -0.037602498       0.39952282 
     -0.06      -0.11    1.15541 	      0.85109641     -0.044158555       0.36532564 
     -0.06      -0.11    1.17568 	      0.73215859     -0.047367715       0.32783522 
     -0.06      -0.11    1.19595 	      0.62760982     -0.047732797       0.28969654 
     -0.06      -0.11    1.21622 	       0.5369328     -0.045957581       0.25289073 
     -0.06      -0.11    1.23649 	      0.45904959      -0.04276196       0.21870598 
     -0.06      -0.11    1.25676 	      0.39260314     -0.038769174       0.18783796 
     -0.06      -0.11    1.27703 	      0.33615851     -0.034460887       0.16053989 
     -0.06      -0.11     1.2973 	      0.28832835     -0.030173732       0.13676535 
     -0.06      -0.11    1.31757 	      0.24783977     -0.026121273       0.11629018 
     -0.06      -0.11    1.33784 	      0.21356567     -0.022422125      0.098797448 
     -0.06      -0.11    1.35811 	      0.18452856     -0.019127969      0.083936812 
     -0.06      -0.11    1.37838 	      0.15989481     -0.016246526      0.071359274 
     -0.06      -0.11    1.39865 	        0.138959     -0.013758884      0.060739657 
     -0.06      -0.11    1.41892 	      0.12112816     -0.011630984      0.051784212 
     -0.06      -0.11    1.43919 	      0.10590588    -0.0098241187      0.044234573 
     -0.06      -0.11    1.45946 	     0.092878094     -0.008297115      0.037867947 
     -0.06      -0.11    1.47973 	     0.081699684    -0.0070113248      0.032494484 
     -0.06      -0.11        1.5 	     0.072081945     -0.005930818       0.02795337 
     -0.06       -0.1          0 	       2.7917825    0.00080386909   -2.5478554e-07 
     -0.06       -0.1  0.0202703 	       2.7917814    0.00080414051    6.3185771e-06 
     -0.06       -0.1  0.0405405 	       2.7917771    0.00080466502    1.3480619e-05 
     -0.06       -0.1  0.0608108 	         2.79177    0.00080553701     2.194482e-05 
     -0.06       -0.1  0.0810811 	       2.7917597    0.00080848127    3.2250855e-05 
     -0.06       -0.1   0.101351 	       2.7917459    0.00081122893    4.3729394e-05 
     -0.06       -0.1   0.121622 	       2.7917288    0.00081520543    5.7359082e-05 
     -0.06       -0.1   0.141892 	       2.7917073    0.00081926688    7.3497144e-05 
     -0.06       -0.1   0.162162 	       2.7916786    0.00082348184     9.335069e-05 
     -0.06       -0.1   0.182432 	       2.7916417    0.00082996964    0.00011782042 
     -0.06       -0.1   0.202703 	       2.7915955    0.00083751876    0.00014913645 
     -0.06       -0.1   0.222973 	       2.7915395    0.00084798591    0.00018807189 
     -0.06       -0.1   0.243243 	       2.7914684    0.00085991351    0.00023478874 
     -0.06       -0.1   0.263514 	       2.7913817    0.00087578859    0.00029219289 
     -0.06       -0.1   0.283784 	       2.7912748    0.00089784602     0.0003623441 
     -0.06       -0.1   0.304054 	       2.7911435    0.00092188941    0.00045152459 
     -0.06       -0.1   0.324324 	       2.7909787    0.00095258474    0.00056320563 
     -0.06       -0.1   0.344595 	       2.7907748    0.00099084495    0.00070019745 
     -0.06       -0.1   0.364865 	       2.7905218     0.0010387439     0.0008701948 
     -0.06       -0.1   0.385135 	       2.7902094     0.0010980703     0.0010807362 
     -0.06       -0.1   0.405405 	       2.7898237     0.0011708335     0.0013413965 
     -0.06       -0.1   0.425676 	       2.7893485      0.001261838     0.0016648076 
     -0.06       -0.1   0.445946 	       2.7887617     0.0013751611     0.0020651229 
     -0.06       -0.1   0.466216 	       2.7880355      0.001513055      0.002560355 
     -0.06       -0.1   0.486486 	        2.787141     0.0016855252     0.0031738212 
     -0.06       -0.1   0.506757 	       2.7860378       0.00189678     0.0039320568 
     -0.06       -0.1   0.527027 	       2.7846755     0.0021568821     0.0048707234 
     -0.06       -0.1   0.547297 	       2.7829931     0.0024777997     0.0060270932 
     -0.06       -0.1   0.567568 	       2.7809177     0.0028721253     0.0074577704 
     -0.06       -0.1   0.587838 	       2.7783563     0.0033546761     0.0092225793 
     -0.06       -0.1   0.608108 	        2.775192     0.0039462694      0.011397359 
     -0.06       -0.1   0.628378 	       2.7712893     0.0046683427      0.014075635 
     -0.06       -0.1   0.648649 	       2.7664741     0.0055473767      0.017368869 
     -0.06       -0.1   0.668919 	       2.7605349     0.0066126435       0.02141165 
     -0.06       -0.1   0.689189 	       2.7532131     0.0078978493      0.026364959 
     -0.06       -0.1   0.709459 	       2.7441923     0.0094392736      0.032419141 
     -0.06       -0.1    0.72973 	       2.7330873      0.011276471      0.039799164 
     -0.06       -0.1       0.75 	       2.7194324      0.013447181      0.048766054 
     -0.06       -0.1    0.77027 	       2.7026622      0.015984726      0.059610793 
     -0.06       -0.1   0.790541 	        2.682103      0.018912437      0.072666443 
     -0.06       -0.1   0.810811 	       2.6569509      0.022234423      0.088276114 
     -0.06       -0.1   0.831081 	       2.6262644      0.025919584       0.10680708 
     -0.06       -0.1   0.851351 	       2.5889522      0.029890462       0.12859267 
     -0.06       -0.1   0.871622 	       2.5437783       0.03399737       0.15389618 
     -0.06       -0.1   0.891892 	       2.4893823      0.038000154       0.18285033 
     -0.06       -0.1   0.912162 	       2.4243274      0.041546171       0.21535426 
     -0.06       -0.1   0.932432 	        2.347196       0.04416556       0.25096642 
     -0.06       -0.1   0.952703 	       2.2567349       0.04528813       0.28877187 
     -0.06       -0.1   0.972973 	       2.1520697      0.044301433        0.3272791 
     -0.06       -0.1   0.993243 	       2.0329768      0.040664753       0.36438207 
     -0.06       -0.1    1.01351 	       1.9001744      0.034069251       0.39745793 
     -0.06       -0.1    1.03378 	       1.7555569      0.024604478       0.42365565 
     -0.06       -0.1    1.05405 	       1.6022602      0.012868533       0.44036868 
     -0.06       -0.1    1.07432 	       1.4444651   -6.4822092e-05       0.44579514 
     -0.06       -0.1    1.09459 	       1.2869245     -0.012845538       0.43938533 
     -0.06       -0.1    1.11486 	       1.1343186     -0.024159434       0.42199077 
     -0.06       -0.1    1.13514 	        0.990632     -0.033029686       0.39563717 
     -0.06       -0.1    1.15541 	      0.85872956      -0.03898146       0.36302995 
     -0.06       -0.1    1.17568 	      0.74023082     -0.042038619       0.32699226 
     -0.06       -0.1    1.19595 	        0.635627     -0.042591758       0.29002232 
     -0.06       -0.1    1.21622 	      0.54454387     -0.041219938       0.25405237 
     -0.06       -0.1    1.23649 	      0.46603872     -0.038535966       0.22038917 
     -0.06       -0.1    1.25676 	      0.39886553     -0.035085313       0.18978378 
     -0.06       -0.1    1.27703 	      0.34166764      -0.03130088       0.16255643 
     -0.06       -0.1     1.2973 	      0.29310934     -0.027491707        0.1387239 
     -0.06       -0.1    1.31757 	      0.25194835     -0.023860438       0.11811215 
