-0.0563265      -0.12   0.141892 	       2.7821622     0.0010521702    7.4057017e-05 
-0.0563265      -0.12   0.162162 	       2.7820544     0.0010470313    9.2084975e-05 
-0.0563265      -0.12   0.182432 	       2.7819324     0.0010482205      0.000115151 
-0.0563265      -0.12   0.202703 	       2.7817875     0.0010515421    0.00014109265 
-0.0563265      -0.12   0.222973 	       2.7816236     0.0010535661    0.00017204389 
-0.0563265      -0.12   0.243243 	       2.7814292     0.0010662526    0.00021054028 
-0.0563265      -0.12   0.263514 	       2.7812104     0.0010695537    0.00026383506 
-0.0563265      -0.12   0.283784 	       2.7809663     0.0010806158    0.00032426386 
-0.0563265      -0.12   0.304054 	       2.7806791      0.001095607    0.00039895056 
-0.0563265      -0.12   0.324324 	       2.7803489     0.0011145494    0.00049010485 
-0.0563265      -0.12   0.344595 	       2.7799398      0.001156192    0.00060253831 
-0.0563265      -0.12   0.364865 	       2.7795105     0.0011643486    0.00074048864 
-0.0563265      -0.12   0.385135 	       2.7789842     0.0012066201     0.0009097777 
-0.0563265      -0.12   0.405405 	       2.7783709     0.0012705212      0.001122808 
-0.0563265      -0.12   0.425676 	       2.7776451     0.0013421609     0.0013851174 
-0.0563265      -0.12   0.445946 	       2.7767873     0.0014328352     0.0017076049 
-0.0563265      -0.12   0.466216 	       2.7757696     0.0015457125     0.0021090723 
-0.0563265      -0.12   0.486486 	       2.7745615     0.0016809936     0.0026103898 
-0.0563265      -0.12   0.506757 	       2.7730842     0.0019134085     0.0032155812 
-0.0563265      -0.12   0.527027 	       2.7714216     0.0021192302     0.0039721184 
-0.0563265      -0.12   0.547297 	       2.7693668     0.0024080457     0.0049064917 
-0.0563265      -0.12   0.567568 	       2.7668944     0.0027654348     0.0060651544 
-0.0563265      -0.12   0.587838 	        2.763942     0.0032065212     0.0074915674 
-0.0563265      -0.12   0.608108 	       2.7603722     0.0037572329     0.0092569666 
-0.0563265      -0.12   0.628378 	       2.7560641     0.0044346749      0.011432498 
-0.0563265      -0.12   0.648649 	       2.7508528     0.0052661876      0.014113166 
-0.0563265      -0.12   0.668919 	       2.7445402     0.0062820762      0.017408351 
-0.0563265      -0.12   0.689189 	       2.7368936      0.007511154      0.021454641 
-0.0563265      -0.12   0.709459 	       2.7275623     0.0090273193      0.026417254 
-0.0563265      -0.12    0.72973 	       2.7162791      0.010765749      0.032477042 
-0.0563265      -0.12       0.75 	       2.7025954      0.012907385      0.039867157 
-0.0563265      -0.12    0.77027 	       2.6859546      0.015424085      0.048842656 
-0.0563265      -0.12   0.790541 	       2.6657371      0.018349697      0.059680946 
-0.0563265      -0.12   0.810811 	       2.6411976      0.021695145       0.07272433 
-0.0563265      -0.12   0.831081 	       2.6114562      0.025444497      0.088292191 
-0.0563265      -0.12   0.851351 	       2.5754845      0.029531132       0.10671513 
-0.0563265      -0.12   0.871622 	         2.53209      0.033821813       0.12828273 
-0.0563265      -0.12   0.891892 	        2.479998       0.03806825       0.15318007 
-0.0563265      -0.12   0.912162 	       2.4177894      0.041916799       0.18141158 
-0.0563265      -0.12   0.932432 	       2.3440392      0.044862646       0.21267278 
-0.0563265      -0.12   0.952703 	       2.2574448      0.046268699       0.24623368 
-0.0563265      -0.12   0.972973 	       2.1570297      0.045416183       0.28078313 
-0.0563265      -0.12   0.993243 	       2.0424379       0.04163808       0.31436805 
-0.0563265      -0.12    1.01351 	       1.9142555       0.03450293       0.34440426 
-0.0563265      -0.12    1.03378 	       1.7743172      0.024068609        0.3679931 
-0.0563265      -0.12    1.05405 	       1.6258073      0.011032022       0.38241936 
-0.0563265      -0.12    1.07432 	       1.4730709    -0.0032730569       0.38582314 
-0.0563265      -0.12    1.09459 	       1.3210717     -0.017158022       0.37774292 
-0.0563265      -0.12    1.11486 	       1.1746309     -0.029026028       0.35929243 
-0.0563265      -0.12    1.13514 	       1.0377232     -0.037770612       0.33283001 
-0.0563265      -0.12    1.15541 	       0.9129988     -0.042985663       0.30132699 
-0.0563265      -0.12    1.17568 	      0.80173811     -0.044896528       0.26768636 
-0.0563265      -0.12    1.19595 	      0.70405669     -0.044137064       0.23428095 
-0.0563265      -0.12    1.21622 	      0.61925249      -0.04149777       0.20277045 
-0.0563265      -0.12    1.23649 	      0.54615254     -0.037728177       0.17412456 
-0.0563265      -0.12    1.25676 	      0.48338355      -0.03344023       0.14876801 
-0.0563265      -0.12    1.27703 	      0.42955412      -0.02907593       0.12674795 
-0.0563265      -0.12     1.2973 	       0.3833703     -0.024917455       0.10787836 
-0.0563265      -0.12    1.31757 	      0.34366551     -0.021124947      0.091855821 
-0.0563265      -0.12    1.33784 	      0.30943635     -0.017770158      0.078331176 
-0.0563265      -0.12    1.35811 	      0.27982371     -0.014865414      0.066954337 
-0.0563265      -0.12    1.37838 	      0.25410559     -0.012389335      0.057400201 
-0.0563265      -0.12    1.39865 	      0.23167519     -0.010302357      0.049377942 
-0.0563265      -0.12    1.41892 	      0.21203004    -0.0085581318      0.042636307 
-0.0563265      -0.12    1.43919 	      0.19474953    -0.0071073174      0.036960265 
-0.0563265      -0.12    1.45946 	      0.17948396    -0.0059082203      0.032172709 
-0.0563265      -0.12    1.47973 	      0.16594402    -0.0049162221      0.028121312 
-0.0563265      -0.12        1.5 	      0.15388542    -0.0040975763      0.024683264 
-0.0563265     -0.096          0 	       2.7823635    0.00071214606    -1.242157e-05 
-0.0563265     -0.096  0.0202703 	        2.782303    0.00071024848   -1.0005169e-06 
-0.0563265     -0.096  0.0405405 	       2.7822371    0.00070764016    7.7168037e-06 
-0.0563265     -0.096  0.0608108 	         2.78217    0.00070564973    1.9102321e-05 
-0.0563265     -0.096  0.0810811 	       2.7820909    0.00070205846    3.1842128e-05 
-0.0563265     -0.096   0.101351 	       2.7820085    0.00070853144    4.4637388e-05 
-0.0563265     -0.096   0.121622 	        2.781913    0.00070668555    6.0042127e-05 
-0.0563265     -0.096   0.141892 	       2.7818063      0.000705124    7.7501394e-05 
-0.0563265     -0.096   0.162162 	       2.7816888    0.00070577993    9.6702122e-05 
-0.0563265     -0.096   0.182432 	        2.781557      0.000702327    0.00012205919 
-0.0563265     -0.096   0.202703 	       2.7814034    0.00070240369    0.00015319362 
-0.0563265     -0.096   0.222973 	       2.7812259    0.00070845783    0.00018448117 
-0.0563265     -0.096   0.243243 	       2.7810184     0.0007174239    0.00022976945 
-0.0563265     -0.096   0.263514 	       2.7807881    0.00072394728    0.00028272096 
-0.0563265     -0.096   0.283784 	       2.7805277    0.00073081728    0.00035024511 
-0.0563265     -0.096   0.304054 	       2.7802196    0.00074659003    0.00042882958 
-0.0563265     -0.096   0.324324 	       2.7798646    0.00076239934    0.00052767064 
-0.0563265     -0.096   0.344595 	       2.7794345    0.00079717163    0.00064942109 
-0.0563265     -0.096   0.364865 	       2.7789607    0.00080448836    0.00079702729 
-0.0563265     -0.096   0.385135 	       2.7784056    0.00083905897    0.00098135016 
-0.0563265     -0.096   0.405405 	       2.7777438    0.00089022798     0.0012114152 
-0.0563265     -0.096   0.425676 	       2.7769621     0.0009489861     0.0014948093 
-0.0563265     -0.096   0.445946 	       2.7760392     0.0010255408     0.0018428634 
-0.0563265     -0.096   0.466216 	       2.7749556     0.0011281769     0.0022769135 
-0.0563265     -0.096   0.486486 	        2.773656     0.0012413392     0.0028074837 
-0.0563265     -0.096   0.506757 	       2.7720878     0.0014381513     0.0034670183 
-0.0563265     -0.096   0.527027 	        2.770278     0.0016108405     0.0042818332 
-0.0563265     -0.096   0.547297 	       2.7680741     0.0018490657     0.0052917411 
-0.0563265     -0.096   0.567568 	       2.7654168     0.0021518336     0.0065369626 
-0.0563265     -0.096   0.587838 	       2.7622444     0.0025205419     0.0080707288 
-0.0563265     -0.096   0.608108 	         2.75841     0.0029806145     0.0099644642 
-0.0563265     -0.096   0.628378 	       2.7537814     0.0035454827      0.012296646 
-0.0563265     -0.096   0.648649 	       2.7481852     0.0042358374      0.015161875 
-0.0563265     -0.096   0.668919 	       2.7414169     0.0050751084      0.018677327 
-0.0563265     -0.096   0.689189 	       2.7332137     0.0060941206      0.022985835 
-0.0563265     -0.096   0.709459 	       2.7232722     0.0073168568      0.028243233 
-0.0563265     -0.096    0.72973 	       2.7111527     0.0087560384      0.034651744 
-0.0563265     -0.096       0.75 	       2.6965558      0.010489671      0.042428651 
-0.0563265     -0.096    0.77027 	       2.6788411      0.012519444      0.051815554 
-0.0563265     -0.096   0.790541 	       2.6573804      0.014860492      0.063100515 
-0.0563265     -0.096   0.810811 	       2.6314194      0.017507512      0.076566777 
-0.0563265     -0.096   0.831081 	       2.6000811      0.020431896      0.092506385 
-0.0563265     -0.096   0.851351 	       2.5623613      0.023565335       0.11118144 
-0.0563265     -0.096   0.871622 	       2.5171249      0.026782327        0.1327922 
-0.0563265     -0.096   0.891892 	       2.4631772      0.029882049       0.15740756 
-0.0563265     -0.096   0.912162 	       2.3992573       0.03256609       0.18489354 
-0.0563265     -0.096   0.932432 	       2.3241271      0.034451643       0.21481878 
-0.0563265     -0.096   0.952703 	       2.2367815      0.035086089       0.24634294 
-0.0563265     -0.096   0.972973 	       2.1365472      0.033995702       0.27816882 
-0.0563265     -0.096   0.993243 	       2.0233857      0.030769575         0.308481 
-0.0563265     -0.096    1.01351 	       1.8981062      0.025196904       0.33509156 
-0.0563265     -0.096    1.03378 	       1.7625559      0.017403777        0.3556571 
-0.0563265     -0.096    1.05405 	       1.6196301     0.0079072953       0.36809727 
-0.0563265     -0.096    1.07432 	       1.4731061     -0.002395271       0.37103856 
-0.0563265     -0.096    1.09459 	       1.3271935     -0.012417589       0.36415529 
-0.0563265     -0.096    1.11486 	       1.1860066     -0.021121394       0.34827744 
-0.0563265     -0.096    1.13514 	       1.0530209     -0.027756371       0.32518147 
-0.0563265     -0.096    1.15541 	       0.9307102     -0.031983416       0.29717731 
-0.0563265     -0.096    1.17568 	       0.8204577     -0.033869345       0.26664278 
-0.0563265     -0.096    1.19595 	      0.72265947     -0.033770147       0.23565382 
-0.0563265     -0.096    1.21622 	      0.63694928     -0.032186836       0.20579118 
-0.0563265     -0.096    1.23649 	      0.56246561     -0.029635456       0.17809873 
-0.0563265     -0.096    1.25676 	      0.49808869     -0.026563931       0.15314465 
-0.0563265     -0.096    1.27703 	      0.44260353     -0.023324363       0.13113594 
-0.0563265     -0.096     1.2973 	       0.3948203     -0.020154648       0.11203031 
-0.0563265     -0.096    1.31757 	      0.35364483     -0.017205687      0.095634405 
-0.0563265     -0.096    1.33784 	      0.31809309     -0.014553379      0.081677385 
-0.0563265     -0.096    1.35811 	      0.28731849     -0.012227995      0.069860793 
-0.0563265     -0.096    1.37838 	      0.26059114     -0.010225789      0.059889453 
-0.0563265     -0.096    1.39865 	      0.23729235    -0.0085244429       0.05148885 
-0.0563265     -0.096    1.41892 	      0.21690077    -0.0070923849      0.044413243 
-0.0563265     -0.096    1.43919 	      0.19898359    -0.0058977134      0.038450775 
-0.0563265     -0.096    1.45946 	      0.18317516     -0.004906017      0.033418656 
-0.0563265     -0.096    1.47973 	      0.16917142    -0.0040834629      0.029161383 
-0.0563265     -0.096        1.5 	       0.1567155    -0.0034031665      0.025550567 
-0.0563265     -0.072          0 	       2.7821688    0.00044404291   -1.1703062e-05 
-0.0563265     -0.072  0.0202703 	        2.782106    0.00043958471   -4.6115068e-07 
-0.0563265     -0.072  0.0405405 	         2.78204    0.00043972232    9.5230699e-06 
-0.0563265     -0.072  0.0608108 	       2.7819681    0.00043732479    1.9982364e-05 
-0.0563265     -0.072  0.0810811 	       2.7818882    0.00043850951    3.3174051e-05 
-0.0563265     -0.072   0.101351 	       2.7817949    0.00043648108      4.68063e-05 
-0.0563265     -0.072   0.121622 	       2.7816992    0.00043862899    6.2719071e-05 
-0.0563265     -0.072   0.141892 	       2.7815892     0.0004384986    8.1654077e-05 
-0.0563265     -0.072   0.162162 	       2.7814652    0.00043774819    0.00010201123 
-0.0563265     -0.072   0.182432 	       2.7813249    0.00043514418    0.00012705505 
-0.0563265     -0.072   0.202703 	       2.7811621    0.00043644832    0.00015801914 
-0.0563265     -0.072   0.222973 	        2.780972    0.00043454597     0.0002012093 
-0.0563265     -0.072   0.243243 	       2.7807588    0.00045124634    0.00024278317 
-0.0563265     -0.072   0.263514 	       2.7805212    0.00045582774    0.00029587362 
-0.0563265     -0.072   0.283784 	       2.7802413    0.00046183711     0.0003682023 
-0.0563265     -0.072   0.304054 	       2.7799226    0.00047111512    0.00045526326 
-0.0563265     -0.072   0.324324 	       2.7795464    0.00048243234    0.00055927333 
-0.0563265     -0.072   0.344595 	       2.7791096    0.00050296431    0.00068628508 
-0.0563265     -0.072   0.364865 	        2.778594    0.00051720523    0.00084405383 
-0.0563265     -0.072   0.385135 	       2.7780061    0.00054172324     0.0010401523 
-0.0563265     -0.072   0.405405 	       2.7773033    0.00057541428     0.0012820751 
